_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5643,NOBLE,2020-06-07T00:00:00,3,0,0
5644,OHIO,2020-02-29T00:00:00,0,0,0
5645,OHIO,2020-03-02T00:00:00,0,0,0
5646,OHIO,2020-03-03T00:00:00,0,0,0
5647,OHIO,2020-03-04T00:00:00,0,0,0
5648,OHIO,2020-03-05T00:00:00,0,0,0
5649,OHIO,2020-03-06T00:00:00,0,0,0
5650,OHIO,2020-03-07T00:00:00,0,0,0
5651,OHIO,2020-03-08T00:00:00,0,0,0
5652,OHIO,2020-03-09T00:00:00,0,0,0
5653,OHIO,2020-03-10T00:00:00,0,0,0
5654,OHIO,2020-03-11T00:00:00,0,0,0
5655,OHIO,2020-03-12T00:00:00,0,0,0
5656,OHIO,2020-03-13T00:00:00,0,0,0
5657,OHIO,2020-03-14T00:00:00,0,0,0
5658,OHIO,2020-03-15T00:00:00,0,0,0
5659,OHIO,2020-03-16T00:00:00,0,0,2
5660,OHIO,2020-03-17T00:00:00,0,0,0
5661,OHIO,2020-03-18T00:00:00,0,0,0
5662,OHIO,2020-03-19T00:00:00,0,0,0
5663,OHIO,2020-03-20T00:00:00,0,0,0
5664,OHIO,2020-03-21T00:00:00,0,0,0
5665,OHIO,2020-03-22T00:00:00,0,0,0
5666,OHIO,2020-03-23T00:00:00,1,0,0
5667,OHIO,2020-03-24T00:00:00,0,0,1
5668,OHIO,2020-03-25T00:00:00,0,0,0
5669,OHIO,2020-03-26T00:00:00,0,0,2
5670,OHIO,2020-03-27T00:00:00,0,0,0
5671,OHIO,2020-03-28T00:00:00,0,0,0
5672,OHIO,2020-03-29T00:00:00,0,0,0
5673,OHIO,2020-03-30T00:00:00,0,0,0
5674,OHIO,2020-03-31T00:00:00,0,0,0
5675,OHIO,2020-04-01T00:00:00,0,0,1
5676,OHIO,2020-04-02T00:00:00,0,0,2
5677,OHIO,2020-04-03T00:00:00,0,0,0
5678,OHIO,2020-04-04T00:00:00,0,0,0
5679,OHIO,2020-04-05T00:00:00,0,0,0
5680,OHIO,2020-04-06T00:00:00,0,0,2
5681,OHIO,2020-04-07T00:00:00,0,0,0
5682,OHIO,2020-04-08T00:00:00,0,0,2
5683,OHIO,2020-04-09T00:00:00,0,0,0
5684,OHIO,2020-04-10T00:00:00,0,0,0
5685,OHIO,2020-04-11T00:00:00,0,0,0
5686,OHIO,2020-04-12T00:00:00,0,0,0
5687,OHIO,2020-04-13T00:00:00,0,0,0
5688,OHIO,2020-04-14T00:00:00,0,0,3
5689,OHIO,2020-04-15T00:00:00,0,0,1
5690,OHIO,2020-04-16T00:00:00,0,0,1
5691,OHIO,2020-04-17T00:00:00,0,0,0
5692,OHIO,2020-04-18T00:00:00,0,0,2
5693,OHIO,2020-04-19T00:00:00,0,0,0
5694,OHIO,2020-04-20T00:00:00,1,0,4
5695,OHIO,2020-04-21T00:00:00,0,0,6
5696,OHIO,2020-04-22T00:00:00,1,0,3
5697,OHIO,2020-04-23T00:00:00,0,0,4
5698,OHIO,2020-04-24T00:00:00,0,0,1
5699,OHIO,2020-04-25T00:00:00,0,0,0
5700,OHIO,2020-04-26T00:00:00,0,0,3
5701,OHIO,2020-04-27T00:00:00,1,0,2
5702,OHIO,2020-04-28T00:00:00,0,0,1
5703,OHIO,2020-04-29T00:00:00,0,0,1
5704,OHIO,2020-04-30T00:00:00,0,0,0
5705,OHIO,2020-05-01T00:00:00,0,0,2
5706,OHIO,2020-05-02T00:00:00,1,0,5
5707,OHIO,2020-05-03T00:00:00,1,0,2
5708,OHIO,2020-05-04T00:00:00,0,0,5
5709,OHIO,2020-05-05T00:00:00,1,0,0
5710,OHIO,2020-05-06T00:00:00,0,0,3
5711,OHIO,2020-05-07T00:00:00,0,0,2
5712,OHIO,2020-05-08T00:00:00,2,0,4
5713,OHIO,2020-05-09T00:00:00,0,0,0
5714,OHIO,2020-05-10T00:00:00,0,0,0
5715,OHIO,2020-05-11T00:00:00,2,0,3
5716,OHIO,2020-05-12T00:00:00,0,0,4
5717,OHIO,2020-05-13T00:00:00,0,0,10
5718,OHIO,2020-05-14T00:00:00,0,0,4
5719,OHIO,2020-05-15T00:00:00,1,0,10
5720,OHIO,2020-05-16T00:00:00,0,0,0
5721,OHIO,2020-05-17T00:00:00,1,0,1
5722,OHIO,2020-05-18T00:00:00,0,0,6
5723,OHIO,2020-05-19T00:00:00,0,0,5
5724,OHIO,2020-05-20T00:00:00,0,0,5
5725,OHIO,2020-05-21T00:00:00,0,0,1
5726,OHIO,2020-05-22T00:00:00,0,0,4
5727,OHIO,2020-05-23T00:00:00,0,0,2
5728,OHIO,2020-05-24T00:00:00,0,0,1
5729,OHIO,2020-05-25T00:00:00,0,0,1
5730,OHIO,2020-05-26T00:00:00,0,0,11
5731,OHIO,2020-05-27T00:00:00,0,0,2
5732,OHIO,2020-05-28T00:00:00,0,0,3
5733,OHIO,2020-05-29T00:00:00,0,0,5
5734,OHIO,2020-05-30T00:00:00,0,0,3
5735,OHIO,2020-05-31T00:00:00,0,0,0
5736,OHIO,2020-06-01T00:00:00,0,0,5
5737,OHIO,2020-06-02T00:00:00,0,0,4
5738,OHIO,2020-06-03T00:00:00,0,0,5
5739,OHIO,2020-06-04T00:00:00,0,0,4
5740,OHIO,2020-06-05T00:00:00,0,0,3
5741,OHIO,2020-06-06T00:00:00,0,0,0
5742,OHIO,2020-06-07T00:00:00,0,0,0
5743,ORANGE,2020-02-29T00:00:00,0,0,0
5744,ORANGE,2020-03-02T00:00:00,0,0,0
5745,ORANGE,2020-03-03T00:00:00,0,0,0
5746,ORANGE,2020-03-04T00:00:00,0,0,0
5747,ORANGE,2020-03-05T00:00:00,0,0,0
5748,ORANGE,2020-03-06T00:00:00,0,0,0
5749,ORANGE,2020-03-07T00:00:00,0,0,0
5750,ORANGE,2020-03-08T00:00:00,0,0,0
5751,ORANGE,2020-03-09T00:00:00,0,0,0
5752,ORANGE,2020-03-10T00:00:00,0,0,1
5753,ORANGE,2020-03-11T00:00:00,0,0,0
5754,ORANGE,2020-03-12T00:00:00,0,0,0
5755,ORANGE,2020-03-13T00:00:00,0,0,1
5756,ORANGE,2020-03-14T00:00:00,0,0,0
5757,ORANGE,2020-03-15T00:00:00,0,0,0
5758,ORANGE,2020-03-16T00:00:00,0,0,2
5759,ORANGE,2020-03-17T00:00:00,0,0,0
5760,ORANGE,2020-03-18T00:00:00,0,0,2
5761,ORANGE,2020-03-19T00:00:00,0,0,4
5762,ORANGE,2020-03-20T00:00:00,0,0,2
5763,ORANGE,2020-03-21T00:00:00,0,0,1
5764,ORANGE,2020-03-22T00:00:00,0,0,0
5765,ORANGE,2020-03-23T00:00:00,0,0,7
5766,ORANGE,2020-03-24T00:00:00,0,0,4
5767,ORANGE,2020-03-25T00:00:00,1,0,3
5768,ORANGE,2020-03-26T00:00:00,0,0,3
5769,ORANGE,2020-03-27T00:00:00,0,0,5
5770,ORANGE,2020-03-28T00:00:00,0,0,3
5771,ORANGE,2020-03-29T00:00:00,1,0,2
5772,ORANGE,2020-03-30T00:00:00,1,0,5
5773,ORANGE,2020-03-31T00:00:00,0,0,7
5774,ORANGE,2020-04-01T00:00:00,0,0,5
5775,ORANGE,2020-04-02T00:00:00,2,0,7
5776,ORANGE,2020-04-03T00:00:00,0,2,13
5777,ORANGE,2020-04-04T00:00:00,2,0,6
5778,ORANGE,2020-04-05T00:00:00,2,0,0
5779,ORANGE,2020-04-06T00:00:00,2,0,6
5780,ORANGE,2020-04-07T00:00:00,0,0,9
5781,ORANGE,2020-04-08T00:00:00,1,0,10
5782,ORANGE,2020-04-09T00:00:00,1,1,9
5783,ORANGE,2020-04-10T00:00:00,3,0,4
5784,ORANGE,2020-04-11T00:00:00,1,0,3
5785,ORANGE,2020-04-12T00:00:00,1,0,1
5786,ORANGE,2020-04-13T00:00:00,0,0,13
5787,ORANGE,2020-04-14T00:00:00,1,0,8
5788,ORANGE,2020-04-15T00:00:00,3,1,9
5789,ORANGE,2020-04-16T00:00:00,2,0,8
5790,ORANGE,2020-04-17T00:00:00,1,0,10
5791,ORANGE,2020-04-18T00:00:00,5,0,7
5792,ORANGE,2020-04-19T00:00:00,4,0,5
5793,ORANGE,2020-04-20T00:00:00,0,0,13
5794,ORANGE,2020-04-21T00:00:00,4,0,23
5795,ORANGE,2020-04-22T00:00:00,1,1,14
5796,ORANGE,2020-04-23T00:00:00,17,1,39
5797,ORANGE,2020-04-24T00:00:00,2,0,10
5798,ORANGE,2020-04-25T00:00:00,3,0,3
5799,ORANGE,2020-04-26T00:00:00,0,2,0
5800,ORANGE,2020-04-27T00:00:00,3,1,15
5801,ORANGE,2020-04-28T00:00:00,0,1,14
5802,ORANGE,2020-04-29T00:00:00,12,0,14
5803,ORANGE,2020-04-30T00:00:00,25,0,7
5804,ORANGE,2020-05-01T00:00:00,0,1,10
5805,ORANGE,2020-05-02T00:00:00,2,1,5
5806,ORANGE,2020-05-03T00:00:00,2,2,5
5807,ORANGE,2020-05-04T00:00:00,0,1,16
5808,ORANGE,2020-05-05T00:00:00,1,0,18
5809,ORANGE,2020-05-06T00:00:00,0,1,8
5810,ORANGE,2020-05-07T00:00:00,2,3,8
5811,ORANGE,2020-05-08T00:00:00,5,0,23
5812,ORANGE,2020-05-09T00:00:00,0,1,13
5813,ORANGE,2020-05-10T00:00:00,0,0,2
5814,ORANGE,2020-05-11T00:00:00,4,0,22
5815,ORANGE,2020-05-12T00:00:00,1,0,14
5816,ORANGE,2020-05-13T00:00:00,1,0,14
5817,ORANGE,2020-05-14T00:00:00,1,0,24
5818,ORANGE,2020-05-15T00:00:00,0,0,14
5819,ORANGE,2020-05-16T00:00:00,2,0,8
5820,ORANGE,2020-05-17T00:00:00,0,0,5
5821,ORANGE,2020-05-18T00:00:00,0,0,16
5822,ORANGE,2020-05-19T00:00:00,0,0,33
5823,ORANGE,2020-05-20T00:00:00,0,1,16
5824,ORANGE,2020-05-21T00:00:00,0,1,10
5825,ORANGE,2020-05-22T00:00:00,0,0,14
5826,ORANGE,2020-05-23T00:00:00,1,0,5
5827,ORANGE,2020-05-24T00:00:00,1,0,3
5828,ORANGE,2020-05-25T00:00:00,0,0,3
5829,ORANGE,2020-05-26T00:00:00,0,0,9
5830,ORANGE,2020-05-27T00:00:00,0,0,17
5831,ORANGE,2020-05-28T00:00:00,1,0,21
5832,ORANGE,2020-05-29T00:00:00,1,1,11
5833,ORANGE,2020-05-30T00:00:00,2,0,6
5834,ORANGE,2020-05-31T00:00:00,2,0,7
5835,ORANGE,2020-06-01T00:00:00,0,0,22
5836,ORANGE,2020-06-02T00:00:00,1,0,9
5837,ORANGE,2020-06-03T00:00:00,0,0,16
5838,ORANGE,2020-06-04T00:00:00,0,0,16
5839,ORANGE,2020-06-05T00:00:00,0,0,8
5840,ORANGE,2020-06-06T00:00:00,1,0,0
5841,ORANGE,2020-06-07T00:00:00,0,0,0
5842,OWEN,2020-02-29T00:00:00,0,0,0
5843,OWEN,2020-03-02T00:00:00,0,0,0
5844,OWEN,2020-03-03T00:00:00,0,0,0
5845,OWEN,2020-03-04T00:00:00,0,0,0
5846,OWEN,2020-03-05T00:00:00,0,0,0
5847,OWEN,2020-03-06T00:00:00,0,0,0
5848,OWEN,2020-03-07T00:00:00,0,0,0
5849,OWEN,2020-03-08T00:00:00,0,0,0
5850,OWEN,2020-03-09T00:00:00,0,0,0
5851,OWEN,2020-03-10T00:00:00,0,0,0
5852,OWEN,2020-03-11T00:00:00,0,0,0
5853,OWEN,2020-03-12T00:00:00,0,0,1
5854,OWEN,2020-03-13T00:00:00,0,0,0
5855,OWEN,2020-03-14T00:00:00,0,0,0
5856,OWEN,2020-03-15T00:00:00,0,0,0
5857,OWEN,2020-03-16T00:00:00,0,0,0
5858,OWEN,2020-03-17T00:00:00,0,0,1
5859,OWEN,2020-03-18T00:00:00,1,0,5
5860,OWEN,2020-03-19T00:00:00,0,0,2
5861,OWEN,2020-03-20T00:00:00,0,0,1
5862,OWEN,2020-03-21T00:00:00,0,0,2
5863,OWEN,2020-03-22T00:00:00,0,0,2
5864,OWEN,2020-03-23T00:00:00,0,0,6
5865,OWEN,2020-03-24T00:00:00,2,0,7
5866,OWEN,2020-03-25T00:00:00,0,0,6
5867,OWEN,2020-03-26T00:00:00,1,0,8
5868,OWEN,2020-03-27T00:00:00,3,0,1
5869,OWEN,2020-03-28T00:00:00,3,0,3
5870,OWEN,2020-03-29T00:00:00,1,0,7
5871,OWEN,2020-03-30T00:00:00,1,0,5
5872,OWEN,2020-03-31T00:00:00,1,0,8
5873,OWEN,2020-04-01T00:00:00,0,0,8
5874,OWEN,2020-04-02T00:00:00,1,0,12
5875,OWEN,2020-04-03T00:00:00,1,0,6
5876,OWEN,2020-04-04T00:00:00,1,0,12
5877,OWEN,2020-04-05T00:00:00,0,0,0
5878,OWEN,2020-04-06T00:00:00,1,0,4
5879,OWEN,2020-04-07T00:00:00,0,0,15
5880,OWEN,2020-04-08T00:00:00,0,0,10
5881,OWEN,2020-04-09T00:00:00,0,1,12
5882,OWEN,2020-04-10T00:00:00,0,0,7
5883,OWEN,2020-04-11T00:00:00,1,0,4
5884,OWEN,2020-04-12T00:00:00,0,0,1
5885,OWEN,2020-04-13T00:00:00,1,0,7
5886,OWEN,2020-04-14T00:00:00,0,0,14
5887,OWEN,2020-04-15T00:00:00,1,0,9
5888,OWEN,2020-04-16T00:00:00,1,0,9
5889,OWEN,2020-04-17T00:00:00,0,0,10
5890,OWEN,2020-04-18T00:00:00,0,0,6
5891,OWEN,2020-04-19T00:00:00,0,0,1
5892,OWEN,2020-04-20T00:00:00,1,0,11
5893,OWEN,2020-04-21T00:00:00,0,0,3
5894,OWEN,2020-04-22T00:00:00,0,0,9
5895,OWEN,2020-04-23T00:00:00,0,0,8
5896,OWEN,2020-04-24T00:00:00,0,0,6
5897,OWEN,2020-04-25T00:00:00,0,0,11
5898,OWEN,2020-04-26T00:00:00,0,0,3
5899,OWEN,2020-04-27T00:00:00,0,0,12
5900,OWEN,2020-04-28T00:00:00,0,0,10
5901,OWEN,2020-04-29T00:00:00,1,0,12
5902,OWEN,2020-04-30T00:00:00,0,0,8
5903,OWEN,2020-05-01T00:00:00,1,0,11
5904,OWEN,2020-05-02T00:00:00,0,0,5
5905,OWEN,2020-05-03T00:00:00,0,0,13
5906,OWEN,2020-05-04T00:00:00,0,0,14
5907,OWEN,2020-05-05T00:00:00,0,0,17
5908,OWEN,2020-05-06T00:00:00,0,0,13
5909,OWEN,2020-05-07T00:00:00,2,0,16
5910,OWEN,2020-05-08T00:00:00,1,0,16
5911,OWEN,2020-05-09T00:00:00,0,0,8
5912,OWEN,2020-05-10T00:00:00,0,0,6
5913,OWEN,2020-05-11T00:00:00,0,0,20
5914,OWEN,2020-05-12T00:00:00,0,0,13
5915,OWEN,2020-05-13T00:00:00,0,0,13
5916,OWEN,2020-05-14T00:00:00,0,0,18
5917,OWEN,2020-05-15T00:00:00,0,0,21
5918,OWEN,2020-05-16T00:00:00,0,0,8
5919,OWEN,2020-05-17T00:00:00,0,0,8
5920,OWEN,2020-05-18T00:00:00,0,0,21
5921,OWEN,2020-05-19T00:00:00,1,0,18
5922,OWEN,2020-05-20T00:00:00,1,0,8
5923,OWEN,2020-05-21T00:00:00,0,0,57
5924,OWEN,2020-05-22T00:00:00,1,0,19
5925,OWEN,2020-05-23T00:00:00,1,0,6
5926,OWEN,2020-05-24T00:00:00,0,0,7
5927,OWEN,2020-05-25T00:00:00,2,0,8
5928,OWEN,2020-05-26T00:00:00,0,0,11
5929,OWEN,2020-05-27T00:00:00,0,0,18
5930,OWEN,2020-05-28T00:00:00,0,0,82
5931,OWEN,2020-05-29T00:00:00,1,0,25
5932,OWEN,2020-05-30T00:00:00,0,0,12
5933,OWEN,2020-05-31T00:00:00,0,0,9
5934,OWEN,2020-06-01T00:00:00,0,0,29
5935,OWEN,2020-06-02T00:00:00,0,0,10
5936,OWEN,2020-06-03T00:00:00,0,0,23
5937,OWEN,2020-06-04T00:00:00,0,0,29
5938,OWEN,2020-06-05T00:00:00,2,0,12
5939,OWEN,2020-06-06T00:00:00,0,0,0
5940,OWEN,2020-06-07T00:00:00,0,0,0
5941,PARKE,2020-02-29T00:00:00,0,0,0
5942,PARKE,2020-03-02T00:00:00,0,0,0
5943,PARKE,2020-03-03T00:00:00,0,0,0
5944,PARKE,2020-03-04T00:00:00,0,0,0
5945,PARKE,2020-03-05T00:00:00,0,0,0
5946,PARKE,2020-03-06T00:00:00,0,0,0
5947,PARKE,2020-03-07T00:00:00,0,0,0
5948,PARKE,2020-03-08T00:00:00,0,0,0
5949,PARKE,2020-03-09T00:00:00,0,0,0
5950,PARKE,2020-03-10T00:00:00,0,0,0
5951,PARKE,2020-03-11T00:00:00,0,0,0
5952,PARKE,2020-03-12T00:00:00,0,0,0
5953,PARKE,2020-03-13T00:00:00,0,0,0
5954,PARKE,2020-03-14T00:00:00,0,0,1
5955,PARKE,2020-03-15T00:00:00,0,0,0
5956,PARKE,2020-03-16T00:00:00,0,0,0
5957,PARKE,2020-03-17T00:00:00,0,0,0
5958,PARKE,2020-03-18T00:00:00,0,0,1
5959,PARKE,2020-03-19T00:00:00,0,0,0
5960,PARKE,2020-03-20T00:00:00,0,0,0
5961,PARKE,2020-03-21T00:00:00,0,0,2
5962,PARKE,2020-03-22T00:00:00,0,0,0
5963,PARKE,2020-03-23T00:00:00,0,0,4
5964,PARKE,2020-03-24T00:00:00,0,0,3
5965,PARKE,2020-03-25T00:00:00,0,0,0
5966,PARKE,2020-03-26T00:00:00,0,0,4
5967,PARKE,2020-03-27T00:00:00,0,0,6
5968,PARKE,2020-03-28T00:00:00,0,0,2
5969,PARKE,2020-03-29T00:00:00,0,0,0
5970,PARKE,2020-03-30T00:00:00,0,0,1
5971,PARKE,2020-03-31T00:00:00,0,0,5
5972,PARKE,2020-04-01T00:00:00,0,0,4
5973,PARKE,2020-04-02T00:00:00,1,0,5
5974,PARKE,2020-04-03T00:00:00,1,0,3
5975,PARKE,2020-04-04T00:00:00,0,0,6
5976,PARKE,2020-04-05T00:00:00,2,0,2
5977,PARKE,2020-04-06T00:00:00,1,0,1
5978,PARKE,2020-04-07T00:00:00,0,0,9
5979,PARKE,2020-04-08T00:00:00,0,0,3
5980,PARKE,2020-04-09T00:00:00,1,0,4
5981,PARKE,2020-04-10T00:00:00,1,0,1
5982,PARKE,2020-04-11T00:00:00,0,0,1
5983,PARKE,2020-04-12T00:00:00,0,0,1
5984,PARKE,2020-04-13T00:00:00,0,0,2
5985,PARKE,2020-04-14T00:00:00,0,0,6
5986,PARKE,2020-04-15T00:00:00,0,0,7
5987,PARKE,2020-04-16T00:00:00,0,0,10
5988,PARKE,2020-04-17T00:00:00,0,0,4
5989,PARKE,2020-04-18T00:00:00,2,0,3
5990,PARKE,2020-04-19T00:00:00,0,0,1
5991,PARKE,2020-04-20T00:00:00,0,0,8
5992,PARKE,2020-04-21T00:00:00,0,0,6
5993,PARKE,2020-04-22T00:00:00,1,0,4
5994,PARKE,2020-04-23T00:00:00,1,0,3
5995,PARKE,2020-04-24T00:00:00,1,0,4
5996,PARKE,2020-04-25T00:00:00,0,0,4
5997,PARKE,2020-04-26T00:00:00,0,0,3
5998,PARKE,2020-04-27T00:00:00,0,0,4
5999,PARKE,2020-04-28T00:00:00,0,0,2
6000,PARKE,2020-04-29T00:00:00,0,0,11
6001,PARKE,2020-04-30T00:00:00,0,0,7
6002,PARKE,2020-05-01T00:00:00,0,0,5
6003,PARKE,2020-05-02T00:00:00,0,0,1
6004,PARKE,2020-05-03T00:00:00,0,0,3
6005,PARKE,2020-05-04T00:00:00,1,0,5
6006,PARKE,2020-05-05T00:00:00,0,0,3
6007,PARKE,2020-05-06T00:00:00,0,0,8
6008,PARKE,2020-05-07T00:00:00,1,0,10
6009,PARKE,2020-05-08T00:00:00,2,0,9
6010,PARKE,2020-05-09T00:00:00,0,0,5
6011,PARKE,2020-05-10T00:00:00,0,0,0
6012,PARKE,2020-05-11T00:00:00,0,0,20
6013,PARKE,2020-05-12T00:00:00,0,0,11
6014,PARKE,2020-05-13T00:00:00,0,0,21
6015,PARKE,2020-05-14T00:00:00,1,0,21
6016,PARKE,2020-05-15T00:00:00,0,0,13
6017,PARKE,2020-05-16T00:00:00,0,0,1
6018,PARKE,2020-05-17T00:00:00,0,0,2
6019,PARKE,2020-05-18T00:00:00,0,0,25
6020,PARKE,2020-05-19T00:00:00,0,0,11
6021,PARKE,2020-05-20T00:00:00,0,0,12
6022,PARKE,2020-05-21T00:00:00,0,0,10
6023,PARKE,2020-05-22T00:00:00,0,0,12
6024,PARKE,2020-05-23T00:00:00,0,0,2
6025,PARKE,2020-05-24T00:00:00,0,0,0
6026,PARKE,2020-05-25T00:00:00,0,0,2
6027,PARKE,2020-05-26T00:00:00,0,0,4
6028,PARKE,2020-05-27T00:00:00,0,0,10
6029,PARKE,2020-05-28T00:00:00,0,0,19
6030,PARKE,2020-05-29T00:00:00,0,0,12
6031,PARKE,2020-05-30T00:00:00,0,0,4
6032,PARKE,2020-05-31T00:00:00,0,0,2
6033,PARKE,2020-06-01T00:00:00,0,0,15
6034,PARKE,2020-06-02T00:00:00,1,0,10
6035,PARKE,2020-06-03T00:00:00,0,0,13
6036,PARKE,2020-06-04T00:00:00,0,0,9
6037,PARKE,2020-06-05T00:00:00,0,0,7
6038,PARKE,2020-06-06T00:00:00,1,0,0
6039,PARKE,2020-06-07T00:00:00,0,0,0
6040,PERRY,2020-02-29T00:00:00,0,0,0
6041,PERRY,2020-03-02T00:00:00,0,0,0
6042,PERRY,2020-03-03T00:00:00,0,0,0
6043,PERRY,2020-03-04T00:00:00,0,0,0
6044,PERRY,2020-03-05T00:00:00,0,0,0
6045,PERRY,2020-03-06T00:00:00,0,0,0
6046,PERRY,2020-03-07T00:00:00,0,0,0
6047,PERRY,2020-03-08T00:00:00,0,0,0
6048,PERRY,2020-03-09T00:00:00,0,0,0
6049,PERRY,2020-03-10T00:00:00,0,0,1
6050,PERRY,2020-03-11T00:00:00,0,0,0
6051,PERRY,2020-03-12T00:00:00,0,0,4
6052,PERRY,2020-03-13T00:00:00,0,0,1
6053,PERRY,2020-03-14T00:00:00,0,0,0
6054,PERRY,2020-03-15T00:00:00,0,0,0
6055,PERRY,2020-03-16T00:00:00,0,0,3
6056,PERRY,2020-03-17T00:00:00,0,0,1
6057,PERRY,2020-03-18T00:00:00,0,0,0
6058,PERRY,2020-03-19T00:00:00,0,0,0
6059,PERRY,2020-03-20T00:00:00,0,0,2
6060,PERRY,2020-03-21T00:00:00,0,0,0
6061,PERRY,2020-03-22T00:00:00,0,0,0
6062,PERRY,2020-03-23T00:00:00,0,0,2
6063,PERRY,2020-03-24T00:00:00,0,0,5
6064,PERRY,2020-03-25T00:00:00,0,0,2
6065,PERRY,2020-03-26T00:00:00,0,0,5
6066,PERRY,2020-03-27T00:00:00,0,0,2
6067,PERRY,2020-03-28T00:00:00,0,0,1
6068,PERRY,2020-03-29T00:00:00,0,0,3
6069,PERRY,2020-03-30T00:00:00,0,0,5
6070,PERRY,2020-03-31T00:00:00,0,0,4
6071,PERRY,2020-04-01T00:00:00,0,0,1
6072,PERRY,2020-04-02T00:00:00,0,0,3
6073,PERRY,2020-04-03T00:00:00,0,0,4
6074,PERRY,2020-04-04T00:00:00,0,0,0
6075,PERRY,2020-04-05T00:00:00,0,0,1
6076,PERRY,2020-04-06T00:00:00,0,0,3
6077,PERRY,2020-04-07T00:00:00,0,0,5
6078,PERRY,2020-04-08T00:00:00,0,0,1
6079,PERRY,2020-04-09T00:00:00,3,0,2
6080,PERRY,2020-04-10T00:00:00,0,0,5
6081,PERRY,2020-04-11T00:00:00,0,0,4
6082,PERRY,2020-04-12T00:00:00,0,0,0
6083,PERRY,2020-04-13T00:00:00,0,0,4
6084,PERRY,2020-04-14T00:00:00,1,0,9
6085,PERRY,2020-04-15T00:00:00,0,0,11
6086,PERRY,2020-04-16T00:00:00,0,0,6
6087,PERRY,2020-04-17T00:00:00,0,0,0
6088,PERRY,2020-04-18T00:00:00,0,0,2
6089,PERRY,2020-04-19T00:00:00,1,0,1
6090,PERRY,2020-04-20T00:00:00,0,0,4
6091,PERRY,2020-04-21T00:00:00,0,0,10
6092,PERRY,2020-04-22T00:00:00,0,0,5
6093,PERRY,2020-04-23T00:00:00,1,0,1
6094,PERRY,2020-04-24T00:00:00,0,0,8
6095,PERRY,2020-04-25T00:00:00,0,0,1
6096,PERRY,2020-04-26T00:00:00,2,0,1
6097,PERRY,2020-04-27T00:00:00,2,0,16
6098,PERRY,2020-04-28T00:00:00,0,0,13
6099,PERRY,2020-04-29T00:00:00,0,0,6
6100,PERRY,2020-04-30T00:00:00,0,0,4
6101,PERRY,2020-05-01T00:00:00,1,0,6
6102,PERRY,2020-05-02T00:00:00,0,0,3
6103,PERRY,2020-05-03T00:00:00,0,0,1
6104,PERRY,2020-05-04T00:00:00,0,0,10
6105,PERRY,2020-05-05T00:00:00,0,0,8
6106,PERRY,2020-05-06T00:00:00,2,0,4
6107,PERRY,2020-05-07T00:00:00,1,0,14
6108,PERRY,2020-05-08T00:00:00,2,0,22
6109,PERRY,2020-05-09T00:00:00,0,0,1
6110,PERRY,2020-05-10T00:00:00,3,0,2
6111,PERRY,2020-05-11T00:00:00,0,0,21
6112,PERRY,2020-05-12T00:00:00,0,0,10
6113,PERRY,2020-05-13T00:00:00,0,0,22
6114,PERRY,2020-05-14T00:00:00,0,0,21
6115,PERRY,2020-05-15T00:00:00,0,0,28
6116,PERRY,2020-05-16T00:00:00,0,0,3
6117,PERRY,2020-05-17T00:00:00,0,0,8
6118,PERRY,2020-05-18T00:00:00,1,0,28
6119,PERRY,2020-05-19T00:00:00,0,0,24
6120,PERRY,2020-05-20T00:00:00,2,0,22
6121,PERRY,2020-05-21T00:00:00,0,0,16
6122,PERRY,2020-05-22T00:00:00,1,0,11
6123,PERRY,2020-05-23T00:00:00,0,0,8
6124,PERRY,2020-05-24T00:00:00,2,0,6
6125,PERRY,2020-05-25T00:00:00,1,0,4
6126,PERRY,2020-05-26T00:00:00,0,0,31
6127,PERRY,2020-05-27T00:00:00,2,0,13
6128,PERRY,2020-05-28T00:00:00,3,0,20
6129,PERRY,2020-05-29T00:00:00,1,0,18
6130,PERRY,2020-05-30T00:00:00,1,0,5
6131,PERRY,2020-05-31T00:00:00,0,0,8
6132,PERRY,2020-06-01T00:00:00,0,1,30
6133,PERRY,2020-06-02T00:00:00,1,0,18
6134,PERRY,2020-06-03T00:00:00,4,0,13
6135,PERRY,2020-06-04T00:00:00,2,0,30
6136,PERRY,2020-06-05T00:00:00,1,0,11
6137,PERRY,2020-06-06T00:00:00,1,0,0
6138,PERRY,2020-06-07T00:00:00,2,0,0
6139,PIKE,2020-02-29T00:00:00,0,0,0
6140,PIKE,2020-03-02T00:00:00,0,0,0
6141,PIKE,2020-03-03T00:00:00,0,0,0
6142,PIKE,2020-03-04T00:00:00,0,0,0
6143,PIKE,2020-03-05T00:00:00,0,0,0
6144,PIKE,2020-03-06T00:00:00,0,0,0
6145,PIKE,2020-03-07T00:00:00,0,0,0
6146,PIKE,2020-03-08T00:00:00,0,0,0
6147,PIKE,2020-03-09T00:00:00,0,0,0
6148,PIKE,2020-03-10T00:00:00,0,0,0
6149,PIKE,2020-03-11T00:00:00,0,0,0
6150,PIKE,2020-03-12T00:00:00,0,0,0
6151,PIKE,2020-03-13T00:00:00,0,0,0
6152,PIKE,2020-03-14T00:00:00,0,0,0
6153,PIKE,2020-03-15T00:00:00,0,0,0
6154,PIKE,2020-03-16T00:00:00,0,0,0
6155,PIKE,2020-03-17T00:00:00,0,0,0
