_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5174,MIAMI,2020-05-13T00:00:00,0,0,30
5175,MIAMI,2020-05-14T00:00:00,0,0,35
5176,MIAMI,2020-05-15T00:00:00,0,0,20
5177,MIAMI,2020-05-16T00:00:00,0,0,5
5178,MIAMI,2020-05-17T00:00:00,0,0,3
5179,MIAMI,2020-05-18T00:00:00,0,0,29
5180,MIAMI,2020-05-19T00:00:00,2,0,29
5181,MIAMI,2020-05-20T00:00:00,2,0,99
5182,MIAMI,2020-05-21T00:00:00,0,0,25
5183,MIAMI,2020-05-22T00:00:00,1,0,22
5184,MIAMI,2020-05-23T00:00:00,2,0,5
5185,MIAMI,2020-05-24T00:00:00,2,0,5
5186,MIAMI,2020-05-25T00:00:00,0,0,4
5187,MIAMI,2020-05-26T00:00:00,0,0,50
5188,MIAMI,2020-05-27T00:00:00,1,0,28
5189,MIAMI,2020-05-28T00:00:00,1,0,36
5190,MIAMI,2020-05-29T00:00:00,1,0,34
5191,MIAMI,2020-05-30T00:00:00,0,0,7
5192,MIAMI,2020-05-31T00:00:00,0,0,4
5193,MIAMI,2020-06-01T00:00:00,1,0,42
5194,MIAMI,2020-06-02T00:00:00,0,0,23
5195,MIAMI,2020-06-03T00:00:00,2,0,18
5196,MIAMI,2020-06-04T00:00:00,2,0,23
5197,MIAMI,2020-06-05T00:00:00,3,0,31
5198,MIAMI,2020-06-06T00:00:00,1,0,0
5199,MIAMI,2020-06-07T00:00:00,1,0,2
5200,MIAMI,2020-06-08T00:00:00,1,0,1
5201,MONROE,2020-02-29T00:00:00,0,0,1
5202,MONROE,2020-03-02T00:00:00,0,0,0
5203,MONROE,2020-03-03T00:00:00,0,0,0
5204,MONROE,2020-03-04T00:00:00,0,0,0
5205,MONROE,2020-03-05T00:00:00,0,0,0
5206,MONROE,2020-03-06T00:00:00,0,0,0
5207,MONROE,2020-03-07T00:00:00,0,0,0
5208,MONROE,2020-03-08T00:00:00,0,0,0
5209,MONROE,2020-03-09T00:00:00,0,0,0
5210,MONROE,2020-03-10T00:00:00,0,0,1
5211,MONROE,2020-03-11T00:00:00,0,0,1
5212,MONROE,2020-03-12T00:00:00,0,0,5
5213,MONROE,2020-03-13T00:00:00,0,0,1
5214,MONROE,2020-03-14T00:00:00,0,0,0
5215,MONROE,2020-03-15T00:00:00,0,0,5
5216,MONROE,2020-03-16T00:00:00,0,0,3
5217,MONROE,2020-03-17T00:00:00,0,0,7
5218,MONROE,2020-03-18T00:00:00,0,0,1
5219,MONROE,2020-03-19T00:00:00,0,0,6
5220,MONROE,2020-03-20T00:00:00,0,0,17
5221,MONROE,2020-03-21T00:00:00,1,0,7
5222,MONROE,2020-03-22T00:00:00,3,0,2
5223,MONROE,2020-03-23T00:00:00,0,0,25
5224,MONROE,2020-03-24T00:00:00,1,0,37
5225,MONROE,2020-03-25T00:00:00,2,0,29
5226,MONROE,2020-03-26T00:00:00,2,0,46
5227,MONROE,2020-03-27T00:00:00,7,0,24
5228,MONROE,2020-03-28T00:00:00,5,0,23
5229,MONROE,2020-03-29T00:00:00,4,0,12
5230,MONROE,2020-03-30T00:00:00,5,0,38
5231,MONROE,2020-03-31T00:00:00,3,0,32
5232,MONROE,2020-04-01T00:00:00,3,0,33
5233,MONROE,2020-04-02T00:00:00,3,0,44
5234,MONROE,2020-04-03T00:00:00,2,0,37
5235,MONROE,2020-04-04T00:00:00,6,0,25
5236,MONROE,2020-04-05T00:00:00,2,0,8
5237,MONROE,2020-04-06T00:00:00,5,0,16
5238,MONROE,2020-04-07T00:00:00,5,0,58
5239,MONROE,2020-04-08T00:00:00,0,0,53
5240,MONROE,2020-04-09T00:00:00,11,0,38
5241,MONROE,2020-04-10T00:00:00,5,0,33
5242,MONROE,2020-04-11T00:00:00,8,1,23
5243,MONROE,2020-04-12T00:00:00,4,0,10
5244,MONROE,2020-04-13T00:00:00,3,1,46
5245,MONROE,2020-04-14T00:00:00,3,0,34
5246,MONROE,2020-04-15T00:00:00,7,1,41
5247,MONROE,2020-04-16T00:00:00,7,1,34
5248,MONROE,2020-04-17T00:00:00,5,1,32
5249,MONROE,2020-04-18T00:00:00,1,0,26
5250,MONROE,2020-04-19T00:00:00,0,0,14
5251,MONROE,2020-04-20T00:00:00,1,0,33
5252,MONROE,2020-04-21T00:00:00,2,1,29
5253,MONROE,2020-04-22T00:00:00,0,0,37
5254,MONROE,2020-04-23T00:00:00,1,0,9
5255,MONROE,2020-04-24T00:00:00,2,1,5
5256,MONROE,2020-04-25T00:00:00,0,1,49
5257,MONROE,2020-04-26T00:00:00,0,0,27
5258,MONROE,2020-04-27T00:00:00,2,0,62
5259,MONROE,2020-04-28T00:00:00,0,0,59
5260,MONROE,2020-04-29T00:00:00,1,0,59
5261,MONROE,2020-04-30T00:00:00,3,0,39
5262,MONROE,2020-05-01T00:00:00,3,0,57
5263,MONROE,2020-05-02T00:00:00,0,0,55
5264,MONROE,2020-05-03T00:00:00,1,0,32
5265,MONROE,2020-05-04T00:00:00,1,1,59
5266,MONROE,2020-05-05T00:00:00,3,0,69
5267,MONROE,2020-05-06T00:00:00,2,0,66
5268,MONROE,2020-05-07T00:00:00,4,0,72
5269,MONROE,2020-05-08T00:00:00,0,0,91
5270,MONROE,2020-05-09T00:00:00,1,0,56
5271,MONROE,2020-05-10T00:00:00,2,0,34
5272,MONROE,2020-05-11T00:00:00,0,0,179
5273,MONROE,2020-05-12T00:00:00,0,0,71
5274,MONROE,2020-05-13T00:00:00,1,0,78
5275,MONROE,2020-05-14T00:00:00,0,0,76
5276,MONROE,2020-05-15T00:00:00,0,0,86
5277,MONROE,2020-05-16T00:00:00,6,0,61
5278,MONROE,2020-05-17T00:00:00,0,0,37
5279,MONROE,2020-05-18T00:00:00,2,1,113
5280,MONROE,2020-05-19T00:00:00,1,0,59
5281,MONROE,2020-05-20T00:00:00,2,0,50
5282,MONROE,2020-05-21T00:00:00,1,0,52
5283,MONROE,2020-05-22T00:00:00,2,0,120
5284,MONROE,2020-05-23T00:00:00,0,0,48
5285,MONROE,2020-05-24T00:00:00,2,2,55
5286,MONROE,2020-05-25T00:00:00,0,0,36
5287,MONROE,2020-05-26T00:00:00,2,0,81
5288,MONROE,2020-05-27T00:00:00,4,1,142
5289,MONROE,2020-05-28T00:00:00,0,0,120
5290,MONROE,2020-05-29T00:00:00,1,0,156
5291,MONROE,2020-05-30T00:00:00,0,1,59
5292,MONROE,2020-05-31T00:00:00,0,1,37
5293,MONROE,2020-06-01T00:00:00,2,0,175
5294,MONROE,2020-06-02T00:00:00,1,0,88
5295,MONROE,2020-06-03T00:00:00,0,0,141
5296,MONROE,2020-06-04T00:00:00,2,1,81
5297,MONROE,2020-06-05T00:00:00,3,0,86
5298,MONROE,2020-06-06T00:00:00,0,0,22
5299,MONROE,2020-06-07T00:00:00,2,0,18
5300,MONROE,2020-06-08T00:00:00,3,1,0
5301,MONTGOMERY,2020-02-29T00:00:00,0,0,0
5302,MONTGOMERY,2020-03-02T00:00:00,0,0,0
5303,MONTGOMERY,2020-03-03T00:00:00,0,0,0
5304,MONTGOMERY,2020-03-04T00:00:00,0,0,1
5305,MONTGOMERY,2020-03-05T00:00:00,0,0,0
5306,MONTGOMERY,2020-03-06T00:00:00,0,0,0
5307,MONTGOMERY,2020-03-07T00:00:00,0,0,0
5308,MONTGOMERY,2020-03-08T00:00:00,0,0,0
5309,MONTGOMERY,2020-03-09T00:00:00,0,0,0
5310,MONTGOMERY,2020-03-10T00:00:00,0,0,2
5311,MONTGOMERY,2020-03-11T00:00:00,0,0,0
5312,MONTGOMERY,2020-03-12T00:00:00,0,0,0
5313,MONTGOMERY,2020-03-13T00:00:00,0,0,0
5314,MONTGOMERY,2020-03-14T00:00:00,0,0,1
5315,MONTGOMERY,2020-03-15T00:00:00,0,0,1
5316,MONTGOMERY,2020-03-16T00:00:00,0,0,3
5317,MONTGOMERY,2020-03-17T00:00:00,0,0,4
5318,MONTGOMERY,2020-03-18T00:00:00,0,0,1
5319,MONTGOMERY,2020-03-19T00:00:00,0,0,6
5320,MONTGOMERY,2020-03-20T00:00:00,0,0,9
5321,MONTGOMERY,2020-03-21T00:00:00,0,0,2
5322,MONTGOMERY,2020-03-22T00:00:00,0,0,0
5323,MONTGOMERY,2020-03-23T00:00:00,1,0,6
5324,MONTGOMERY,2020-03-24T00:00:00,0,0,10
5325,MONTGOMERY,2020-03-25T00:00:00,0,0,12
5326,MONTGOMERY,2020-03-26T00:00:00,2,0,6
5327,MONTGOMERY,2020-03-27T00:00:00,1,0,8
5328,MONTGOMERY,2020-03-28T00:00:00,1,0,7
5329,MONTGOMERY,2020-03-29T00:00:00,1,0,3
5330,MONTGOMERY,2020-03-30T00:00:00,0,0,4
5331,MONTGOMERY,2020-03-31T00:00:00,0,0,12
5332,MONTGOMERY,2020-04-01T00:00:00,4,0,16
5333,MONTGOMERY,2020-04-02T00:00:00,2,0,13
5334,MONTGOMERY,2020-04-03T00:00:00,2,0,8
5335,MONTGOMERY,2020-04-04T00:00:00,0,0,4
5336,MONTGOMERY,2020-04-05T00:00:00,1,0,8
5337,MONTGOMERY,2020-04-06T00:00:00,1,0,13
5338,MONTGOMERY,2020-04-07T00:00:00,1,0,20
5339,MONTGOMERY,2020-04-08T00:00:00,2,0,16
5340,MONTGOMERY,2020-04-09T00:00:00,2,0,10
5341,MONTGOMERY,2020-04-10T00:00:00,1,0,9
5342,MONTGOMERY,2020-04-11T00:00:00,0,0,11
5343,MONTGOMERY,2020-04-12T00:00:00,0,0,2
5344,MONTGOMERY,2020-04-13T00:00:00,1,0,14
5345,MONTGOMERY,2020-04-14T00:00:00,2,0,9
5346,MONTGOMERY,2020-04-15T00:00:00,0,0,16
5347,MONTGOMERY,2020-04-16T00:00:00,0,0,9
5348,MONTGOMERY,2020-04-17T00:00:00,0,0,17
5349,MONTGOMERY,2020-04-18T00:00:00,0,0,8
5350,MONTGOMERY,2020-04-19T00:00:00,1,0,5
5351,MONTGOMERY,2020-04-20T00:00:00,0,0,15
5352,MONTGOMERY,2020-04-21T00:00:00,1,0,15
5353,MONTGOMERY,2020-04-22T00:00:00,2,0,12
5354,MONTGOMERY,2020-04-23T00:00:00,0,0,2
5355,MONTGOMERY,2020-04-24T00:00:00,1,0,18
5356,MONTGOMERY,2020-04-25T00:00:00,3,0,13
5357,MONTGOMERY,2020-04-26T00:00:00,2,0,12
5358,MONTGOMERY,2020-04-27T00:00:00,2,0,64
5359,MONTGOMERY,2020-04-28T00:00:00,3,0,34
5360,MONTGOMERY,2020-04-29T00:00:00,30,0,37
5361,MONTGOMERY,2020-04-30T00:00:00,18,0,26
5362,MONTGOMERY,2020-05-01T00:00:00,8,0,27
5363,MONTGOMERY,2020-05-02T00:00:00,5,0,11
5364,MONTGOMERY,2020-05-03T00:00:00,2,0,9
5365,MONTGOMERY,2020-05-04T00:00:00,4,2,39
5366,MONTGOMERY,2020-05-05T00:00:00,4,0,23
5367,MONTGOMERY,2020-05-06T00:00:00,2,1,36
5368,MONTGOMERY,2020-05-07T00:00:00,3,0,28
5369,MONTGOMERY,2020-05-08T00:00:00,11,1,42
5370,MONTGOMERY,2020-05-09T00:00:00,2,1,12
5371,MONTGOMERY,2020-05-10T00:00:00,10,0,7
5372,MONTGOMERY,2020-05-11T00:00:00,5,3,50
5373,MONTGOMERY,2020-05-12T00:00:00,3,1,39
5374,MONTGOMERY,2020-05-13T00:00:00,6,0,44
5375,MONTGOMERY,2020-05-14T00:00:00,6,2,33
5376,MONTGOMERY,2020-05-15T00:00:00,9,0,51
5377,MONTGOMERY,2020-05-16T00:00:00,6,0,7
5378,MONTGOMERY,2020-05-17T00:00:00,0,2,13
5379,MONTGOMERY,2020-05-18T00:00:00,13,1,53
5380,MONTGOMERY,2020-05-19T00:00:00,6,0,41
5381,MONTGOMERY,2020-05-20T00:00:00,7,0,33
5382,MONTGOMERY,2020-05-21T00:00:00,2,1,140
5383,MONTGOMERY,2020-05-22T00:00:00,8,1,39
5384,MONTGOMERY,2020-05-23T00:00:00,9,0,23
5385,MONTGOMERY,2020-05-24T00:00:00,6,0,5
5386,MONTGOMERY,2020-05-25T00:00:00,4,0,9
5387,MONTGOMERY,2020-05-26T00:00:00,2,0,28
5388,MONTGOMERY,2020-05-27T00:00:00,0,0,33
5389,MONTGOMERY,2020-05-28T00:00:00,2,0,35
5390,MONTGOMERY,2020-05-29T00:00:00,2,0,46
5391,MONTGOMERY,2020-05-30T00:00:00,3,0,11
5392,MONTGOMERY,2020-05-31T00:00:00,3,0,16
5393,MONTGOMERY,2020-06-01T00:00:00,0,0,70
5394,MONTGOMERY,2020-06-02T00:00:00,2,1,30
5395,MONTGOMERY,2020-06-03T00:00:00,3,0,43
5396,MONTGOMERY,2020-06-04T00:00:00,3,1,35
5397,MONTGOMERY,2020-06-05T00:00:00,3,0,48
5398,MONTGOMERY,2020-06-06T00:00:00,0,0,11
5399,MONTGOMERY,2020-06-07T00:00:00,2,0,0
5400,MONTGOMERY,2020-06-08T00:00:00,5,1,3
5401,MORGAN,2020-02-29T00:00:00,0,0,0
5402,MORGAN,2020-03-02T00:00:00,0,0,0
5403,MORGAN,2020-03-03T00:00:00,0,0,0
5404,MORGAN,2020-03-04T00:00:00,0,0,0
5405,MORGAN,2020-03-05T00:00:00,0,0,0
5406,MORGAN,2020-03-06T00:00:00,0,0,0
5407,MORGAN,2020-03-07T00:00:00,0,0,0
5408,MORGAN,2020-03-08T00:00:00,0,0,0
5409,MORGAN,2020-03-09T00:00:00,0,0,0
5410,MORGAN,2020-03-10T00:00:00,0,0,0
5411,MORGAN,2020-03-11T00:00:00,0,0,0
5412,MORGAN,2020-03-12T00:00:00,0,0,7
5413,MORGAN,2020-03-13T00:00:00,0,0,6
5414,MORGAN,2020-03-14T00:00:00,0,0,1
5415,MORGAN,2020-03-15T00:00:00,0,0,3
5416,MORGAN,2020-03-16T00:00:00,0,0,6
5417,MORGAN,2020-03-17T00:00:00,0,0,7
5418,MORGAN,2020-03-18T00:00:00,0,0,10
5419,MORGAN,2020-03-19T00:00:00,0,0,11
5420,MORGAN,2020-03-20T00:00:00,0,0,22
5421,MORGAN,2020-03-21T00:00:00,0,0,11
5422,MORGAN,2020-03-22T00:00:00,2,0,4
5423,MORGAN,2020-03-23T00:00:00,1,0,19
5424,MORGAN,2020-03-24T00:00:00,3,0,22
5425,MORGAN,2020-03-25T00:00:00,2,1,31
5426,MORGAN,2020-03-26T00:00:00,4,0,44
5427,MORGAN,2020-03-27T00:00:00,6,0,33
5428,MORGAN,2020-03-28T00:00:00,4,0,21
5429,MORGAN,2020-03-29T00:00:00,2,0,19
5430,MORGAN,2020-03-30T00:00:00,8,0,28
5431,MORGAN,2020-03-31T00:00:00,9,0,35
5432,MORGAN,2020-04-01T00:00:00,6,0,41
5433,MORGAN,2020-04-02T00:00:00,4,0,33
5434,MORGAN,2020-04-03T00:00:00,7,0,39
5435,MORGAN,2020-04-04T00:00:00,5,0,31
5436,MORGAN,2020-04-05T00:00:00,10,0,12
5437,MORGAN,2020-04-06T00:00:00,3,0,26
5438,MORGAN,2020-04-07T00:00:00,4,0,43
5439,MORGAN,2020-04-08T00:00:00,3,1,43
5440,MORGAN,2020-04-09T00:00:00,7,1,26
5441,MORGAN,2020-04-10T00:00:00,5,0,30
5442,MORGAN,2020-04-11T00:00:00,6,0,25
5443,MORGAN,2020-04-12T00:00:00,2,0,5
5444,MORGAN,2020-04-13T00:00:00,1,0,23
5445,MORGAN,2020-04-14T00:00:00,1,0,43
5446,MORGAN,2020-04-15T00:00:00,2,0,34
5447,MORGAN,2020-04-16T00:00:00,3,0,40
5448,MORGAN,2020-04-17T00:00:00,1,0,47
5449,MORGAN,2020-04-18T00:00:00,5,0,21
5450,MORGAN,2020-04-19T00:00:00,2,0,12
5451,MORGAN,2020-04-20T00:00:00,4,0,33
5452,MORGAN,2020-04-21T00:00:00,0,0,24
5453,MORGAN,2020-04-22T00:00:00,2,0,46
5454,MORGAN,2020-04-23T00:00:00,3,0,32
5455,MORGAN,2020-04-24T00:00:00,7,1,12
5456,MORGAN,2020-04-25T00:00:00,0,0,25
5457,MORGAN,2020-04-26T00:00:00,1,0,20
5458,MORGAN,2020-04-27T00:00:00,1,0,104
5459,MORGAN,2020-04-28T00:00:00,4,0,75
5460,MORGAN,2020-04-29T00:00:00,14,0,32
5461,MORGAN,2020-04-30T00:00:00,6,1,46
5462,MORGAN,2020-05-01T00:00:00,5,0,89
5463,MORGAN,2020-05-02T00:00:00,2,1,30
5464,MORGAN,2020-05-03T00:00:00,6,1,15
5465,MORGAN,2020-05-04T00:00:00,3,2,54
5466,MORGAN,2020-05-05T00:00:00,5,0,61
5467,MORGAN,2020-05-06T00:00:00,6,1,59
5468,MORGAN,2020-05-07T00:00:00,1,0,63
5469,MORGAN,2020-05-08T00:00:00,13,0,58
5470,MORGAN,2020-05-09T00:00:00,3,0,24
5471,MORGAN,2020-05-10T00:00:00,15,1,14
5472,MORGAN,2020-05-11T00:00:00,2,1,69
5473,MORGAN,2020-05-12T00:00:00,5,0,43
5474,MORGAN,2020-05-13T00:00:00,0,1,48
5475,MORGAN,2020-05-14T00:00:00,13,4,56
5476,MORGAN,2020-05-15T00:00:00,2,1,89
5477,MORGAN,2020-05-16T00:00:00,3,2,21
5478,MORGAN,2020-05-17T00:00:00,3,1,14
5479,MORGAN,2020-05-18T00:00:00,4,0,65
5480,MORGAN,2020-05-19T00:00:00,1,1,57
5481,MORGAN,2020-05-20T00:00:00,2,1,39
5482,MORGAN,2020-05-21T00:00:00,2,1,60
5483,MORGAN,2020-05-22T00:00:00,2,0,55
5484,MORGAN,2020-05-23T00:00:00,1,2,35
5485,MORGAN,2020-05-24T00:00:00,3,0,17
5486,MORGAN,2020-05-25T00:00:00,1,0,26
5487,MORGAN,2020-05-26T00:00:00,8,1,48
5488,MORGAN,2020-05-27T00:00:00,5,0,47
5489,MORGAN,2020-05-28T00:00:00,2,0,45
5490,MORGAN,2020-05-29T00:00:00,0,0,81
5491,MORGAN,2020-05-30T00:00:00,1,0,24
5492,MORGAN,2020-05-31T00:00:00,3,0,16
5493,MORGAN,2020-06-01T00:00:00,0,0,66
5494,MORGAN,2020-06-02T00:00:00,2,1,52
5495,MORGAN,2020-06-03T00:00:00,1,0,58
5496,MORGAN,2020-06-04T00:00:00,1,0,53
5497,MORGAN,2020-06-05T00:00:00,0,0,72
5498,MORGAN,2020-06-06T00:00:00,2,0,19
5499,MORGAN,2020-06-07T00:00:00,1,0,3
5500,MORGAN,2020-06-08T00:00:00,5,0,0
5501,NEWTON,2020-02-29T00:00:00,0,0,0
5502,NEWTON,2020-03-02T00:00:00,0,0,0
5503,NEWTON,2020-03-03T00:00:00,0,0,0
5504,NEWTON,2020-03-04T00:00:00,0,0,0
5505,NEWTON,2020-03-05T00:00:00,0,0,0
5506,NEWTON,2020-03-06T00:00:00,0,0,0
5507,NEWTON,2020-03-07T00:00:00,0,0,0
5508,NEWTON,2020-03-08T00:00:00,0,0,0
5509,NEWTON,2020-03-09T00:00:00,0,0,0
5510,NEWTON,2020-03-10T00:00:00,0,0,0
5511,NEWTON,2020-03-11T00:00:00,0,0,0
5512,NEWTON,2020-03-12T00:00:00,0,0,0
5513,NEWTON,2020-03-13T00:00:00,0,0,0
5514,NEWTON,2020-03-14T00:00:00,0,0,0
5515,NEWTON,2020-03-15T00:00:00,0,0,0
5516,NEWTON,2020-03-16T00:00:00,0,0,0
5517,NEWTON,2020-03-17T00:00:00,0,0,3
5518,NEWTON,2020-03-18T00:00:00,0,0,2
5519,NEWTON,2020-03-19T00:00:00,0,0,0
5520,NEWTON,2020-03-20T00:00:00,0,0,2
5521,NEWTON,2020-03-21T00:00:00,0,0,1
5522,NEWTON,2020-03-22T00:00:00,0,0,1
5523,NEWTON,2020-03-23T00:00:00,0,0,1
5524,NEWTON,2020-03-24T00:00:00,0,0,1
5525,NEWTON,2020-03-25T00:00:00,0,0,1
5526,NEWTON,2020-03-26T00:00:00,0,0,0
5527,NEWTON,2020-03-27T00:00:00,1,0,2
5528,NEWTON,2020-03-28T00:00:00,0,0,2
5529,NEWTON,2020-03-29T00:00:00,0,0,2
5530,NEWTON,2020-03-30T00:00:00,0,0,5
5531,NEWTON,2020-03-31T00:00:00,0,0,5
5532,NEWTON,2020-04-01T00:00:00,0,0,3
5533,NEWTON,2020-04-02T00:00:00,2,1,7
5534,NEWTON,2020-04-03T00:00:00,0,0,3
5535,NEWTON,2020-04-04T00:00:00,1,0,4
5536,NEWTON,2020-04-05T00:00:00,2,0,0
5537,NEWTON,2020-04-06T00:00:00,0,0,7
5538,NEWTON,2020-04-07T00:00:00,0,0,5
5539,NEWTON,2020-04-08T00:00:00,1,0,21
5540,NEWTON,2020-04-09T00:00:00,0,1,1
5541,NEWTON,2020-04-10T00:00:00,2,0,6
5542,NEWTON,2020-04-11T00:00:00,18,0,1
5543,NEWTON,2020-04-12T00:00:00,2,0,1
5544,NEWTON,2020-04-13T00:00:00,0,1,4
5545,NEWTON,2020-04-14T00:00:00,0,0,5
5546,NEWTON,2020-04-15T00:00:00,0,1,4
5547,NEWTON,2020-04-16T00:00:00,1,1,6
5548,NEWTON,2020-04-17T00:00:00,1,0,4
5549,NEWTON,2020-04-18T00:00:00,0,0,1
5550,NEWTON,2020-04-19T00:00:00,3,0,0
5551,NEWTON,2020-04-20T00:00:00,3,0,5
5552,NEWTON,2020-04-21T00:00:00,2,0,4
5553,NEWTON,2020-04-22T00:00:00,3,1,5
5554,NEWTON,2020-04-23T00:00:00,1,1,0
5555,NEWTON,2020-04-24T00:00:00,2,0,2
5556,NEWTON,2020-04-25T00:00:00,0,0,12
5557,NEWTON,2020-04-26T00:00:00,1,0,3
5558,NEWTON,2020-04-27T00:00:00,10,0,6
5559,NEWTON,2020-04-28T00:00:00,1,0,5
5560,NEWTON,2020-04-29T00:00:00,1,0,17
5561,NEWTON,2020-04-30T00:00:00,2,1,2
5562,NEWTON,2020-05-01T00:00:00,1,1,8
5563,NEWTON,2020-05-02T00:00:00,0,0,1
5564,NEWTON,2020-05-03T00:00:00,0,0,4
5565,NEWTON,2020-05-04T00:00:00,1,0,6
5566,NEWTON,2020-05-05T00:00:00,0,0,5
5567,NEWTON,2020-05-06T00:00:00,0,0,4
5568,NEWTON,2020-05-07T00:00:00,0,0,5
5569,NEWTON,2020-05-08T00:00:00,1,0,14
5570,NEWTON,2020-05-09T00:00:00,0,0,6
5571,NEWTON,2020-05-10T00:00:00,1,0,3
5572,NEWTON,2020-05-11T00:00:00,3,0,11
5573,NEWTON,2020-05-12T00:00:00,1,0,9
5574,NEWTON,2020-05-13T00:00:00,0,0,4
5575,NEWTON,2020-05-14T00:00:00,3,0,9
5576,NEWTON,2020-05-15T00:00:00,0,1,6
5577,NEWTON,2020-05-16T00:00:00,0,0,2
5578,NEWTON,2020-05-17T00:00:00,0,0,4
5579,NEWTON,2020-05-18T00:00:00,0,0,16
5580,NEWTON,2020-05-19T00:00:00,0,0,8
5581,NEWTON,2020-05-20T00:00:00,1,0,10
5582,NEWTON,2020-05-21T00:00:00,0,0,14
5583,NEWTON,2020-05-22T00:00:00,0,0,10
5584,NEWTON,2020-05-23T00:00:00,2,0,7
5585,NEWTON,2020-05-24T00:00:00,0,0,6
5586,NEWTON,2020-05-25T00:00:00,0,0,3
5587,NEWTON,2020-05-26T00:00:00,1,0,5
5588,NEWTON,2020-05-27T00:00:00,2,0,5
5589,NEWTON,2020-05-28T00:00:00,0,0,9
5590,NEWTON,2020-05-29T00:00:00,0,0,15
5591,NEWTON,2020-05-30T00:00:00,1,0,3
5592,NEWTON,2020-05-31T00:00:00,0,0,2
5593,NEWTON,2020-06-01T00:00:00,0,0,15
5594,NEWTON,2020-06-02T00:00:00,0,0,9
5595,NEWTON,2020-06-03T00:00:00,1,0,8
5596,NEWTON,2020-06-04T00:00:00,1,0,12
5597,NEWTON,2020-06-05T00:00:00,1,0,13
5598,NEWTON,2020-06-06T00:00:00,0,0,3
5599,NEWTON,2020-06-07T00:00:00,0,0,0
5600,NEWTON,2020-06-08T00:00:00,0,0,0
5601,NOBLE,2020-02-29T00:00:00,0,0,0
5602,NOBLE,2020-03-02T00:00:00,0,0,0
5603,NOBLE,2020-03-03T00:00:00,0,0,0
5604,NOBLE,2020-03-04T00:00:00,0,0,0
5605,NOBLE,2020-03-05T00:00:00,0,0,0
5606,NOBLE,2020-03-06T00:00:00,0,0,0
5607,NOBLE,2020-03-07T00:00:00,0,0,0
5608,NOBLE,2020-03-08T00:00:00,1,0,3
5609,NOBLE,2020-03-09T00:00:00,0,0,0
5610,NOBLE,2020-03-10T00:00:00,0,0,3
5611,NOBLE,2020-03-11T00:00:00,0,0,0
5612,NOBLE,2020-03-12T00:00:00,0,0,2
5613,NOBLE,2020-03-13T00:00:00,0,0,0
5614,NOBLE,2020-03-14T00:00:00,0,0,1
5615,NOBLE,2020-03-15T00:00:00,0,0,0
5616,NOBLE,2020-03-16T00:00:00,0,0,4
5617,NOBLE,2020-03-17T00:00:00,0,0,1
5618,NOBLE,2020-03-18T00:00:00,0,0,2
5619,NOBLE,2020-03-19T00:00:00,0,0,0
5620,NOBLE,2020-03-20T00:00:00,0,0,6
5621,NOBLE,2020-03-21T00:00:00,0,0,3
5622,NOBLE,2020-03-22T00:00:00,0,0,4
5623,NOBLE,2020-03-23T00:00:00,0,0,8
5624,NOBLE,2020-03-24T00:00:00,0,0,5
5625,NOBLE,2020-03-25T00:00:00,0,0,6
5626,NOBLE,2020-03-26T00:00:00,0,0,6
5627,NOBLE,2020-03-27T00:00:00,1,0,5
5628,NOBLE,2020-03-28T00:00:00,0,0,3
5629,NOBLE,2020-03-29T00:00:00,0,0,5
5630,NOBLE,2020-03-30T00:00:00,0,0,5
5631,NOBLE,2020-03-31T00:00:00,1,0,5
5632,NOBLE,2020-04-01T00:00:00,0,0,5
5633,NOBLE,2020-04-02T00:00:00,2,1,6
5634,NOBLE,2020-04-03T00:00:00,4,0,0
5635,NOBLE,2020-04-04T00:00:00,1,0,0
5636,NOBLE,2020-04-05T00:00:00,0,0,0
5637,NOBLE,2020-04-06T00:00:00,1,0,4
5638,NOBLE,2020-04-07T00:00:00,0,0,0
5639,NOBLE,2020-04-08T00:00:00,1,0,3
5640,NOBLE,2020-04-09T00:00:00,2,0,5
5641,NOBLE,2020-04-10T00:00:00,0,0,2
5642,NOBLE,2020-04-11T00:00:00,0,0,2
5643,NOBLE,2020-04-12T00:00:00,1,0,2
5644,NOBLE,2020-04-13T00:00:00,1,1,23
5645,NOBLE,2020-04-14T00:00:00,8,0,25
5646,NOBLE,2020-04-15T00:00:00,1,1,24
5647,NOBLE,2020-04-16T00:00:00,3,0,14
5648,NOBLE,2020-04-17T00:00:00,5,0,20
5649,NOBLE,2020-04-18T00:00:00,2,1,6
5650,NOBLE,2020-04-19T00:00:00,3,0,7
5651,NOBLE,2020-04-20T00:00:00,1,0,29
5652,NOBLE,2020-04-21T00:00:00,6,1,15
5653,NOBLE,2020-04-22T00:00:00,2,0,35
5654,NOBLE,2020-04-23T00:00:00,4,0,11
5655,NOBLE,2020-04-24T00:00:00,1,1,11
5656,NOBLE,2020-04-25T00:00:00,2,2,2
5657,NOBLE,2020-04-26T00:00:00,1,1,22
5658,NOBLE,2020-04-27T00:00:00,3,1,15
5659,NOBLE,2020-04-28T00:00:00,10,1,25
5660,NOBLE,2020-04-29T00:00:00,1,1,19
5661,NOBLE,2020-04-30T00:00:00,1,0,30
5662,NOBLE,2020-05-01T00:00:00,12,2,11
5663,NOBLE,2020-05-02T00:00:00,2,0,8
5664,NOBLE,2020-05-03T00:00:00,1,0,7
