_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8503,18117,2020-04-02T00:00:00,2,0,7,Orange
8504,18117,2020-04-03T00:00:00,0,2,13,Orange
8505,18117,2020-04-04T00:00:00,2,0,6,Orange
8506,18117,2020-04-05T00:00:00,2,0,0,Orange
8507,18117,2020-04-06T00:00:00,2,0,6,Orange
8508,18117,2020-04-07T00:00:00,0,0,9,Orange
8509,18117,2020-04-08T00:00:00,1,0,10,Orange
8510,18117,2020-04-09T00:00:00,1,1,9,Orange
8511,18117,2020-04-10T00:00:00,3,0,4,Orange
8512,18117,2020-04-11T00:00:00,1,0,3,Orange
8513,18117,2020-04-12T00:00:00,1,0,1,Orange
8514,18117,2020-04-13T00:00:00,0,0,13,Orange
8515,18117,2020-04-14T00:00:00,1,0,8,Orange
8516,18117,2020-04-15T00:00:00,3,1,9,Orange
8517,18117,2020-04-16T00:00:00,2,0,8,Orange
8518,18117,2020-04-17T00:00:00,1,0,10,Orange
8519,18117,2020-04-18T00:00:00,5,0,7,Orange
8520,18117,2020-04-19T00:00:00,4,0,5,Orange
8521,18117,2020-04-20T00:00:00,0,0,13,Orange
8522,18117,2020-04-21T00:00:00,4,0,23,Orange
8523,18117,2020-04-22T00:00:00,1,1,14,Orange
8524,18117,2020-04-23T00:00:00,17,1,39,Orange
8525,18117,2020-04-24T00:00:00,2,0,10,Orange
8526,18117,2020-04-25T00:00:00,3,0,3,Orange
8527,18117,2020-04-26T00:00:00,0,2,0,Orange
8528,18117,2020-04-27T00:00:00,3,1,15,Orange
8529,18117,2020-04-28T00:00:00,0,1,14,Orange
8530,18117,2020-04-29T00:00:00,12,0,14,Orange
8531,18117,2020-04-30T00:00:00,25,0,7,Orange
8532,18117,2020-05-01T00:00:00,0,1,10,Orange
8533,18117,2020-05-02T00:00:00,2,1,5,Orange
8534,18117,2020-05-03T00:00:00,2,2,5,Orange
8535,18117,2020-05-04T00:00:00,0,1,16,Orange
8536,18117,2020-05-05T00:00:00,1,0,18,Orange
8537,18117,2020-05-06T00:00:00,0,1,8,Orange
8538,18117,2020-05-07T00:00:00,2,3,8,Orange
8539,18117,2020-05-08T00:00:00,5,0,23,Orange
8540,18117,2020-05-09T00:00:00,0,1,13,Orange
8541,18117,2020-05-10T00:00:00,0,0,2,Orange
8542,18117,2020-05-11T00:00:00,4,0,22,Orange
8543,18117,2020-05-12T00:00:00,1,0,14,Orange
8544,18117,2020-05-13T00:00:00,1,0,14,Orange
8545,18117,2020-05-14T00:00:00,1,0,36,Orange
8546,18117,2020-05-15T00:00:00,0,0,28,Orange
8547,18117,2020-05-16T00:00:00,2,0,8,Orange
8548,18117,2020-05-17T00:00:00,0,0,5,Orange
8549,18117,2020-05-18T00:00:00,0,0,18,Orange
8550,18117,2020-05-19T00:00:00,0,0,34,Orange
8551,18117,2020-05-20T00:00:00,0,1,21,Orange
8552,18117,2020-05-21T00:00:00,0,1,10,Orange
8553,18117,2020-05-22T00:00:00,0,0,16,Orange
8554,18117,2020-05-23T00:00:00,1,0,6,Orange
8555,18117,2020-05-24T00:00:00,1,0,3,Orange
8556,18117,2020-05-25T00:00:00,0,0,3,Orange
8557,18117,2020-05-26T00:00:00,0,0,10,Orange
8558,18117,2020-05-27T00:00:00,0,0,22,Orange
8559,18117,2020-05-28T00:00:00,1,0,20,Orange
8560,18117,2020-05-29T00:00:00,1,1,14,Orange
8561,18117,2020-05-30T00:00:00,2,0,6,Orange
8562,18117,2020-05-31T00:00:00,2,0,7,Orange
8563,18117,2020-06-01T00:00:00,0,0,22,Orange
8564,18117,2020-06-02T00:00:00,1,0,9,Orange
8565,18117,2020-06-03T00:00:00,0,0,17,Orange
8566,18117,2020-06-04T00:00:00,0,0,19,Orange
8567,18117,2020-06-05T00:00:00,0,0,17,Orange
8568,18117,2020-06-06T00:00:00,1,0,6,Orange
8569,18117,2020-06-07T00:00:00,0,0,3,Orange
8570,18117,2020-06-08T00:00:00,0,0,6,Orange
8571,18117,2020-06-09T00:00:00,0,0,2,Orange
8572,18117,2020-06-10T00:00:00,0,0,20,Orange
8573,18117,2020-06-11T00:00:00,0,0,19,Orange
8574,18117,2020-06-12T00:00:00,0,0,9,Orange
8575,18117,2020-06-13T00:00:00,0,0,7,Orange
8576,18117,2020-06-14T00:00:00,0,0,4,Orange
8577,18117,2020-06-15T00:00:00,0,0,13,Orange
8578,18117,2020-06-16T00:00:00,0,0,9,Orange
8579,18117,2020-06-17T00:00:00,0,0,8,Orange
8580,18117,2020-06-18T00:00:00,0,0,37,Orange
8581,18117,2020-06-19T00:00:00,0,0,72,Orange
8582,18117,2020-06-20T00:00:00,0,0,19,Orange
8583,18117,2020-06-21T00:00:00,0,0,5,Orange
8584,18117,2020-06-22T00:00:00,0,0,25,Orange
8585,18117,2020-06-23T00:00:00,0,0,10,Orange
8586,18117,2020-06-24T00:00:00,1,0,10,Orange
8587,18117,2020-06-25T00:00:00,0,0,15,Orange
8588,18117,2020-06-26T00:00:00,0,0,13,Orange
8589,18117,2020-06-27T00:00:00,0,0,12,Orange
8590,18117,2020-06-28T00:00:00,0,0,6,Orange
8591,18117,2020-06-29T00:00:00,0,0,22,Orange
8592,18117,2020-06-30T00:00:00,0,0,9,Orange
8593,18117,2020-07-01T00:00:00,0,0,14,Orange
8594,18117,2020-07-02T00:00:00,1,0,29,Orange
8595,18117,2020-07-03T00:00:00,1,0,10,Orange
8596,18117,2020-07-04T00:00:00,0,0,4,Orange
8597,18117,2020-07-05T00:00:00,0,0,1,Orange
8598,18117,2020-07-06T00:00:00,0,0,26,Orange
8599,18117,2020-07-07T00:00:00,0,0,9,Orange
8600,18117,2020-07-08T00:00:00,1,0,14,Orange
8601,18117,2020-07-09T00:00:00,1,0,26,Orange
8602,18117,2020-07-10T00:00:00,0,0,28,Orange
8603,18117,2020-07-11T00:00:00,0,0,13,Orange
8604,18117,2020-07-12T00:00:00,1,0,1,Orange
8605,18117,2020-07-13T00:00:00,2,1,31,Orange
8606,18117,2020-07-14T00:00:00,0,0,37,Orange
8607,18117,2020-07-15T00:00:00,2,0,16,Orange
8608,18117,2020-07-16T00:00:00,2,0,32,Orange
8609,18117,2020-07-17T00:00:00,0,0,11,Orange
8610,18117,2020-07-18T00:00:00,0,0,8,Orange
8611,18117,2020-07-19T00:00:00,3,0,5,Orange
8612,18117,2020-07-20T00:00:00,3,0,5,Orange
8613,18117,2020-07-21T00:00:00,0,0,4,Orange
8614,18117,2020-07-22T00:00:00,3,0,0,Orange
8615,18119,2020-02-26T00:00:00,0,0,0,Owen
8616,18119,2020-02-27T00:00:00,0,0,0,Owen
8617,18119,2020-02-29T00:00:00,0,0,0,Owen
8618,18119,2020-03-02T00:00:00,0,0,0,Owen
8619,18119,2020-03-03T00:00:00,0,0,0,Owen
8620,18119,2020-03-04T00:00:00,0,0,0,Owen
8621,18119,2020-03-05T00:00:00,0,0,0,Owen
8622,18119,2020-03-06T00:00:00,0,0,0,Owen
8623,18119,2020-03-07T00:00:00,0,0,0,Owen
8624,18119,2020-03-08T00:00:00,0,0,0,Owen
8625,18119,2020-03-09T00:00:00,0,0,0,Owen
8626,18119,2020-03-10T00:00:00,0,0,0,Owen
8627,18119,2020-03-11T00:00:00,0,0,0,Owen
8628,18119,2020-03-12T00:00:00,0,0,1,Owen
8629,18119,2020-03-13T00:00:00,0,0,0,Owen
8630,18119,2020-03-14T00:00:00,0,0,0,Owen
8631,18119,2020-03-15T00:00:00,0,0,0,Owen
8632,18119,2020-03-16T00:00:00,0,0,0,Owen
8633,18119,2020-03-17T00:00:00,0,0,1,Owen
8634,18119,2020-03-18T00:00:00,1,0,5,Owen
8635,18119,2020-03-19T00:00:00,0,0,2,Owen
8636,18119,2020-03-20T00:00:00,0,0,1,Owen
8637,18119,2020-03-21T00:00:00,0,0,2,Owen
8638,18119,2020-03-22T00:00:00,0,0,2,Owen
8639,18119,2020-03-23T00:00:00,0,0,6,Owen
8640,18119,2020-03-24T00:00:00,2,0,7,Owen
8641,18119,2020-03-25T00:00:00,0,0,6,Owen
8642,18119,2020-03-26T00:00:00,1,0,8,Owen
8643,18119,2020-03-27T00:00:00,3,0,1,Owen
8644,18119,2020-03-28T00:00:00,3,0,3,Owen
8645,18119,2020-03-29T00:00:00,1,0,7,Owen
8646,18119,2020-03-30T00:00:00,1,0,5,Owen
8647,18119,2020-03-31T00:00:00,1,0,8,Owen
8648,18119,2020-04-01T00:00:00,0,0,8,Owen
8649,18119,2020-04-02T00:00:00,1,0,12,Owen
8650,18119,2020-04-03T00:00:00,1,0,6,Owen
8651,18119,2020-04-04T00:00:00,1,0,12,Owen
8652,18119,2020-04-05T00:00:00,0,0,0,Owen
8653,18119,2020-04-06T00:00:00,1,0,4,Owen
8654,18119,2020-04-07T00:00:00,0,0,15,Owen
8655,18119,2020-04-08T00:00:00,0,0,10,Owen
8656,18119,2020-04-09T00:00:00,0,1,12,Owen
8657,18119,2020-04-10T00:00:00,0,0,7,Owen
8658,18119,2020-04-11T00:00:00,1,0,4,Owen
8659,18119,2020-04-12T00:00:00,0,0,1,Owen
8660,18119,2020-04-13T00:00:00,1,0,7,Owen
8661,18119,2020-04-14T00:00:00,0,0,14,Owen
8662,18119,2020-04-15T00:00:00,1,0,9,Owen
8663,18119,2020-04-16T00:00:00,1,0,9,Owen
8664,18119,2020-04-17T00:00:00,0,0,10,Owen
8665,18119,2020-04-18T00:00:00,0,0,6,Owen
8666,18119,2020-04-19T00:00:00,0,0,1,Owen
8667,18119,2020-04-20T00:00:00,1,0,11,Owen
8668,18119,2020-04-21T00:00:00,0,0,3,Owen
8669,18119,2020-04-22T00:00:00,0,0,9,Owen
8670,18119,2020-04-23T00:00:00,0,0,8,Owen
8671,18119,2020-04-24T00:00:00,0,0,6,Owen
8672,18119,2020-04-25T00:00:00,0,0,11,Owen
8673,18119,2020-04-26T00:00:00,0,0,3,Owen
8674,18119,2020-04-27T00:00:00,0,0,12,Owen
8675,18119,2020-04-28T00:00:00,0,0,10,Owen
8676,18119,2020-04-29T00:00:00,1,0,12,Owen
8677,18119,2020-04-30T00:00:00,0,0,8,Owen
8678,18119,2020-05-01T00:00:00,1,0,11,Owen
8679,18119,2020-05-02T00:00:00,0,0,5,Owen
8680,18119,2020-05-03T00:00:00,0,0,13,Owen
8681,18119,2020-05-04T00:00:00,0,0,14,Owen
8682,18119,2020-05-05T00:00:00,0,0,17,Owen
8683,18119,2020-05-06T00:00:00,0,0,13,Owen
8684,18119,2020-05-07T00:00:00,2,0,16,Owen
8685,18119,2020-05-08T00:00:00,1,0,16,Owen
8686,18119,2020-05-09T00:00:00,0,0,8,Owen
8687,18119,2020-05-10T00:00:00,0,0,6,Owen
8688,18119,2020-05-11T00:00:00,0,0,20,Owen
8689,18119,2020-05-12T00:00:00,0,0,13,Owen
8690,18119,2020-05-13T00:00:00,0,0,12,Owen
8691,18119,2020-05-14T00:00:00,0,0,18,Owen
8692,18119,2020-05-15T00:00:00,0,0,22,Owen
8693,18119,2020-05-16T00:00:00,0,0,8,Owen
8694,18119,2020-05-17T00:00:00,0,0,8,Owen
8695,18119,2020-05-18T00:00:00,0,0,21,Owen
8696,18119,2020-05-19T00:00:00,1,0,19,Owen
8697,18119,2020-05-20T00:00:00,1,0,8,Owen
8698,18119,2020-05-21T00:00:00,0,0,60,Owen
8699,18119,2020-05-22T00:00:00,1,0,19,Owen
8700,18119,2020-05-23T00:00:00,1,0,6,Owen
8701,18119,2020-05-24T00:00:00,0,0,7,Owen
8702,18119,2020-05-25T00:00:00,2,0,9,Owen
8703,18119,2020-05-26T00:00:00,0,0,11,Owen
8704,18119,2020-05-27T00:00:00,0,0,18,Owen
8705,18119,2020-05-28T00:00:00,0,0,82,Owen
8706,18119,2020-05-29T00:00:00,1,0,26,Owen
8707,18119,2020-05-30T00:00:00,0,0,12,Owen
8708,18119,2020-05-31T00:00:00,0,0,9,Owen
8709,18119,2020-06-01T00:00:00,0,0,30,Owen
8710,18119,2020-06-02T00:00:00,0,0,10,Owen
8711,18119,2020-06-03T00:00:00,0,0,24,Owen
8712,18119,2020-06-04T00:00:00,0,0,35,Owen
8713,18119,2020-06-05T00:00:00,2,0,17,Owen
8714,18119,2020-06-06T00:00:00,0,0,5,Owen
8715,18119,2020-06-07T00:00:00,0,0,7,Owen
8716,18119,2020-06-08T00:00:00,0,0,29,Owen
8717,18119,2020-06-09T00:00:00,1,0,21,Owen
8718,18119,2020-06-10T00:00:00,0,0,17,Owen
8719,18119,2020-06-11T00:00:00,0,0,83,Owen
8720,18119,2020-06-12T00:00:00,0,0,34,Owen
8721,18119,2020-06-13T00:00:00,1,0,7,Owen
8722,18119,2020-06-14T00:00:00,0,0,11,Owen
8723,18119,2020-06-15T00:00:00,0,0,23,Owen
8724,18119,2020-06-16T00:00:00,1,0,15,Owen
8725,18119,2020-06-17T00:00:00,1,0,33,Owen
8726,18119,2020-06-18T00:00:00,0,0,15,Owen
8727,18119,2020-06-19T00:00:00,1,0,29,Owen
8728,18119,2020-06-20T00:00:00,0,0,7,Owen
8729,18119,2020-06-21T00:00:00,0,0,9,Owen
8730,18119,2020-06-22T00:00:00,0,0,28,Owen
8731,18119,2020-06-23T00:00:00,0,0,27,Owen
8732,18119,2020-06-24T00:00:00,1,0,17,Owen
8733,18119,2020-06-25T00:00:00,0,0,88,Owen
8734,18119,2020-06-26T00:00:00,0,0,30,Owen
8735,18119,2020-06-27T00:00:00,1,0,39,Owen
8736,18119,2020-06-28T00:00:00,0,0,10,Owen
8737,18119,2020-06-29T00:00:00,0,0,36,Owen
8738,18119,2020-06-30T00:00:00,2,0,37,Owen
8739,18119,2020-07-01T00:00:00,0,0,22,Owen
8740,18119,2020-07-02T00:00:00,2,0,32,Owen
8741,18119,2020-07-03T00:00:00,0,0,13,Owen
8742,18119,2020-07-04T00:00:00,0,0,4,Owen
8743,18119,2020-07-05T00:00:00,2,0,2,Owen
8744,18119,2020-07-06T00:00:00,0,0,42,Owen
8745,18119,2020-07-07T00:00:00,1,0,39,Owen
8746,18119,2020-07-08T00:00:00,1,0,26,Owen
8747,18119,2020-07-09T00:00:00,1,0,28,Owen
8748,18119,2020-07-10T00:00:00,0,0,23,Owen
8749,18119,2020-07-11T00:00:00,0,0,9,Owen
8750,18119,2020-07-12T00:00:00,1,0,5,Owen
8751,18119,2020-07-13T00:00:00,1,0,36,Owen
8752,18119,2020-07-14T00:00:00,0,0,42,Owen
8753,18119,2020-07-15T00:00:00,0,0,32,Owen
8754,18119,2020-07-16T00:00:00,0,0,18,Owen
8755,18119,2020-07-17T00:00:00,1,0,35,Owen
8756,18119,2020-07-18T00:00:00,1,0,10,Owen
8757,18119,2020-07-19T00:00:00,0,0,5,Owen
8758,18119,2020-07-20T00:00:00,2,0,16,Owen
8759,18119,2020-07-21T00:00:00,2,0,3,Owen
8760,18119,2020-07-22T00:00:00,5,0,2,Owen
8761,18121,2020-02-26T00:00:00,0,0,0,Parke
8762,18121,2020-02-27T00:00:00,0,0,0,Parke
8763,18121,2020-02-29T00:00:00,0,0,0,Parke
8764,18121,2020-03-02T00:00:00,0,0,0,Parke
8765,18121,2020-03-03T00:00:00,0,0,0,Parke
8766,18121,2020-03-04T00:00:00,0,0,0,Parke
8767,18121,2020-03-05T00:00:00,0,0,0,Parke
8768,18121,2020-03-06T00:00:00,0,0,0,Parke
8769,18121,2020-03-07T00:00:00,0,0,0,Parke
8770,18121,2020-03-08T00:00:00,0,0,0,Parke
8771,18121,2020-03-09T00:00:00,0,0,0,Parke
8772,18121,2020-03-10T00:00:00,0,0,0,Parke
8773,18121,2020-03-11T00:00:00,0,0,0,Parke
8774,18121,2020-03-12T00:00:00,0,0,0,Parke
8775,18121,2020-03-13T00:00:00,0,0,0,Parke
8776,18121,2020-03-14T00:00:00,0,0,1,Parke
8777,18121,2020-03-15T00:00:00,0,0,0,Parke
8778,18121,2020-03-16T00:00:00,0,0,0,Parke
8779,18121,2020-03-17T00:00:00,0,0,0,Parke
8780,18121,2020-03-18T00:00:00,0,0,1,Parke
8781,18121,2020-03-19T00:00:00,0,0,0,Parke
8782,18121,2020-03-20T00:00:00,0,0,0,Parke
8783,18121,2020-03-21T00:00:00,0,0,2,Parke
8784,18121,2020-03-22T00:00:00,0,0,0,Parke
8785,18121,2020-03-23T00:00:00,0,0,4,Parke
8786,18121,2020-03-24T00:00:00,0,0,3,Parke
8787,18121,2020-03-25T00:00:00,0,0,0,Parke
8788,18121,2020-03-26T00:00:00,0,0,4,Parke
8789,18121,2020-03-27T00:00:00,0,0,6,Parke
8790,18121,2020-03-28T00:00:00,0,0,2,Parke
8791,18121,2020-03-29T00:00:00,0,0,0,Parke
8792,18121,2020-03-30T00:00:00,0,0,1,Parke
8793,18121,2020-03-31T00:00:00,0,0,5,Parke
8794,18121,2020-04-01T00:00:00,0,0,4,Parke
8795,18121,2020-04-02T00:00:00,1,0,5,Parke
8796,18121,2020-04-03T00:00:00,1,0,3,Parke
8797,18121,2020-04-04T00:00:00,0,0,6,Parke
8798,18121,2020-04-05T00:00:00,2,0,2,Parke
8799,18121,2020-04-06T00:00:00,1,0,1,Parke
8800,18121,2020-04-07T00:00:00,0,0,9,Parke
8801,18121,2020-04-08T00:00:00,0,0,3,Parke
8802,18121,2020-04-09T00:00:00,1,0,4,Parke
8803,18121,2020-04-10T00:00:00,1,0,1,Parke
8804,18121,2020-04-11T00:00:00,0,0,1,Parke
8805,18121,2020-04-12T00:00:00,0,0,1,Parke
8806,18121,2020-04-13T00:00:00,0,0,2,Parke
8807,18121,2020-04-14T00:00:00,0,0,6,Parke
8808,18121,2020-04-15T00:00:00,0,0,7,Parke
8809,18121,2020-04-16T00:00:00,0,0,10,Parke
8810,18121,2020-04-17T00:00:00,0,0,4,Parke
8811,18121,2020-04-18T00:00:00,2,0,3,Parke
8812,18121,2020-04-19T00:00:00,0,0,1,Parke
8813,18121,2020-04-20T00:00:00,0,0,8,Parke
8814,18121,2020-04-21T00:00:00,0,0,6,Parke
8815,18121,2020-04-22T00:00:00,1,0,4,Parke
8816,18121,2020-04-23T00:00:00,1,0,3,Parke
8817,18121,2020-04-24T00:00:00,1,0,4,Parke
8818,18121,2020-04-25T00:00:00,0,0,4,Parke
8819,18121,2020-04-26T00:00:00,0,0,3,Parke
8820,18121,2020-04-27T00:00:00,0,0,3,Parke
8821,18121,2020-04-28T00:00:00,0,0,2,Parke
8822,18121,2020-04-29T00:00:00,0,0,11,Parke
8823,18121,2020-04-30T00:00:00,0,0,7,Parke
8824,18121,2020-05-01T00:00:00,0,0,5,Parke
8825,18121,2020-05-02T00:00:00,0,0,1,Parke
8826,18121,2020-05-03T00:00:00,0,0,3,Parke
8827,18121,2020-05-04T00:00:00,1,0,5,Parke
8828,18121,2020-05-05T00:00:00,0,0,3,Parke
8829,18121,2020-05-06T00:00:00,0,0,8,Parke
8830,18121,2020-05-07T00:00:00,1,0,10,Parke
8831,18121,2020-05-08T00:00:00,2,0,9,Parke
8832,18121,2020-05-09T00:00:00,0,0,5,Parke
8833,18121,2020-05-10T00:00:00,0,0,0,Parke
8834,18121,2020-05-11T00:00:00,0,0,20,Parke
8835,18121,2020-05-12T00:00:00,0,0,11,Parke
8836,18121,2020-05-13T00:00:00,0,0,21,Parke
8837,18121,2020-05-14T00:00:00,1,0,21,Parke
8838,18121,2020-05-15T00:00:00,0,0,13,Parke
8839,18121,2020-05-16T00:00:00,0,0,1,Parke
8840,18121,2020-05-17T00:00:00,0,0,2,Parke
8841,18121,2020-05-18T00:00:00,0,0,25,Parke
8842,18121,2020-05-19T00:00:00,0,0,11,Parke
8843,18121,2020-05-20T00:00:00,0,0,12,Parke
8844,18121,2020-05-21T00:00:00,0,0,11,Parke
8845,18121,2020-05-22T00:00:00,0,0,12,Parke
8846,18121,2020-05-23T00:00:00,0,0,2,Parke
8847,18121,2020-05-24T00:00:00,0,0,0,Parke
8848,18121,2020-05-25T00:00:00,0,0,2,Parke
8849,18121,2020-05-26T00:00:00,0,0,4,Parke
8850,18121,2020-05-27T00:00:00,0,0,10,Parke
8851,18121,2020-05-28T00:00:00,0,0,20,Parke
8852,18121,2020-05-29T00:00:00,0,0,13,Parke
8853,18121,2020-05-30T00:00:00,0,0,4,Parke
8854,18121,2020-05-31T00:00:00,0,0,2,Parke
8855,18121,2020-06-01T00:00:00,0,0,16,Parke
8856,18121,2020-06-02T00:00:00,1,0,11,Parke
8857,18121,2020-06-03T00:00:00,0,0,14,Parke
8858,18121,2020-06-04T00:00:00,0,0,10,Parke
8859,18121,2020-06-05T00:00:00,0,0,14,Parke
8860,18121,2020-06-06T00:00:00,1,0,5,Parke
8861,18121,2020-06-07T00:00:00,0,0,2,Parke
8862,18121,2020-06-08T00:00:00,0,0,23,Parke
8863,18121,2020-06-09T00:00:00,0,0,11,Parke
8864,18121,2020-06-10T00:00:00,0,0,11,Parke
8865,18121,2020-06-11T00:00:00,1,0,9,Parke
8866,18121,2020-06-12T00:00:00,0,0,26,Parke
8867,18121,2020-06-13T00:00:00,0,0,12,Parke
8868,18121,2020-06-14T00:00:00,0,0,3,Parke
8869,18121,2020-06-15T00:00:00,0,0,29,Parke
8870,18121,2020-06-16T00:00:00,0,0,15,Parke
8871,18121,2020-06-17T00:00:00,0,0,13,Parke
8872,18121,2020-06-18T00:00:00,0,0,10,Parke
8873,18121,2020-06-19T00:00:00,0,0,35,Parke
8874,18121,2020-06-20T00:00:00,0,0,2,Parke
8875,18121,2020-06-21T00:00:00,0,0,3,Parke
8876,18121,2020-06-22T00:00:00,0,0,28,Parke
8877,18121,2020-06-23T00:00:00,0,0,6,Parke
8878,18121,2020-06-24T00:00:00,1,0,28,Parke
8879,18121,2020-06-25T00:00:00,1,0,17,Parke
8880,18121,2020-06-26T00:00:00,2,0,12,Parke
8881,18121,2020-06-27T00:00:00,0,0,6,Parke
8882,18121,2020-06-28T00:00:00,0,0,2,Parke
8883,18121,2020-06-29T00:00:00,0,0,12,Parke
8884,18121,2020-06-30T00:00:00,0,0,13,Parke
8885,18121,2020-07-01T00:00:00,0,0,8,Parke
8886,18121,2020-07-02T00:00:00,0,0,14,Parke
8887,18121,2020-07-03T00:00:00,0,0,7,Parke
8888,18121,2020-07-04T00:00:00,1,0,5,Parke
8889,18121,2020-07-05T00:00:00,0,0,4,Parke
8890,18121,2020-07-06T00:00:00,0,0,23,Parke
8891,18121,2020-07-07T00:00:00,1,0,14,Parke
8892,18121,2020-07-08T00:00:00,0,0,15,Parke
8893,18121,2020-07-09T00:00:00,0,0,11,Parke
8894,18121,2020-07-10T00:00:00,1,0,23,Parke
8895,18121,2020-07-11T00:00:00,0,0,4,Parke
8896,18121,2020-07-12T00:00:00,1,0,1,Parke
8897,18121,2020-07-13T00:00:00,0,0,20,Parke
8898,18121,2020-07-14T00:00:00,0,0,22,Parke
8899,18121,2020-07-15T00:00:00,0,0,14,Parke
8900,18121,2020-07-16T00:00:00,0,0,11,Parke
8901,18121,2020-07-17T00:00:00,1,0,16,Parke
8902,18121,2020-07-18T00:00:00,3,0,5,Parke
8903,18121,2020-07-19T00:00:00,0,0,2,Parke
8904,18121,2020-07-20T00:00:00,1,0,12,Parke
8905,18121,2020-07-21T00:00:00,2,0,1,Parke
8906,18121,2020-07-22T00:00:00,0,0,0,Parke
8907,18123,2020-02-26T00:00:00,0,0,0,Perry
8908,18123,2020-02-27T00:00:00,0,0,0,Perry
8909,18123,2020-02-29T00:00:00,0,0,0,Perry
8910,18123,2020-03-02T00:00:00,0,0,0,Perry
8911,18123,2020-03-03T00:00:00,0,0,0,Perry
8912,18123,2020-03-04T00:00:00,0,0,0,Perry
8913,18123,2020-03-05T00:00:00,0,0,0,Perry
8914,18123,2020-03-06T00:00:00,0,0,0,Perry
8915,18123,2020-03-07T00:00:00,0,0,0,Perry
8916,18123,2020-03-08T00:00:00,0,0,0,Perry
8917,18123,2020-03-09T00:00:00,0,0,0,Perry
8918,18123,2020-03-10T00:00:00,0,0,1,Perry
8919,18123,2020-03-11T00:00:00,0,0,0,Perry
8920,18123,2020-03-12T00:00:00,0,0,4,Perry
8921,18123,2020-03-13T00:00:00,0,0,1,Perry
8922,18123,2020-03-14T00:00:00,0,0,0,Perry
8923,18123,2020-03-15T00:00:00,0,0,0,Perry
8924,18123,2020-03-16T00:00:00,0,0,3,Perry
8925,18123,2020-03-17T00:00:00,0,0,1,Perry
8926,18123,2020-03-18T00:00:00,0,0,0,Perry
8927,18123,2020-03-19T00:00:00,0,0,0,Perry
8928,18123,2020-03-20T00:00:00,0,0,2,Perry
8929,18123,2020-03-21T00:00:00,0,0,0,Perry
8930,18123,2020-03-22T00:00:00,0,0,0,Perry
8931,18123,2020-03-23T00:00:00,0,0,2,Perry
8932,18123,2020-03-24T00:00:00,0,0,5,Perry
8933,18123,2020-03-25T00:00:00,0,0,2,Perry
8934,18123,2020-03-26T00:00:00,0,0,5,Perry
8935,18123,2020-03-27T00:00:00,0,0,2,Perry
8936,18123,2020-03-28T00:00:00,0,0,1,Perry
8937,18123,2020-03-29T00:00:00,0,0,3,Perry
8938,18123,2020-03-30T00:00:00,0,0,5,Perry
8939,18123,2020-03-31T00:00:00,0,0,4,Perry
8940,18123,2020-04-01T00:00:00,0,0,1,Perry
8941,18123,2020-04-02T00:00:00,0,0,3,Perry
8942,18123,2020-04-03T00:00:00,0,0,4,Perry
8943,18123,2020-04-04T00:00:00,0,0,0,Perry
8944,18123,2020-04-05T00:00:00,0,0,1,Perry
8945,18123,2020-04-06T00:00:00,0,0,3,Perry
8946,18123,2020-04-07T00:00:00,0,0,5,Perry
8947,18123,2020-04-08T00:00:00,0,0,1,Perry
8948,18123,2020-04-09T00:00:00,3,0,2,Perry
8949,18123,2020-04-10T00:00:00,0,0,5,Perry
8950,18123,2020-04-11T00:00:00,0,0,4,Perry
8951,18123,2020-04-12T00:00:00,0,0,0,Perry
8952,18123,2020-04-13T00:00:00,0,0,4,Perry
8953,18123,2020-04-14T00:00:00,1,0,9,Perry
8954,18123,2020-04-15T00:00:00,0,0,11,Perry
8955,18123,2020-04-16T00:00:00,0,0,6,Perry
8956,18123,2020-04-17T00:00:00,0,0,0,Perry
8957,18123,2020-04-18T00:00:00,0,0,2,Perry
8958,18123,2020-04-19T00:00:00,1,0,1,Perry
8959,18123,2020-04-20T00:00:00,0,0,4,Perry
8960,18123,2020-04-21T00:00:00,0,0,10,Perry
8961,18123,2020-04-22T00:00:00,0,0,5,Perry
8962,18123,2020-04-23T00:00:00,1,0,1,Perry
8963,18123,2020-04-24T00:00:00,0,0,8,Perry
8964,18123,2020-04-25T00:00:00,0,0,1,Perry
8965,18123,2020-04-26T00:00:00,2,0,1,Perry
8966,18123,2020-04-27T00:00:00,2,0,16,Perry
8967,18123,2020-04-28T00:00:00,0,0,13,Perry
8968,18123,2020-04-29T00:00:00,0,0,6,Perry
8969,18123,2020-04-30T00:00:00,0,0,4,Perry
8970,18123,2020-05-01T00:00:00,1,0,6,Perry
8971,18123,2020-05-02T00:00:00,0,0,3,Perry
8972,18123,2020-05-03T00:00:00,0,0,1,Perry
8973,18123,2020-05-04T00:00:00,0,0,10,Perry
8974,18123,2020-05-05T00:00:00,0,0,8,Perry
8975,18123,2020-05-06T00:00:00,2,0,4,Perry
8976,18123,2020-05-07T00:00:00,1,0,14,Perry
8977,18123,2020-05-08T00:00:00,2,0,22,Perry
8978,18123,2020-05-09T00:00:00,0,0,1,Perry
8979,18123,2020-05-10T00:00:00,3,0,2,Perry
8980,18123,2020-05-11T00:00:00,0,0,21,Perry
8981,18123,2020-05-12T00:00:00,0,0,10,Perry
8982,18123,2020-05-13T00:00:00,0,0,22,Perry
