_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6848,NOBLE,2020-05-11T00:00:00,1,0,32
6849,NOBLE,2020-05-12T00:00:00,3,0,32
6850,NOBLE,2020-05-13T00:00:00,5,0,97
6851,NOBLE,2020-05-14T00:00:00,3,2,83
6852,NOBLE,2020-05-15T00:00:00,0,1,96
6853,NOBLE,2020-05-16T00:00:00,3,0,8
6854,NOBLE,2020-05-17T00:00:00,0,0,11
6855,NOBLE,2020-05-18T00:00:00,2,0,53
6856,NOBLE,2020-05-19T00:00:00,2,0,88
6857,NOBLE,2020-05-20T00:00:00,6,0,78
6858,NOBLE,2020-05-21T00:00:00,8,0,67
6859,NOBLE,2020-05-22T00:00:00,8,0,51
6860,NOBLE,2020-05-23T00:00:00,6,0,10
6861,NOBLE,2020-05-24T00:00:00,4,1,10
6862,NOBLE,2020-05-25T00:00:00,3,1,15
6863,NOBLE,2020-05-26T00:00:00,2,0,106
6864,NOBLE,2020-05-27T00:00:00,12,0,62
6865,NOBLE,2020-05-28T00:00:00,7,0,101
6866,NOBLE,2020-05-29T00:00:00,15,0,114
6867,NOBLE,2020-05-30T00:00:00,3,0,19
6868,NOBLE,2020-05-31T00:00:00,4,0,12
6869,NOBLE,2020-06-01T00:00:00,5,0,101
6870,NOBLE,2020-06-02T00:00:00,13,0,60
6871,NOBLE,2020-06-03T00:00:00,13,0,59
6872,NOBLE,2020-06-04T00:00:00,7,0,95
6873,NOBLE,2020-06-05T00:00:00,4,1,69
6874,NOBLE,2020-06-06T00:00:00,12,0,15
6875,NOBLE,2020-06-07T00:00:00,2,0,19
6876,NOBLE,2020-06-08T00:00:00,3,1,211
6877,NOBLE,2020-06-09T00:00:00,7,1,69
6878,NOBLE,2020-06-10T00:00:00,5,0,93
6879,NOBLE,2020-06-11T00:00:00,9,1,109
6880,NOBLE,2020-06-12T00:00:00,3,1,85
6881,NOBLE,2020-06-13T00:00:00,7,0,48
6882,NOBLE,2020-06-14T00:00:00,5,0,9
6883,NOBLE,2020-06-15T00:00:00,5,0,190
6884,NOBLE,2020-06-16T00:00:00,5,0,113
6885,NOBLE,2020-06-17T00:00:00,14,0,107
6886,NOBLE,2020-06-18T00:00:00,3,1,108
6887,NOBLE,2020-06-19T00:00:00,2,0,95
6888,NOBLE,2020-06-20T00:00:00,11,0,14
6889,NOBLE,2020-06-21T00:00:00,5,0,21
6890,NOBLE,2020-06-22T00:00:00,5,0,193
6891,NOBLE,2020-06-23T00:00:00,5,0,97
6892,NOBLE,2020-06-24T00:00:00,9,0,77
6893,NOBLE,2020-06-25T00:00:00,12,0,84
6894,NOBLE,2020-06-26T00:00:00,13,0,47
6895,NOBLE,2020-06-27T00:00:00,8,0,0
6896,NOBLE,2020-06-28T00:00:00,3,0,1
6897,NOBLE,2020-06-29T00:00:00,7,0,0
6898,OHIO,2020-02-29T00:00:00,0,0,0
6899,OHIO,2020-03-02T00:00:00,0,0,0
6900,OHIO,2020-03-03T00:00:00,0,0,0
6901,OHIO,2020-03-04T00:00:00,0,0,0
6902,OHIO,2020-03-05T00:00:00,0,0,0
6903,OHIO,2020-03-06T00:00:00,0,0,0
6904,OHIO,2020-03-07T00:00:00,0,0,0
6905,OHIO,2020-03-08T00:00:00,0,0,0
6906,OHIO,2020-03-09T00:00:00,0,0,0
6907,OHIO,2020-03-10T00:00:00,0,0,0
6908,OHIO,2020-03-11T00:00:00,0,0,0
6909,OHIO,2020-03-12T00:00:00,0,0,0
6910,OHIO,2020-03-13T00:00:00,0,0,0
6911,OHIO,2020-03-14T00:00:00,0,0,0
6912,OHIO,2020-03-15T00:00:00,0,0,0
6913,OHIO,2020-03-16T00:00:00,0,0,2
6914,OHIO,2020-03-17T00:00:00,0,0,0
6915,OHIO,2020-03-18T00:00:00,0,0,0
6916,OHIO,2020-03-19T00:00:00,0,0,0
6917,OHIO,2020-03-20T00:00:00,0,0,0
6918,OHIO,2020-03-21T00:00:00,0,0,0
6919,OHIO,2020-03-22T00:00:00,0,0,0
6920,OHIO,2020-03-23T00:00:00,1,0,0
6921,OHIO,2020-03-24T00:00:00,0,0,1
6922,OHIO,2020-03-25T00:00:00,0,0,0
6923,OHIO,2020-03-26T00:00:00,0,0,2
6924,OHIO,2020-03-27T00:00:00,0,0,0
6925,OHIO,2020-03-28T00:00:00,0,0,0
6926,OHIO,2020-03-29T00:00:00,0,0,0
6927,OHIO,2020-03-30T00:00:00,0,0,0
6928,OHIO,2020-03-31T00:00:00,0,0,0
6929,OHIO,2020-04-01T00:00:00,0,0,1
6930,OHIO,2020-04-02T00:00:00,0,0,2
6931,OHIO,2020-04-03T00:00:00,0,0,0
6932,OHIO,2020-04-04T00:00:00,0,0,0
6933,OHIO,2020-04-05T00:00:00,0,0,0
6934,OHIO,2020-04-06T00:00:00,0,0,2
6935,OHIO,2020-04-07T00:00:00,0,0,0
6936,OHIO,2020-04-08T00:00:00,0,0,2
6937,OHIO,2020-04-09T00:00:00,0,0,0
6938,OHIO,2020-04-10T00:00:00,0,0,0
6939,OHIO,2020-04-11T00:00:00,0,0,0
6940,OHIO,2020-04-12T00:00:00,0,0,0
6941,OHIO,2020-04-13T00:00:00,0,0,0
6942,OHIO,2020-04-14T00:00:00,0,0,3
6943,OHIO,2020-04-15T00:00:00,0,0,1
6944,OHIO,2020-04-16T00:00:00,0,0,1
6945,OHIO,2020-04-17T00:00:00,0,0,0
6946,OHIO,2020-04-18T00:00:00,0,0,2
6947,OHIO,2020-04-19T00:00:00,0,0,0
6948,OHIO,2020-04-20T00:00:00,1,0,4
6949,OHIO,2020-04-21T00:00:00,0,0,6
6950,OHIO,2020-04-22T00:00:00,1,0,3
6951,OHIO,2020-04-23T00:00:00,0,0,4
6952,OHIO,2020-04-24T00:00:00,0,0,1
6953,OHIO,2020-04-25T00:00:00,0,0,0
6954,OHIO,2020-04-26T00:00:00,0,0,3
6955,OHIO,2020-04-27T00:00:00,1,0,2
6956,OHIO,2020-04-28T00:00:00,0,0,1
6957,OHIO,2020-04-29T00:00:00,0,0,1
6958,OHIO,2020-04-30T00:00:00,0,0,0
6959,OHIO,2020-05-01T00:00:00,0,0,2
6960,OHIO,2020-05-02T00:00:00,1,0,5
6961,OHIO,2020-05-03T00:00:00,1,0,2
6962,OHIO,2020-05-04T00:00:00,0,0,5
6963,OHIO,2020-05-05T00:00:00,1,0,0
6964,OHIO,2020-05-06T00:00:00,0,0,3
6965,OHIO,2020-05-07T00:00:00,0,0,2
6966,OHIO,2020-05-08T00:00:00,2,0,4
6967,OHIO,2020-05-09T00:00:00,0,0,0
6968,OHIO,2020-05-10T00:00:00,0,0,0
6969,OHIO,2020-05-11T00:00:00,2,0,3
6970,OHIO,2020-05-12T00:00:00,0,0,4
6971,OHIO,2020-05-13T00:00:00,0,0,10
6972,OHIO,2020-05-14T00:00:00,0,0,4
6973,OHIO,2020-05-15T00:00:00,1,0,10
6974,OHIO,2020-05-16T00:00:00,0,0,0
6975,OHIO,2020-05-17T00:00:00,1,0,1
6976,OHIO,2020-05-18T00:00:00,0,0,6
6977,OHIO,2020-05-19T00:00:00,0,0,5
6978,OHIO,2020-05-20T00:00:00,0,0,5
6979,OHIO,2020-05-21T00:00:00,0,0,1
6980,OHIO,2020-05-22T00:00:00,0,0,4
6981,OHIO,2020-05-23T00:00:00,0,0,2
6982,OHIO,2020-05-24T00:00:00,0,0,1
6983,OHIO,2020-05-25T00:00:00,0,0,1
6984,OHIO,2020-05-26T00:00:00,0,0,11
6985,OHIO,2020-05-27T00:00:00,0,0,2
6986,OHIO,2020-05-28T00:00:00,0,0,3
6987,OHIO,2020-05-29T00:00:00,0,0,5
6988,OHIO,2020-05-30T00:00:00,0,0,3
6989,OHIO,2020-05-31T00:00:00,0,0,0
6990,OHIO,2020-06-01T00:00:00,0,0,5
6991,OHIO,2020-06-02T00:00:00,0,0,5
6992,OHIO,2020-06-03T00:00:00,0,0,6
6993,OHIO,2020-06-04T00:00:00,0,0,4
6994,OHIO,2020-06-05T00:00:00,0,0,3
6995,OHIO,2020-06-06T00:00:00,0,0,3
6996,OHIO,2020-06-07T00:00:00,0,0,1
6997,OHIO,2020-06-08T00:00:00,0,0,3
6998,OHIO,2020-06-09T00:00:00,0,0,5
6999,OHIO,2020-06-10T00:00:00,0,0,1
7000,OHIO,2020-06-11T00:00:00,0,0,21
7001,OHIO,2020-06-12T00:00:00,0,0,7
7002,OHIO,2020-06-13T00:00:00,0,0,0
7003,OHIO,2020-06-14T00:00:00,0,0,1
7004,OHIO,2020-06-15T00:00:00,0,0,12
7005,OHIO,2020-06-16T00:00:00,0,0,8
7006,OHIO,2020-06-17T00:00:00,0,0,3
7007,OHIO,2020-06-18T00:00:00,0,0,2
7008,OHIO,2020-06-19T00:00:00,0,0,7
7009,OHIO,2020-06-20T00:00:00,0,0,1
7010,OHIO,2020-06-21T00:00:00,0,0,2
7011,OHIO,2020-06-22T00:00:00,0,0,3
7012,OHIO,2020-06-23T00:00:00,0,0,3
7013,OHIO,2020-06-24T00:00:00,1,0,7
7014,OHIO,2020-06-25T00:00:00,0,0,0
7015,OHIO,2020-06-26T00:00:00,0,0,3
7016,OHIO,2020-06-27T00:00:00,0,0,0
7017,OHIO,2020-06-28T00:00:00,0,0,0
7018,OHIO,2020-06-29T00:00:00,0,0,0
7019,ORANGE,2020-02-29T00:00:00,0,0,0
7020,ORANGE,2020-03-02T00:00:00,0,0,0
7021,ORANGE,2020-03-03T00:00:00,0,0,0
7022,ORANGE,2020-03-04T00:00:00,0,0,0
7023,ORANGE,2020-03-05T00:00:00,0,0,0
7024,ORANGE,2020-03-06T00:00:00,0,0,0
7025,ORANGE,2020-03-07T00:00:00,0,0,0
7026,ORANGE,2020-03-08T00:00:00,0,0,0
7027,ORANGE,2020-03-09T00:00:00,0,0,0
7028,ORANGE,2020-03-10T00:00:00,0,0,1
7029,ORANGE,2020-03-11T00:00:00,0,0,0
7030,ORANGE,2020-03-12T00:00:00,0,0,0
7031,ORANGE,2020-03-13T00:00:00,0,0,1
7032,ORANGE,2020-03-14T00:00:00,0,0,0
7033,ORANGE,2020-03-15T00:00:00,0,0,0
7034,ORANGE,2020-03-16T00:00:00,0,0,2
7035,ORANGE,2020-03-17T00:00:00,0,0,0
7036,ORANGE,2020-03-18T00:00:00,0,0,2
7037,ORANGE,2020-03-19T00:00:00,0,0,4
7038,ORANGE,2020-03-20T00:00:00,0,0,2
7039,ORANGE,2020-03-21T00:00:00,0,0,1
7040,ORANGE,2020-03-22T00:00:00,0,0,0
7041,ORANGE,2020-03-23T00:00:00,0,0,7
7042,ORANGE,2020-03-24T00:00:00,0,0,4
7043,ORANGE,2020-03-25T00:00:00,1,0,3
7044,ORANGE,2020-03-26T00:00:00,0,0,3
7045,ORANGE,2020-03-27T00:00:00,0,0,5
7046,ORANGE,2020-03-28T00:00:00,0,0,3
7047,ORANGE,2020-03-29T00:00:00,1,0,2
7048,ORANGE,2020-03-30T00:00:00,1,0,5
7049,ORANGE,2020-03-31T00:00:00,0,0,7
7050,ORANGE,2020-04-01T00:00:00,0,0,5
7051,ORANGE,2020-04-02T00:00:00,2,0,7
7052,ORANGE,2020-04-03T00:00:00,0,2,13
7053,ORANGE,2020-04-04T00:00:00,2,0,6
7054,ORANGE,2020-04-05T00:00:00,2,0,0
7055,ORANGE,2020-04-06T00:00:00,2,0,6
7056,ORANGE,2020-04-07T00:00:00,0,0,9
7057,ORANGE,2020-04-08T00:00:00,1,0,10
7058,ORANGE,2020-04-09T00:00:00,1,1,9
7059,ORANGE,2020-04-10T00:00:00,3,0,4
7060,ORANGE,2020-04-11T00:00:00,1,0,3
7061,ORANGE,2020-04-12T00:00:00,1,0,1
7062,ORANGE,2020-04-13T00:00:00,0,0,13
7063,ORANGE,2020-04-14T00:00:00,1,0,8
7064,ORANGE,2020-04-15T00:00:00,3,1,9
7065,ORANGE,2020-04-16T00:00:00,2,0,8
7066,ORANGE,2020-04-17T00:00:00,1,0,10
7067,ORANGE,2020-04-18T00:00:00,5,0,7
7068,ORANGE,2020-04-19T00:00:00,4,0,5
7069,ORANGE,2020-04-20T00:00:00,0,0,13
7070,ORANGE,2020-04-21T00:00:00,4,0,23
7071,ORANGE,2020-04-22T00:00:00,1,1,14
7072,ORANGE,2020-04-23T00:00:00,17,1,39
7073,ORANGE,2020-04-24T00:00:00,2,0,10
7074,ORANGE,2020-04-25T00:00:00,3,0,3
7075,ORANGE,2020-04-26T00:00:00,0,2,0
7076,ORANGE,2020-04-27T00:00:00,3,1,15
7077,ORANGE,2020-04-28T00:00:00,0,1,14
7078,ORANGE,2020-04-29T00:00:00,12,0,14
7079,ORANGE,2020-04-30T00:00:00,25,0,7
7080,ORANGE,2020-05-01T00:00:00,0,1,10
7081,ORANGE,2020-05-02T00:00:00,2,1,5
7082,ORANGE,2020-05-03T00:00:00,2,2,5
7083,ORANGE,2020-05-04T00:00:00,0,1,16
7084,ORANGE,2020-05-05T00:00:00,1,0,18
7085,ORANGE,2020-05-06T00:00:00,0,1,8
7086,ORANGE,2020-05-07T00:00:00,2,3,8
7087,ORANGE,2020-05-08T00:00:00,5,0,23
7088,ORANGE,2020-05-09T00:00:00,0,1,13
7089,ORANGE,2020-05-10T00:00:00,0,0,2
7090,ORANGE,2020-05-11T00:00:00,4,0,22
7091,ORANGE,2020-05-12T00:00:00,1,0,14
7092,ORANGE,2020-05-13T00:00:00,1,0,14
7093,ORANGE,2020-05-14T00:00:00,1,0,36
7094,ORANGE,2020-05-15T00:00:00,0,0,28
7095,ORANGE,2020-05-16T00:00:00,2,0,8
7096,ORANGE,2020-05-17T00:00:00,0,0,5
7097,ORANGE,2020-05-18T00:00:00,0,0,18
7098,ORANGE,2020-05-19T00:00:00,0,0,34
7099,ORANGE,2020-05-20T00:00:00,0,1,21
7100,ORANGE,2020-05-21T00:00:00,0,1,10
7101,ORANGE,2020-05-22T00:00:00,0,0,16
7102,ORANGE,2020-05-23T00:00:00,1,0,6
7103,ORANGE,2020-05-24T00:00:00,1,0,3
7104,ORANGE,2020-05-25T00:00:00,0,0,3
7105,ORANGE,2020-05-26T00:00:00,0,0,10
7106,ORANGE,2020-05-27T00:00:00,0,0,22
7107,ORANGE,2020-05-28T00:00:00,1,0,20
7108,ORANGE,2020-05-29T00:00:00,1,1,14
7109,ORANGE,2020-05-30T00:00:00,2,0,6
7110,ORANGE,2020-05-31T00:00:00,2,0,7
7111,ORANGE,2020-06-01T00:00:00,0,0,22
7112,ORANGE,2020-06-02T00:00:00,1,0,9
7113,ORANGE,2020-06-03T00:00:00,0,0,17
7114,ORANGE,2020-06-04T00:00:00,0,0,19
7115,ORANGE,2020-06-05T00:00:00,0,0,17
7116,ORANGE,2020-06-06T00:00:00,1,0,6
7117,ORANGE,2020-06-07T00:00:00,0,0,3
7118,ORANGE,2020-06-08T00:00:00,0,0,6
7119,ORANGE,2020-06-09T00:00:00,0,0,2
7120,ORANGE,2020-06-10T00:00:00,0,0,20
7121,ORANGE,2020-06-11T00:00:00,0,0,19
7122,ORANGE,2020-06-12T00:00:00,0,0,9
7123,ORANGE,2020-06-13T00:00:00,0,0,7
7124,ORANGE,2020-06-14T00:00:00,0,0,4
7125,ORANGE,2020-06-15T00:00:00,0,0,13
7126,ORANGE,2020-06-16T00:00:00,0,0,9
7127,ORANGE,2020-06-17T00:00:00,0,0,8
7128,ORANGE,2020-06-18T00:00:00,0,0,37
7129,ORANGE,2020-06-19T00:00:00,0,0,72
7130,ORANGE,2020-06-20T00:00:00,0,0,19
7131,ORANGE,2020-06-21T00:00:00,0,0,5
7132,ORANGE,2020-06-22T00:00:00,0,0,25
7133,ORANGE,2020-06-23T00:00:00,0,0,10
7134,ORANGE,2020-06-24T00:00:00,1,0,10
7135,ORANGE,2020-06-25T00:00:00,0,0,15
7136,ORANGE,2020-06-26T00:00:00,0,0,9
7137,ORANGE,2020-06-27T00:00:00,0,0,3
7138,ORANGE,2020-06-28T00:00:00,0,0,0
7139,ORANGE,2020-06-29T00:00:00,0,0,0
7140,OWEN,2020-02-29T00:00:00,0,0,0
7141,OWEN,2020-03-02T00:00:00,0,0,0
7142,OWEN,2020-03-03T00:00:00,0,0,0
7143,OWEN,2020-03-04T00:00:00,0,0,0
7144,OWEN,2020-03-05T00:00:00,0,0,0
7145,OWEN,2020-03-06T00:00:00,0,0,0
7146,OWEN,2020-03-07T00:00:00,0,0,0
7147,OWEN,2020-03-08T00:00:00,0,0,0
7148,OWEN,2020-03-09T00:00:00,0,0,0
7149,OWEN,2020-03-10T00:00:00,0,0,0
7150,OWEN,2020-03-11T00:00:00,0,0,0
7151,OWEN,2020-03-12T00:00:00,0,0,1
7152,OWEN,2020-03-13T00:00:00,0,0,0
7153,OWEN,2020-03-14T00:00:00,0,0,0
7154,OWEN,2020-03-15T00:00:00,0,0,0
7155,OWEN,2020-03-16T00:00:00,0,0,0
7156,OWEN,2020-03-17T00:00:00,0,0,1
7157,OWEN,2020-03-18T00:00:00,1,0,5
7158,OWEN,2020-03-19T00:00:00,0,0,2
7159,OWEN,2020-03-20T00:00:00,0,0,1
7160,OWEN,2020-03-21T00:00:00,0,0,2
7161,OWEN,2020-03-22T00:00:00,0,0,2
7162,OWEN,2020-03-23T00:00:00,0,0,6
7163,OWEN,2020-03-24T00:00:00,2,0,7
7164,OWEN,2020-03-25T00:00:00,0,0,6
7165,OWEN,2020-03-26T00:00:00,1,0,8
7166,OWEN,2020-03-27T00:00:00,3,0,1
7167,OWEN,2020-03-28T00:00:00,3,0,3
7168,OWEN,2020-03-29T00:00:00,1,0,7
7169,OWEN,2020-03-30T00:00:00,1,0,5
7170,OWEN,2020-03-31T00:00:00,1,0,8
7171,OWEN,2020-04-01T00:00:00,0,0,8
7172,OWEN,2020-04-02T00:00:00,1,0,12
7173,OWEN,2020-04-03T00:00:00,1,0,6
7174,OWEN,2020-04-04T00:00:00,1,0,12
7175,OWEN,2020-04-05T00:00:00,0,0,0
7176,OWEN,2020-04-06T00:00:00,1,0,4
7177,OWEN,2020-04-07T00:00:00,0,0,15
7178,OWEN,2020-04-08T00:00:00,0,0,10
7179,OWEN,2020-04-09T00:00:00,0,1,12
7180,OWEN,2020-04-10T00:00:00,0,0,7
7181,OWEN,2020-04-11T00:00:00,1,0,4
7182,OWEN,2020-04-12T00:00:00,0,0,1
7183,OWEN,2020-04-13T00:00:00,1,0,7
7184,OWEN,2020-04-14T00:00:00,0,0,14
7185,OWEN,2020-04-15T00:00:00,1,0,9
7186,OWEN,2020-04-16T00:00:00,1,0,9
7187,OWEN,2020-04-17T00:00:00,0,0,10
7188,OWEN,2020-04-18T00:00:00,0,0,6
7189,OWEN,2020-04-19T00:00:00,0,0,1
7190,OWEN,2020-04-20T00:00:00,1,0,11
7191,OWEN,2020-04-21T00:00:00,0,0,3
7192,OWEN,2020-04-22T00:00:00,0,0,9
7193,OWEN,2020-04-23T00:00:00,0,0,8
7194,OWEN,2020-04-24T00:00:00,0,0,6
7195,OWEN,2020-04-25T00:00:00,0,0,11
7196,OWEN,2020-04-26T00:00:00,0,0,3
7197,OWEN,2020-04-27T00:00:00,0,0,12
7198,OWEN,2020-04-28T00:00:00,0,0,10
7199,OWEN,2020-04-29T00:00:00,1,0,12
7200,OWEN,2020-04-30T00:00:00,0,0,8
7201,OWEN,2020-05-01T00:00:00,1,0,11
7202,OWEN,2020-05-02T00:00:00,0,0,5
7203,OWEN,2020-05-03T00:00:00,0,0,13
7204,OWEN,2020-05-04T00:00:00,0,0,14
7205,OWEN,2020-05-05T00:00:00,0,0,17
7206,OWEN,2020-05-06T00:00:00,0,0,13
7207,OWEN,2020-05-07T00:00:00,2,0,16
7208,OWEN,2020-05-08T00:00:00,1,0,16
7209,OWEN,2020-05-09T00:00:00,0,0,8
7210,OWEN,2020-05-10T00:00:00,0,0,6
7211,OWEN,2020-05-11T00:00:00,0,0,20
7212,OWEN,2020-05-12T00:00:00,0,0,13
7213,OWEN,2020-05-13T00:00:00,0,0,13
7214,OWEN,2020-05-14T00:00:00,0,0,18
7215,OWEN,2020-05-15T00:00:00,0,0,22
7216,OWEN,2020-05-16T00:00:00,0,0,8
7217,OWEN,2020-05-17T00:00:00,0,0,8
7218,OWEN,2020-05-18T00:00:00,0,0,21
7219,OWEN,2020-05-19T00:00:00,1,0,19
7220,OWEN,2020-05-20T00:00:00,1,0,8
7221,OWEN,2020-05-21T00:00:00,0,0,60
7222,OWEN,2020-05-22T00:00:00,1,0,19
7223,OWEN,2020-05-23T00:00:00,1,0,6
7224,OWEN,2020-05-24T00:00:00,0,0,7
7225,OWEN,2020-05-25T00:00:00,2,0,9
7226,OWEN,2020-05-26T00:00:00,0,0,11
7227,OWEN,2020-05-27T00:00:00,0,0,18
7228,OWEN,2020-05-28T00:00:00,0,0,82
7229,OWEN,2020-05-29T00:00:00,1,0,26
7230,OWEN,2020-05-30T00:00:00,0,0,12
7231,OWEN,2020-05-31T00:00:00,0,0,9
7232,OWEN,2020-06-01T00:00:00,0,0,30
7233,OWEN,2020-06-02T00:00:00,0,0,10
7234,OWEN,2020-06-03T00:00:00,0,0,24
7235,OWEN,2020-06-04T00:00:00,0,0,35
7236,OWEN,2020-06-05T00:00:00,2,0,17
7237,OWEN,2020-06-06T00:00:00,0,0,5
7238,OWEN,2020-06-07T00:00:00,0,0,7
7239,OWEN,2020-06-08T00:00:00,0,0,29
7240,OWEN,2020-06-09T00:00:00,1,0,21
7241,OWEN,2020-06-10T00:00:00,0,0,17
7242,OWEN,2020-06-11T00:00:00,0,0,83
7243,OWEN,2020-06-12T00:00:00,0,0,34
7244,OWEN,2020-06-13T00:00:00,1,0,7
7245,OWEN,2020-06-14T00:00:00,0,0,11
7246,OWEN,2020-06-15T00:00:00,0,0,23
7247,OWEN,2020-06-16T00:00:00,1,0,15
7248,OWEN,2020-06-17T00:00:00,1,0,33
7249,OWEN,2020-06-18T00:00:00,0,0,15
7250,OWEN,2020-06-19T00:00:00,1,0,29
7251,OWEN,2020-06-20T00:00:00,0,0,7
7252,OWEN,2020-06-21T00:00:00,0,0,9
7253,OWEN,2020-06-22T00:00:00,0,0,28
7254,OWEN,2020-06-23T00:00:00,0,0,27
7255,OWEN,2020-06-24T00:00:00,1,0,17
7256,OWEN,2020-06-25T00:00:00,0,0,74
7257,OWEN,2020-06-26T00:00:00,0,0,21
7258,OWEN,2020-06-27T00:00:00,1,0,1
7259,OWEN,2020-06-28T00:00:00,0,0,3
7260,OWEN,2020-06-29T00:00:00,0,0,0
7261,PARKE,2020-02-29T00:00:00,0,0,0
7262,PARKE,2020-03-02T00:00:00,0,0,0
7263,PARKE,2020-03-03T00:00:00,0,0,0
7264,PARKE,2020-03-04T00:00:00,0,0,0
7265,PARKE,2020-03-05T00:00:00,0,0,0
7266,PARKE,2020-03-06T00:00:00,0,0,0
7267,PARKE,2020-03-07T00:00:00,0,0,0
7268,PARKE,2020-03-08T00:00:00,0,0,0
7269,PARKE,2020-03-09T00:00:00,0,0,0
7270,PARKE,2020-03-10T00:00:00,0,0,0
7271,PARKE,2020-03-11T00:00:00,0,0,0
7272,PARKE,2020-03-12T00:00:00,0,0,0
7273,PARKE,2020-03-13T00:00:00,0,0,0
7274,PARKE,2020-03-14T00:00:00,0,0,1
7275,PARKE,2020-03-15T00:00:00,0,0,0
7276,PARKE,2020-03-16T00:00:00,0,0,0
7277,PARKE,2020-03-17T00:00:00,0,0,0
7278,PARKE,2020-03-18T00:00:00,0,0,1
7279,PARKE,2020-03-19T00:00:00,0,0,0
7280,PARKE,2020-03-20T00:00:00,0,0,0
7281,PARKE,2020-03-21T00:00:00,0,0,2
7282,PARKE,2020-03-22T00:00:00,0,0,0
7283,PARKE,2020-03-23T00:00:00,0,0,4
7284,PARKE,2020-03-24T00:00:00,0,0,3
7285,PARKE,2020-03-25T00:00:00,0,0,0
7286,PARKE,2020-03-26T00:00:00,0,0,4
7287,PARKE,2020-03-27T00:00:00,0,0,6
7288,PARKE,2020-03-28T00:00:00,0,0,2
7289,PARKE,2020-03-29T00:00:00,0,0,0
7290,PARKE,2020-03-30T00:00:00,0,0,1
7291,PARKE,2020-03-31T00:00:00,0,0,5
7292,PARKE,2020-04-01T00:00:00,0,0,4
7293,PARKE,2020-04-02T00:00:00,1,0,5
7294,PARKE,2020-04-03T00:00:00,1,0,3
7295,PARKE,2020-04-04T00:00:00,0,0,6
7296,PARKE,2020-04-05T00:00:00,2,0,2
7297,PARKE,2020-04-06T00:00:00,1,0,1
7298,PARKE,2020-04-07T00:00:00,0,0,9
7299,PARKE,2020-04-08T00:00:00,0,0,3
7300,PARKE,2020-04-09T00:00:00,1,0,4
7301,PARKE,2020-04-10T00:00:00,1,0,1
7302,PARKE,2020-04-11T00:00:00,0,0,1
7303,PARKE,2020-04-12T00:00:00,0,0,1
7304,PARKE,2020-04-13T00:00:00,0,0,2
7305,PARKE,2020-04-14T00:00:00,0,0,6
7306,PARKE,2020-04-15T00:00:00,0,0,7
7307,PARKE,2020-04-16T00:00:00,0,0,10
7308,PARKE,2020-04-17T00:00:00,0,0,4
7309,PARKE,2020-04-18T00:00:00,2,0,3
7310,PARKE,2020-04-19T00:00:00,0,0,1
7311,PARKE,2020-04-20T00:00:00,0,0,8
7312,PARKE,2020-04-21T00:00:00,0,0,6
7313,PARKE,2020-04-22T00:00:00,1,0,4
7314,PARKE,2020-04-23T00:00:00,1,0,3
7315,PARKE,2020-04-24T00:00:00,1,0,4
7316,PARKE,2020-04-25T00:00:00,0,0,4
7317,PARKE,2020-04-26T00:00:00,0,0,3
7318,PARKE,2020-04-27T00:00:00,0,0,3
7319,PARKE,2020-04-28T00:00:00,0,0,2
7320,PARKE,2020-04-29T00:00:00,0,0,11
7321,PARKE,2020-04-30T00:00:00,0,0,7
7322,PARKE,2020-05-01T00:00:00,0,0,5
7323,PARKE,2020-05-02T00:00:00,0,0,1
7324,PARKE,2020-05-03T00:00:00,0,0,3
7325,PARKE,2020-05-04T00:00:00,1,0,5
7326,PARKE,2020-05-05T00:00:00,0,0,3
7327,PARKE,2020-05-06T00:00:00,0,0,8
7328,PARKE,2020-05-07T00:00:00,1,0,10
7329,PARKE,2020-05-08T00:00:00,2,0,9
7330,PARKE,2020-05-09T00:00:00,0,0,5
7331,PARKE,2020-05-10T00:00:00,0,0,0
7332,PARKE,2020-05-11T00:00:00,0,0,20
7333,PARKE,2020-05-12T00:00:00,0,0,11
7334,PARKE,2020-05-13T00:00:00,0,0,21
7335,PARKE,2020-05-14T00:00:00,1,0,21
7336,PARKE,2020-05-15T00:00:00,0,0,13
7337,PARKE,2020-05-16T00:00:00,0,0,1
7338,PARKE,2020-05-17T00:00:00,0,0,2
7339,PARKE,2020-05-18T00:00:00,0,0,25
7340,PARKE,2020-05-19T00:00:00,0,0,11
7341,PARKE,2020-05-20T00:00:00,0,0,12
7342,PARKE,2020-05-21T00:00:00,0,0,11
7343,PARKE,2020-05-22T00:00:00,0,0,12
7344,PARKE,2020-05-23T00:00:00,0,0,2
7345,PARKE,2020-05-24T00:00:00,0,0,0
7346,PARKE,2020-05-25T00:00:00,0,0,2
7347,PARKE,2020-05-26T00:00:00,0,0,4
7348,PARKE,2020-05-27T00:00:00,0,0,10
7349,PARKE,2020-05-28T00:00:00,0,0,20
7350,PARKE,2020-05-29T00:00:00,0,0,13
7351,PARKE,2020-05-30T00:00:00,0,0,4
7352,PARKE,2020-05-31T00:00:00,0,0,2
7353,PARKE,2020-06-01T00:00:00,0,0,16
7354,PARKE,2020-06-02T00:00:00,1,0,11
7355,PARKE,2020-06-03T00:00:00,0,0,14
7356,PARKE,2020-06-04T00:00:00,0,0,10
7357,PARKE,2020-06-05T00:00:00,0,0,14
