_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6781,OHIO,2020-04-24T00:00:00,0,0,1
6782,OHIO,2020-04-25T00:00:00,0,0,0
6783,OHIO,2020-04-26T00:00:00,0,0,3
6784,OHIO,2020-04-27T00:00:00,1,0,2
6785,OHIO,2020-04-28T00:00:00,0,0,1
6786,OHIO,2020-04-29T00:00:00,0,0,1
6787,OHIO,2020-04-30T00:00:00,0,0,0
6788,OHIO,2020-05-01T00:00:00,0,0,2
6789,OHIO,2020-05-02T00:00:00,1,0,5
6790,OHIO,2020-05-03T00:00:00,1,0,2
6791,OHIO,2020-05-04T00:00:00,0,0,5
6792,OHIO,2020-05-05T00:00:00,1,0,0
6793,OHIO,2020-05-06T00:00:00,0,0,3
6794,OHIO,2020-05-07T00:00:00,0,0,2
6795,OHIO,2020-05-08T00:00:00,2,0,4
6796,OHIO,2020-05-09T00:00:00,0,0,0
6797,OHIO,2020-05-10T00:00:00,0,0,0
6798,OHIO,2020-05-11T00:00:00,2,0,3
6799,OHIO,2020-05-12T00:00:00,0,0,4
6800,OHIO,2020-05-13T00:00:00,0,0,10
6801,OHIO,2020-05-14T00:00:00,0,0,4
6802,OHIO,2020-05-15T00:00:00,1,0,10
6803,OHIO,2020-05-16T00:00:00,0,0,0
6804,OHIO,2020-05-17T00:00:00,1,0,1
6805,OHIO,2020-05-18T00:00:00,0,0,6
6806,OHIO,2020-05-19T00:00:00,0,0,5
6807,OHIO,2020-05-20T00:00:00,0,0,5
6808,OHIO,2020-05-21T00:00:00,0,0,1
6809,OHIO,2020-05-22T00:00:00,0,0,4
6810,OHIO,2020-05-23T00:00:00,0,0,2
6811,OHIO,2020-05-24T00:00:00,0,0,1
6812,OHIO,2020-05-25T00:00:00,0,0,1
6813,OHIO,2020-05-26T00:00:00,0,0,11
6814,OHIO,2020-05-27T00:00:00,0,0,2
6815,OHIO,2020-05-28T00:00:00,0,0,3
6816,OHIO,2020-05-29T00:00:00,0,0,5
6817,OHIO,2020-05-30T00:00:00,0,0,3
6818,OHIO,2020-05-31T00:00:00,0,0,0
6819,OHIO,2020-06-01T00:00:00,0,0,5
6820,OHIO,2020-06-02T00:00:00,0,0,5
6821,OHIO,2020-06-03T00:00:00,0,0,6
6822,OHIO,2020-06-04T00:00:00,0,0,4
6823,OHIO,2020-06-05T00:00:00,0,0,3
6824,OHIO,2020-06-06T00:00:00,0,0,3
6825,OHIO,2020-06-07T00:00:00,0,0,1
6826,OHIO,2020-06-08T00:00:00,0,0,3
6827,OHIO,2020-06-09T00:00:00,0,0,5
6828,OHIO,2020-06-10T00:00:00,0,0,1
6829,OHIO,2020-06-11T00:00:00,0,0,21
6830,OHIO,2020-06-12T00:00:00,0,0,7
6831,OHIO,2020-06-13T00:00:00,0,0,0
6832,OHIO,2020-06-14T00:00:00,0,0,1
6833,OHIO,2020-06-15T00:00:00,0,0,12
6834,OHIO,2020-06-16T00:00:00,0,0,8
6835,OHIO,2020-06-17T00:00:00,0,0,3
6836,OHIO,2020-06-18T00:00:00,0,0,2
6837,OHIO,2020-06-19T00:00:00,0,0,7
6838,OHIO,2020-06-20T00:00:00,0,0,1
6839,OHIO,2020-06-21T00:00:00,0,0,2
6840,OHIO,2020-06-22T00:00:00,0,0,3
6841,OHIO,2020-06-23T00:00:00,0,0,2
6842,OHIO,2020-06-24T00:00:00,1,0,0
6843,OHIO,2020-06-25T00:00:00,0,0,0
6844,OHIO,2020-06-26T00:00:00,0,0,0
6845,ORANGE,2020-02-29T00:00:00,0,0,0
6846,ORANGE,2020-03-02T00:00:00,0,0,0
6847,ORANGE,2020-03-03T00:00:00,0,0,0
6848,ORANGE,2020-03-04T00:00:00,0,0,0
6849,ORANGE,2020-03-05T00:00:00,0,0,0
6850,ORANGE,2020-03-06T00:00:00,0,0,0
6851,ORANGE,2020-03-07T00:00:00,0,0,0
6852,ORANGE,2020-03-08T00:00:00,0,0,0
6853,ORANGE,2020-03-09T00:00:00,0,0,0
6854,ORANGE,2020-03-10T00:00:00,0,0,1
6855,ORANGE,2020-03-11T00:00:00,0,0,0
6856,ORANGE,2020-03-12T00:00:00,0,0,0
6857,ORANGE,2020-03-13T00:00:00,0,0,1
6858,ORANGE,2020-03-14T00:00:00,0,0,0
6859,ORANGE,2020-03-15T00:00:00,0,0,0
6860,ORANGE,2020-03-16T00:00:00,0,0,2
6861,ORANGE,2020-03-17T00:00:00,0,0,0
6862,ORANGE,2020-03-18T00:00:00,0,0,2
6863,ORANGE,2020-03-19T00:00:00,0,0,4
6864,ORANGE,2020-03-20T00:00:00,0,0,2
6865,ORANGE,2020-03-21T00:00:00,0,0,1
6866,ORANGE,2020-03-22T00:00:00,0,0,0
6867,ORANGE,2020-03-23T00:00:00,0,0,7
6868,ORANGE,2020-03-24T00:00:00,0,0,4
6869,ORANGE,2020-03-25T00:00:00,1,0,3
6870,ORANGE,2020-03-26T00:00:00,0,0,3
6871,ORANGE,2020-03-27T00:00:00,0,0,5
6872,ORANGE,2020-03-28T00:00:00,0,0,3
6873,ORANGE,2020-03-29T00:00:00,1,0,2
6874,ORANGE,2020-03-30T00:00:00,1,0,5
6875,ORANGE,2020-03-31T00:00:00,0,0,7
6876,ORANGE,2020-04-01T00:00:00,0,0,5
6877,ORANGE,2020-04-02T00:00:00,2,0,7
6878,ORANGE,2020-04-03T00:00:00,0,2,13
6879,ORANGE,2020-04-04T00:00:00,2,0,6
6880,ORANGE,2020-04-05T00:00:00,2,0,0
6881,ORANGE,2020-04-06T00:00:00,2,0,6
6882,ORANGE,2020-04-07T00:00:00,0,0,9
6883,ORANGE,2020-04-08T00:00:00,1,0,10
6884,ORANGE,2020-04-09T00:00:00,1,1,9
6885,ORANGE,2020-04-10T00:00:00,3,0,4
6886,ORANGE,2020-04-11T00:00:00,1,0,3
6887,ORANGE,2020-04-12T00:00:00,1,0,1
6888,ORANGE,2020-04-13T00:00:00,0,0,13
6889,ORANGE,2020-04-14T00:00:00,1,0,8
6890,ORANGE,2020-04-15T00:00:00,3,1,9
6891,ORANGE,2020-04-16T00:00:00,2,0,8
6892,ORANGE,2020-04-17T00:00:00,1,0,10
6893,ORANGE,2020-04-18T00:00:00,5,0,7
6894,ORANGE,2020-04-19T00:00:00,4,0,5
6895,ORANGE,2020-04-20T00:00:00,0,0,13
6896,ORANGE,2020-04-21T00:00:00,4,0,23
6897,ORANGE,2020-04-22T00:00:00,1,1,14
6898,ORANGE,2020-04-23T00:00:00,17,1,39
6899,ORANGE,2020-04-24T00:00:00,2,0,10
6900,ORANGE,2020-04-25T00:00:00,3,0,3
6901,ORANGE,2020-04-26T00:00:00,0,2,0
6902,ORANGE,2020-04-27T00:00:00,3,1,15
6903,ORANGE,2020-04-28T00:00:00,0,1,14
6904,ORANGE,2020-04-29T00:00:00,12,0,14
6905,ORANGE,2020-04-30T00:00:00,25,0,7
6906,ORANGE,2020-05-01T00:00:00,0,1,10
6907,ORANGE,2020-05-02T00:00:00,2,1,5
6908,ORANGE,2020-05-03T00:00:00,2,2,5
6909,ORANGE,2020-05-04T00:00:00,0,1,16
6910,ORANGE,2020-05-05T00:00:00,1,0,18
6911,ORANGE,2020-05-06T00:00:00,0,1,8
6912,ORANGE,2020-05-07T00:00:00,2,3,8
6913,ORANGE,2020-05-08T00:00:00,5,0,23
6914,ORANGE,2020-05-09T00:00:00,0,1,13
6915,ORANGE,2020-05-10T00:00:00,0,0,2
6916,ORANGE,2020-05-11T00:00:00,4,0,22
6917,ORANGE,2020-05-12T00:00:00,1,0,14
6918,ORANGE,2020-05-13T00:00:00,1,0,14
6919,ORANGE,2020-05-14T00:00:00,1,0,36
6920,ORANGE,2020-05-15T00:00:00,0,0,28
6921,ORANGE,2020-05-16T00:00:00,2,0,8
6922,ORANGE,2020-05-17T00:00:00,0,0,5
6923,ORANGE,2020-05-18T00:00:00,0,0,18
6924,ORANGE,2020-05-19T00:00:00,0,0,34
6925,ORANGE,2020-05-20T00:00:00,0,1,21
6926,ORANGE,2020-05-21T00:00:00,0,1,10
6927,ORANGE,2020-05-22T00:00:00,0,0,16
6928,ORANGE,2020-05-23T00:00:00,1,0,6
6929,ORANGE,2020-05-24T00:00:00,1,0,3
6930,ORANGE,2020-05-25T00:00:00,0,0,3
6931,ORANGE,2020-05-26T00:00:00,0,0,10
6932,ORANGE,2020-05-27T00:00:00,0,0,22
6933,ORANGE,2020-05-28T00:00:00,1,0,20
6934,ORANGE,2020-05-29T00:00:00,1,1,14
6935,ORANGE,2020-05-30T00:00:00,2,0,6
6936,ORANGE,2020-05-31T00:00:00,2,0,7
6937,ORANGE,2020-06-01T00:00:00,0,0,22
6938,ORANGE,2020-06-02T00:00:00,1,0,9
6939,ORANGE,2020-06-03T00:00:00,0,0,17
6940,ORANGE,2020-06-04T00:00:00,0,0,19
6941,ORANGE,2020-06-05T00:00:00,0,0,17
6942,ORANGE,2020-06-06T00:00:00,1,0,6
6943,ORANGE,2020-06-07T00:00:00,0,0,3
6944,ORANGE,2020-06-08T00:00:00,0,0,6
6945,ORANGE,2020-06-09T00:00:00,0,0,2
6946,ORANGE,2020-06-10T00:00:00,0,0,20
6947,ORANGE,2020-06-11T00:00:00,0,0,19
6948,ORANGE,2020-06-12T00:00:00,0,0,9
6949,ORANGE,2020-06-13T00:00:00,0,0,7
6950,ORANGE,2020-06-14T00:00:00,0,0,4
6951,ORANGE,2020-06-15T00:00:00,0,0,13
6952,ORANGE,2020-06-16T00:00:00,0,0,9
6953,ORANGE,2020-06-17T00:00:00,0,0,8
6954,ORANGE,2020-06-18T00:00:00,0,0,37
6955,ORANGE,2020-06-19T00:00:00,0,0,72
6956,ORANGE,2020-06-20T00:00:00,0,0,19
6957,ORANGE,2020-06-21T00:00:00,0,0,5
6958,ORANGE,2020-06-22T00:00:00,0,0,25
6959,ORANGE,2020-06-23T00:00:00,0,0,9
6960,ORANGE,2020-06-24T00:00:00,1,0,5
6961,ORANGE,2020-06-25T00:00:00,0,0,0
6962,ORANGE,2020-06-26T00:00:00,0,0,0
6963,OWEN,2020-02-29T00:00:00,0,0,0
6964,OWEN,2020-03-02T00:00:00,0,0,0
6965,OWEN,2020-03-03T00:00:00,0,0,0
6966,OWEN,2020-03-04T00:00:00,0,0,0
6967,OWEN,2020-03-05T00:00:00,0,0,0
6968,OWEN,2020-03-06T00:00:00,0,0,0
6969,OWEN,2020-03-07T00:00:00,0,0,0
6970,OWEN,2020-03-08T00:00:00,0,0,0
6971,OWEN,2020-03-09T00:00:00,0,0,0
6972,OWEN,2020-03-10T00:00:00,0,0,0
6973,OWEN,2020-03-11T00:00:00,0,0,0
6974,OWEN,2020-03-12T00:00:00,0,0,1
6975,OWEN,2020-03-13T00:00:00,0,0,0
6976,OWEN,2020-03-14T00:00:00,0,0,0
6977,OWEN,2020-03-15T00:00:00,0,0,0
6978,OWEN,2020-03-16T00:00:00,0,0,0
6979,OWEN,2020-03-17T00:00:00,0,0,1
6980,OWEN,2020-03-18T00:00:00,1,0,5
6981,OWEN,2020-03-19T00:00:00,0,0,2
6982,OWEN,2020-03-20T00:00:00,0,0,1
6983,OWEN,2020-03-21T00:00:00,0,0,2
6984,OWEN,2020-03-22T00:00:00,0,0,2
6985,OWEN,2020-03-23T00:00:00,0,0,6
6986,OWEN,2020-03-24T00:00:00,2,0,7
6987,OWEN,2020-03-25T00:00:00,0,0,6
6988,OWEN,2020-03-26T00:00:00,1,0,8
6989,OWEN,2020-03-27T00:00:00,3,0,1
6990,OWEN,2020-03-28T00:00:00,3,0,3
6991,OWEN,2020-03-29T00:00:00,1,0,7
6992,OWEN,2020-03-30T00:00:00,1,0,5
6993,OWEN,2020-03-31T00:00:00,1,0,8
6994,OWEN,2020-04-01T00:00:00,0,0,8
6995,OWEN,2020-04-02T00:00:00,1,0,12
6996,OWEN,2020-04-03T00:00:00,1,0,6
6997,OWEN,2020-04-04T00:00:00,1,0,12
6998,OWEN,2020-04-05T00:00:00,0,0,0
6999,OWEN,2020-04-06T00:00:00,1,0,4
7000,OWEN,2020-04-07T00:00:00,0,0,15
7001,OWEN,2020-04-08T00:00:00,0,0,10
7002,OWEN,2020-04-09T00:00:00,0,1,12
7003,OWEN,2020-04-10T00:00:00,0,0,7
7004,OWEN,2020-04-11T00:00:00,1,0,4
7005,OWEN,2020-04-12T00:00:00,0,0,1
7006,OWEN,2020-04-13T00:00:00,1,0,7
7007,OWEN,2020-04-14T00:00:00,0,0,14
7008,OWEN,2020-04-15T00:00:00,1,0,9
7009,OWEN,2020-04-16T00:00:00,1,0,9
7010,OWEN,2020-04-17T00:00:00,0,0,10
7011,OWEN,2020-04-18T00:00:00,0,0,6
7012,OWEN,2020-04-19T00:00:00,0,0,1
7013,OWEN,2020-04-20T00:00:00,1,0,11
7014,OWEN,2020-04-21T00:00:00,0,0,3
7015,OWEN,2020-04-22T00:00:00,0,0,9
7016,OWEN,2020-04-23T00:00:00,0,0,8
7017,OWEN,2020-04-24T00:00:00,0,0,6
7018,OWEN,2020-04-25T00:00:00,0,0,11
7019,OWEN,2020-04-26T00:00:00,0,0,3
7020,OWEN,2020-04-27T00:00:00,0,0,12
7021,OWEN,2020-04-28T00:00:00,0,0,10
7022,OWEN,2020-04-29T00:00:00,1,0,12
7023,OWEN,2020-04-30T00:00:00,0,0,8
7024,OWEN,2020-05-01T00:00:00,1,0,11
7025,OWEN,2020-05-02T00:00:00,0,0,5
7026,OWEN,2020-05-03T00:00:00,0,0,13
7027,OWEN,2020-05-04T00:00:00,0,0,14
7028,OWEN,2020-05-05T00:00:00,0,0,17
7029,OWEN,2020-05-06T00:00:00,0,0,13
7030,OWEN,2020-05-07T00:00:00,2,0,16
7031,OWEN,2020-05-08T00:00:00,1,0,16
7032,OWEN,2020-05-09T00:00:00,0,0,8
7033,OWEN,2020-05-10T00:00:00,0,0,6
7034,OWEN,2020-05-11T00:00:00,0,0,20
7035,OWEN,2020-05-12T00:00:00,0,0,13
7036,OWEN,2020-05-13T00:00:00,0,0,13
7037,OWEN,2020-05-14T00:00:00,0,0,18
7038,OWEN,2020-05-15T00:00:00,0,0,22
7039,OWEN,2020-05-16T00:00:00,0,0,8
7040,OWEN,2020-05-17T00:00:00,0,0,8
7041,OWEN,2020-05-18T00:00:00,0,0,21
7042,OWEN,2020-05-19T00:00:00,1,0,19
7043,OWEN,2020-05-20T00:00:00,1,0,8
7044,OWEN,2020-05-21T00:00:00,0,0,60
7045,OWEN,2020-05-22T00:00:00,1,0,19
7046,OWEN,2020-05-23T00:00:00,1,0,6
7047,OWEN,2020-05-24T00:00:00,0,0,7
7048,OWEN,2020-05-25T00:00:00,2,0,9
7049,OWEN,2020-05-26T00:00:00,0,0,11
7050,OWEN,2020-05-27T00:00:00,0,0,18
7051,OWEN,2020-05-28T00:00:00,0,0,82
7052,OWEN,2020-05-29T00:00:00,1,0,26
7053,OWEN,2020-05-30T00:00:00,0,0,12
7054,OWEN,2020-05-31T00:00:00,0,0,9
7055,OWEN,2020-06-01T00:00:00,0,0,30
7056,OWEN,2020-06-02T00:00:00,0,0,10
7057,OWEN,2020-06-03T00:00:00,0,0,24
7058,OWEN,2020-06-04T00:00:00,0,0,35
7059,OWEN,2020-06-05T00:00:00,2,0,17
7060,OWEN,2020-06-06T00:00:00,0,0,5
7061,OWEN,2020-06-07T00:00:00,0,0,7
7062,OWEN,2020-06-08T00:00:00,0,0,29
7063,OWEN,2020-06-09T00:00:00,1,0,21
7064,OWEN,2020-06-10T00:00:00,0,0,17
7065,OWEN,2020-06-11T00:00:00,0,0,83
7066,OWEN,2020-06-12T00:00:00,0,0,34
7067,OWEN,2020-06-13T00:00:00,1,0,7
7068,OWEN,2020-06-14T00:00:00,0,0,11
7069,OWEN,2020-06-15T00:00:00,0,0,23
7070,OWEN,2020-06-16T00:00:00,1,0,15
7071,OWEN,2020-06-17T00:00:00,1,0,33
7072,OWEN,2020-06-18T00:00:00,0,0,15
7073,OWEN,2020-06-19T00:00:00,1,0,29
7074,OWEN,2020-06-20T00:00:00,0,0,7
7075,OWEN,2020-06-21T00:00:00,0,0,7
7076,OWEN,2020-06-22T00:00:00,0,0,27
7077,OWEN,2020-06-23T00:00:00,0,0,24
7078,OWEN,2020-06-24T00:00:00,1,0,6
7079,OWEN,2020-06-25T00:00:00,0,0,1
7080,OWEN,2020-06-26T00:00:00,0,0,0
7081,PARKE,2020-02-29T00:00:00,0,0,0
7082,PARKE,2020-03-02T00:00:00,0,0,0
7083,PARKE,2020-03-03T00:00:00,0,0,0
7084,PARKE,2020-03-04T00:00:00,0,0,0
7085,PARKE,2020-03-05T00:00:00,0,0,0
7086,PARKE,2020-03-06T00:00:00,0,0,0
7087,PARKE,2020-03-07T00:00:00,0,0,0
7088,PARKE,2020-03-08T00:00:00,0,0,0
7089,PARKE,2020-03-09T00:00:00,0,0,0
7090,PARKE,2020-03-10T00:00:00,0,0,0
7091,PARKE,2020-03-11T00:00:00,0,0,0
7092,PARKE,2020-03-12T00:00:00,0,0,0
7093,PARKE,2020-03-13T00:00:00,0,0,0
7094,PARKE,2020-03-14T00:00:00,0,0,1
7095,PARKE,2020-03-15T00:00:00,0,0,0
7096,PARKE,2020-03-16T00:00:00,0,0,0
7097,PARKE,2020-03-17T00:00:00,0,0,0
7098,PARKE,2020-03-18T00:00:00,0,0,1
7099,PARKE,2020-03-19T00:00:00,0,0,0
7100,PARKE,2020-03-20T00:00:00,0,0,0
7101,PARKE,2020-03-21T00:00:00,0,0,2
7102,PARKE,2020-03-22T00:00:00,0,0,0
7103,PARKE,2020-03-23T00:00:00,0,0,4
7104,PARKE,2020-03-24T00:00:00,0,0,3
7105,PARKE,2020-03-25T00:00:00,0,0,0
7106,PARKE,2020-03-26T00:00:00,0,0,4
7107,PARKE,2020-03-27T00:00:00,0,0,6
7108,PARKE,2020-03-28T00:00:00,0,0,2
7109,PARKE,2020-03-29T00:00:00,0,0,0
7110,PARKE,2020-03-30T00:00:00,0,0,1
7111,PARKE,2020-03-31T00:00:00,0,0,5
7112,PARKE,2020-04-01T00:00:00,0,0,4
7113,PARKE,2020-04-02T00:00:00,1,0,5
7114,PARKE,2020-04-03T00:00:00,1,0,3
7115,PARKE,2020-04-04T00:00:00,0,0,6
7116,PARKE,2020-04-05T00:00:00,2,0,2
7117,PARKE,2020-04-06T00:00:00,1,0,1
7118,PARKE,2020-04-07T00:00:00,0,0,9
7119,PARKE,2020-04-08T00:00:00,0,0,3
7120,PARKE,2020-04-09T00:00:00,1,0,4
7121,PARKE,2020-04-10T00:00:00,1,0,1
7122,PARKE,2020-04-11T00:00:00,0,0,1
7123,PARKE,2020-04-12T00:00:00,0,0,1
7124,PARKE,2020-04-13T00:00:00,0,0,2
7125,PARKE,2020-04-14T00:00:00,0,0,6
7126,PARKE,2020-04-15T00:00:00,0,0,7
7127,PARKE,2020-04-16T00:00:00,0,0,10
7128,PARKE,2020-04-17T00:00:00,0,0,4
7129,PARKE,2020-04-18T00:00:00,2,0,3
7130,PARKE,2020-04-19T00:00:00,0,0,1
7131,PARKE,2020-04-20T00:00:00,0,0,8
7132,PARKE,2020-04-21T00:00:00,0,0,6
7133,PARKE,2020-04-22T00:00:00,1,0,4
7134,PARKE,2020-04-23T00:00:00,1,0,3
7135,PARKE,2020-04-24T00:00:00,1,0,4
7136,PARKE,2020-04-25T00:00:00,0,0,4
7137,PARKE,2020-04-26T00:00:00,0,0,3
7138,PARKE,2020-04-27T00:00:00,0,0,3
7139,PARKE,2020-04-28T00:00:00,0,0,2
7140,PARKE,2020-04-29T00:00:00,0,0,11
7141,PARKE,2020-04-30T00:00:00,0,0,7
7142,PARKE,2020-05-01T00:00:00,0,0,5
7143,PARKE,2020-05-02T00:00:00,0,0,1
7144,PARKE,2020-05-03T00:00:00,0,0,3
7145,PARKE,2020-05-04T00:00:00,1,0,5
7146,PARKE,2020-05-05T00:00:00,0,0,3
7147,PARKE,2020-05-06T00:00:00,0,0,8
7148,PARKE,2020-05-07T00:00:00,1,0,10
7149,PARKE,2020-05-08T00:00:00,2,0,9
7150,PARKE,2020-05-09T00:00:00,0,0,5
7151,PARKE,2020-05-10T00:00:00,0,0,0
7152,PARKE,2020-05-11T00:00:00,0,0,20
7153,PARKE,2020-05-12T00:00:00,0,0,11
7154,PARKE,2020-05-13T00:00:00,0,0,21
7155,PARKE,2020-05-14T00:00:00,1,0,21
7156,PARKE,2020-05-15T00:00:00,0,0,13
7157,PARKE,2020-05-16T00:00:00,0,0,1
7158,PARKE,2020-05-17T00:00:00,0,0,2
7159,PARKE,2020-05-18T00:00:00,0,0,25
7160,PARKE,2020-05-19T00:00:00,0,0,11
7161,PARKE,2020-05-20T00:00:00,0,0,12
7162,PARKE,2020-05-21T00:00:00,0,0,11
7163,PARKE,2020-05-22T00:00:00,0,0,12
7164,PARKE,2020-05-23T00:00:00,0,0,2
7165,PARKE,2020-05-24T00:00:00,0,0,0
7166,PARKE,2020-05-25T00:00:00,0,0,2
7167,PARKE,2020-05-26T00:00:00,0,0,5
7168,PARKE,2020-05-27T00:00:00,0,0,10
7169,PARKE,2020-05-28T00:00:00,0,0,20
7170,PARKE,2020-05-29T00:00:00,0,0,13
7171,PARKE,2020-05-30T00:00:00,0,0,4
7172,PARKE,2020-05-31T00:00:00,0,0,2
7173,PARKE,2020-06-01T00:00:00,0,0,16
7174,PARKE,2020-06-02T00:00:00,1,0,11
7175,PARKE,2020-06-03T00:00:00,0,0,14
7176,PARKE,2020-06-04T00:00:00,0,0,10
7177,PARKE,2020-06-05T00:00:00,0,0,14
7178,PARKE,2020-06-06T00:00:00,1,0,5
7179,PARKE,2020-06-07T00:00:00,0,0,2
7180,PARKE,2020-06-08T00:00:00,0,0,23
7181,PARKE,2020-06-09T00:00:00,0,0,11
7182,PARKE,2020-06-10T00:00:00,0,0,11
7183,PARKE,2020-06-11T00:00:00,1,0,9
7184,PARKE,2020-06-12T00:00:00,0,0,26
7185,PARKE,2020-06-13T00:00:00,0,0,12
7186,PARKE,2020-06-14T00:00:00,0,0,3
7187,PARKE,2020-06-15T00:00:00,0,0,29
7188,PARKE,2020-06-16T00:00:00,0,0,15
7189,PARKE,2020-06-17T00:00:00,0,0,13
7190,PARKE,2020-06-18T00:00:00,0,0,10
7191,PARKE,2020-06-19T00:00:00,0,0,35
7192,PARKE,2020-06-20T00:00:00,0,0,2
7193,PARKE,2020-06-21T00:00:00,0,0,3
7194,PARKE,2020-06-22T00:00:00,0,0,27
7195,PARKE,2020-06-23T00:00:00,0,0,6
7196,PARKE,2020-06-24T00:00:00,1,0,20
7197,PARKE,2020-06-25T00:00:00,1,0,3
7198,PARKE,2020-06-26T00:00:00,0,0,0
7199,PERRY,2020-02-29T00:00:00,0,0,0
7200,PERRY,2020-03-02T00:00:00,0,0,0
7201,PERRY,2020-03-03T00:00:00,0,0,0
7202,PERRY,2020-03-04T00:00:00,0,0,0
7203,PERRY,2020-03-05T00:00:00,0,0,0
7204,PERRY,2020-03-06T00:00:00,0,0,0
7205,PERRY,2020-03-07T00:00:00,0,0,0
7206,PERRY,2020-03-08T00:00:00,0,0,0
7207,PERRY,2020-03-09T00:00:00,0,0,0
7208,PERRY,2020-03-10T00:00:00,0,0,1
7209,PERRY,2020-03-11T00:00:00,0,0,0
7210,PERRY,2020-03-12T00:00:00,0,0,4
7211,PERRY,2020-03-13T00:00:00,0,0,1
7212,PERRY,2020-03-14T00:00:00,0,0,0
7213,PERRY,2020-03-15T00:00:00,0,0,0
7214,PERRY,2020-03-16T00:00:00,0,0,3
7215,PERRY,2020-03-17T00:00:00,0,0,1
7216,PERRY,2020-03-18T00:00:00,0,0,0
7217,PERRY,2020-03-19T00:00:00,0,0,0
7218,PERRY,2020-03-20T00:00:00,0,0,2
7219,PERRY,2020-03-21T00:00:00,0,0,0
7220,PERRY,2020-03-22T00:00:00,0,0,0
7221,PERRY,2020-03-23T00:00:00,0,0,2
7222,PERRY,2020-03-24T00:00:00,0,0,5
7223,PERRY,2020-03-25T00:00:00,0,0,2
7224,PERRY,2020-03-26T00:00:00,0,0,5
7225,PERRY,2020-03-27T00:00:00,0,0,2
7226,PERRY,2020-03-28T00:00:00,0,0,1
7227,PERRY,2020-03-29T00:00:00,0,0,3
7228,PERRY,2020-03-30T00:00:00,0,0,5
7229,PERRY,2020-03-31T00:00:00,0,0,4
7230,PERRY,2020-04-01T00:00:00,0,0,1
7231,PERRY,2020-04-02T00:00:00,0,0,3
7232,PERRY,2020-04-03T00:00:00,0,0,4
7233,PERRY,2020-04-04T00:00:00,0,0,0
7234,PERRY,2020-04-05T00:00:00,0,0,1
7235,PERRY,2020-04-06T00:00:00,0,0,3
7236,PERRY,2020-04-07T00:00:00,0,0,5
7237,PERRY,2020-04-08T00:00:00,0,0,1
7238,PERRY,2020-04-09T00:00:00,3,0,2
7239,PERRY,2020-04-10T00:00:00,0,0,5
7240,PERRY,2020-04-11T00:00:00,0,0,4
7241,PERRY,2020-04-12T00:00:00,0,0,0
7242,PERRY,2020-04-13T00:00:00,0,0,4
7243,PERRY,2020-04-14T00:00:00,1,0,9
7244,PERRY,2020-04-15T00:00:00,0,0,11
7245,PERRY,2020-04-16T00:00:00,0,0,6
7246,PERRY,2020-04-17T00:00:00,0,0,0
7247,PERRY,2020-04-18T00:00:00,0,0,2
7248,PERRY,2020-04-19T00:00:00,1,0,1
7249,PERRY,2020-04-20T00:00:00,0,0,4
7250,PERRY,2020-04-21T00:00:00,0,0,10
7251,PERRY,2020-04-22T00:00:00,0,0,5
7252,PERRY,2020-04-23T00:00:00,1,0,1
7253,PERRY,2020-04-24T00:00:00,0,0,8
7254,PERRY,2020-04-25T00:00:00,0,0,1
7255,PERRY,2020-04-26T00:00:00,2,0,1
7256,PERRY,2020-04-27T00:00:00,2,0,16
7257,PERRY,2020-04-28T00:00:00,0,0,13
7258,PERRY,2020-04-29T00:00:00,0,0,6
7259,PERRY,2020-04-30T00:00:00,0,0,4
7260,PERRY,2020-05-01T00:00:00,1,0,6
7261,PERRY,2020-05-02T00:00:00,0,0,3
7262,PERRY,2020-05-03T00:00:00,0,0,1
7263,PERRY,2020-05-04T00:00:00,0,0,10
7264,PERRY,2020-05-05T00:00:00,0,0,8
7265,PERRY,2020-05-06T00:00:00,2,0,4
7266,PERRY,2020-05-07T00:00:00,1,0,14
7267,PERRY,2020-05-08T00:00:00,2,0,22
7268,PERRY,2020-05-09T00:00:00,0,0,1
7269,PERRY,2020-05-10T00:00:00,3,0,2
7270,PERRY,2020-05-11T00:00:00,0,0,21
7271,PERRY,2020-05-12T00:00:00,0,0,10
7272,PERRY,2020-05-13T00:00:00,0,0,22
7273,PERRY,2020-05-14T00:00:00,0,0,21
7274,PERRY,2020-05-15T00:00:00,0,0,29
7275,PERRY,2020-05-16T00:00:00,0,0,3
7276,PERRY,2020-05-17T00:00:00,0,0,8
7277,PERRY,2020-05-18T00:00:00,1,0,29
7278,PERRY,2020-05-19T00:00:00,0,0,25
7279,PERRY,2020-05-20T00:00:00,2,0,22
7280,PERRY,2020-05-21T00:00:00,0,0,17
7281,PERRY,2020-05-22T00:00:00,1,0,11
7282,PERRY,2020-05-23T00:00:00,0,0,8
7283,PERRY,2020-05-24T00:00:00,2,0,6
7284,PERRY,2020-05-25T00:00:00,1,0,4
7285,PERRY,2020-05-26T00:00:00,0,0,31
7286,PERRY,2020-05-27T00:00:00,2,0,13
7287,PERRY,2020-05-28T00:00:00,3,0,20
7288,PERRY,2020-05-29T00:00:00,1,0,18
7289,PERRY,2020-05-30T00:00:00,1,0,5
7290,PERRY,2020-05-31T00:00:00,0,0,8
7291,PERRY,2020-06-01T00:00:00,0,1,30
7292,PERRY,2020-06-02T00:00:00,1,0,18
