_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7663,18091,2020-07-24T00:00:00,9,0,266,La Porte
7664,18091,2020-07-25T00:00:00,5,0,53,La Porte
7665,18091,2020-07-26T00:00:00,9,0,45,La Porte
7666,18091,2020-07-27T00:00:00,11,0,276,La Porte
7667,18091,2020-07-28T00:00:00,3,0,222,La Porte
7668,18091,2020-07-29T00:00:00,17,0,194,La Porte
7669,18091,2020-07-30T00:00:00,13,0,196,La Porte
7670,18091,2020-07-31T00:00:00,17,0,245,La Porte
7671,18091,2020-08-01T00:00:00,11,0,79,La Porte
7672,18091,2020-08-02T00:00:00,9,0,40,La Porte
7673,18091,2020-08-03T00:00:00,6,0,242,La Porte
7674,18091,2020-08-04T00:00:00,6,0,204,La Porte
7675,18091,2020-08-05T00:00:00,21,1,199,La Porte
7676,18091,2020-08-06T00:00:00,14,0,172,La Porte
7677,18091,2020-08-07T00:00:00,11,0,222,La Porte
7678,18091,2020-08-08T00:00:00,17,0,41,La Porte
7679,18091,2020-08-09T00:00:00,10,0,21,La Porte
7680,18091,2020-08-10T00:00:00,10,0,242,La Porte
7681,18091,2020-08-11T00:00:00,4,0,20,La Porte
7682,18091,2020-08-12T00:00:00,22,0,2,La Porte
7683,18093,2020-02-26T00:00:00,0,0,0,Lawrence
7684,18093,2020-02-27T00:00:00,0,0,0,Lawrence
7685,18093,2020-02-29T00:00:00,0,0,0,Lawrence
7686,18093,2020-03-02T00:00:00,0,0,0,Lawrence
7687,18093,2020-03-03T00:00:00,0,0,0,Lawrence
7688,18093,2020-03-04T00:00:00,0,0,0,Lawrence
7689,18093,2020-03-05T00:00:00,0,0,0,Lawrence
7690,18093,2020-03-06T00:00:00,0,0,0,Lawrence
7691,18093,2020-03-07T00:00:00,0,0,0,Lawrence
7692,18093,2020-03-08T00:00:00,0,0,0,Lawrence
7693,18093,2020-03-09T00:00:00,0,0,0,Lawrence
7694,18093,2020-03-10T00:00:00,0,0,0,Lawrence
7695,18093,2020-03-11T00:00:00,0,0,0,Lawrence
7696,18093,2020-03-12T00:00:00,0,0,0,Lawrence
7697,18093,2020-03-13T00:00:00,0,0,0,Lawrence
7698,18093,2020-03-14T00:00:00,0,0,0,Lawrence
7699,18093,2020-03-15T00:00:00,0,0,0,Lawrence
7700,18093,2020-03-16T00:00:00,0,0,0,Lawrence
7701,18093,2020-03-17T00:00:00,0,0,0,Lawrence
7702,18093,2020-03-18T00:00:00,0,0,1,Lawrence
7703,18093,2020-03-19T00:00:00,0,0,2,Lawrence
7704,18093,2020-03-20T00:00:00,0,0,8,Lawrence
7705,18093,2020-03-21T00:00:00,0,0,1,Lawrence
7706,18093,2020-03-22T00:00:00,0,0,3,Lawrence
7707,18093,2020-03-23T00:00:00,1,0,7,Lawrence
7708,18093,2020-03-24T00:00:00,0,0,8,Lawrence
7709,18093,2020-03-25T00:00:00,1,0,10,Lawrence
7710,18093,2020-03-26T00:00:00,2,0,14,Lawrence
7711,18093,2020-03-27T00:00:00,0,0,6,Lawrence
7712,18093,2020-03-28T00:00:00,4,0,7,Lawrence
7713,18093,2020-03-29T00:00:00,1,0,11,Lawrence
7714,18093,2020-03-30T00:00:00,0,0,12,Lawrence
7715,18093,2020-03-31T00:00:00,2,1,20,Lawrence
7716,18093,2020-04-01T00:00:00,1,1,33,Lawrence
7717,18093,2020-04-02T00:00:00,12,2,12,Lawrence
7718,18093,2020-04-03T00:00:00,14,1,16,Lawrence
7719,18093,2020-04-04T00:00:00,3,0,25,Lawrence
7720,18093,2020-04-05T00:00:00,0,1,1,Lawrence
7721,18093,2020-04-06T00:00:00,7,0,8,Lawrence
7722,18093,2020-04-07T00:00:00,6,1,15,Lawrence
7723,18093,2020-04-08T00:00:00,1,0,25,Lawrence
7724,18093,2020-04-09T00:00:00,3,0,9,Lawrence
7725,18093,2020-04-10T00:00:00,4,1,12,Lawrence
7726,18093,2020-04-11T00:00:00,5,1,10,Lawrence
7727,18093,2020-04-12T00:00:00,3,0,6,Lawrence
7728,18093,2020-04-13T00:00:00,2,0,14,Lawrence
7729,18093,2020-04-14T00:00:00,0,1,17,Lawrence
7730,18093,2020-04-15T00:00:00,3,0,17,Lawrence
7731,18093,2020-04-16T00:00:00,1,0,17,Lawrence
7732,18093,2020-04-17T00:00:00,1,0,10,Lawrence
7733,18093,2020-04-18T00:00:00,2,0,73,Lawrence
7734,18093,2020-04-19T00:00:00,2,0,5,Lawrence
7735,18093,2020-04-20T00:00:00,2,0,17,Lawrence
7736,18093,2020-04-21T00:00:00,0,0,12,Lawrence
7737,18093,2020-04-22T00:00:00,3,0,16,Lawrence
7738,18093,2020-04-23T00:00:00,1,0,8,Lawrence
7739,18093,2020-04-24T00:00:00,4,0,4,Lawrence
7740,18093,2020-04-25T00:00:00,0,2,7,Lawrence
7741,18093,2020-04-26T00:00:00,1,0,4,Lawrence
7742,18093,2020-04-27T00:00:00,3,0,29,Lawrence
7743,18093,2020-04-28T00:00:00,0,1,19,Lawrence
7744,18093,2020-04-29T00:00:00,5,0,13,Lawrence
7745,18093,2020-04-30T00:00:00,0,0,19,Lawrence
7746,18093,2020-05-01T00:00:00,6,0,18,Lawrence
7747,18093,2020-05-02T00:00:00,0,0,17,Lawrence
7748,18093,2020-05-03T00:00:00,3,1,14,Lawrence
7749,18093,2020-05-04T00:00:00,2,0,31,Lawrence
7750,18093,2020-05-05T00:00:00,2,0,21,Lawrence
7751,18093,2020-05-06T00:00:00,1,1,20,Lawrence
7752,18093,2020-05-07T00:00:00,3,0,19,Lawrence
7753,18093,2020-05-08T00:00:00,1,0,26,Lawrence
7754,18093,2020-05-09T00:00:00,0,1,16,Lawrence
7755,18093,2020-05-10T00:00:00,4,0,17,Lawrence
7756,18093,2020-05-11T00:00:00,2,0,41,Lawrence
7757,18093,2020-05-12T00:00:00,2,2,25,Lawrence
7758,18093,2020-05-13T00:00:00,0,0,56,Lawrence
7759,18093,2020-05-14T00:00:00,2,3,58,Lawrence
7760,18093,2020-05-15T00:00:00,6,0,39,Lawrence
7761,18093,2020-05-16T00:00:00,0,0,20,Lawrence
7762,18093,2020-05-17T00:00:00,6,0,10,Lawrence
7763,18093,2020-05-18T00:00:00,2,0,48,Lawrence
7764,18093,2020-05-19T00:00:00,0,0,36,Lawrence
7765,18093,2020-05-20T00:00:00,1,0,22,Lawrence
7766,18093,2020-05-21T00:00:00,0,1,32,Lawrence
7767,18093,2020-05-22T00:00:00,1,0,47,Lawrence
7768,18093,2020-05-23T00:00:00,1,0,31,Lawrence
7769,18093,2020-05-24T00:00:00,0,0,25,Lawrence
7770,18093,2020-05-25T00:00:00,1,1,9,Lawrence
7771,18093,2020-05-26T00:00:00,1,0,45,Lawrence
7772,18093,2020-05-27T00:00:00,5,0,28,Lawrence
7773,18093,2020-05-28T00:00:00,2,1,42,Lawrence
7774,18093,2020-05-29T00:00:00,5,0,56,Lawrence
7775,18093,2020-05-30T00:00:00,4,0,27,Lawrence
7776,18093,2020-05-31T00:00:00,2,0,11,Lawrence
7777,18093,2020-06-01T00:00:00,0,0,52,Lawrence
7778,18093,2020-06-02T00:00:00,0,0,20,Lawrence
7779,18093,2020-06-03T00:00:00,2,0,38,Lawrence
7780,18093,2020-06-04T00:00:00,4,0,44,Lawrence
7781,18093,2020-06-05T00:00:00,0,0,76,Lawrence
7782,18093,2020-06-06T00:00:00,0,0,33,Lawrence
7783,18093,2020-06-07T00:00:00,1,0,11,Lawrence
7784,18093,2020-06-08T00:00:00,0,0,100,Lawrence
7785,18093,2020-06-09T00:00:00,0,0,18,Lawrence
7786,18093,2020-06-10T00:00:00,0,0,46,Lawrence
7787,18093,2020-06-11T00:00:00,3,0,55,Lawrence
7788,18093,2020-06-12T00:00:00,0,0,59,Lawrence
7789,18093,2020-06-13T00:00:00,5,0,33,Lawrence
7790,18093,2020-06-14T00:00:00,1,0,15,Lawrence
7791,18093,2020-06-15T00:00:00,1,0,59,Lawrence
7792,18093,2020-06-16T00:00:00,4,0,58,Lawrence
7793,18093,2020-06-17T00:00:00,1,0,37,Lawrence
7794,18093,2020-06-18T00:00:00,0,0,165,Lawrence
7795,18093,2020-06-19T00:00:00,2,0,109,Lawrence
7796,18093,2020-06-20T00:00:00,4,0,45,Lawrence
7797,18093,2020-06-21T00:00:00,3,0,14,Lawrence
7798,18093,2020-06-22T00:00:00,1,0,69,Lawrence
7799,18093,2020-06-23T00:00:00,0,0,47,Lawrence
7800,18093,2020-06-24T00:00:00,7,0,59,Lawrence
7801,18093,2020-06-25T00:00:00,5,0,66,Lawrence
7802,18093,2020-06-26T00:00:00,4,0,115,Lawrence
7803,18093,2020-06-27T00:00:00,3,0,49,Lawrence
7804,18093,2020-06-28T00:00:00,2,0,39,Lawrence
7805,18093,2020-06-29T00:00:00,11,0,61,Lawrence
7806,18093,2020-06-30T00:00:00,2,0,56,Lawrence
7807,18093,2020-07-01T00:00:00,5,0,43,Lawrence
7808,18093,2020-07-02T00:00:00,0,1,60,Lawrence
7809,18093,2020-07-03T00:00:00,6,0,57,Lawrence
7810,18093,2020-07-04T00:00:00,1,0,34,Lawrence
7811,18093,2020-07-05T00:00:00,2,0,33,Lawrence
7812,18093,2020-07-06T00:00:00,0,0,55,Lawrence
7813,18093,2020-07-07T00:00:00,2,0,42,Lawrence
7814,18093,2020-07-08T00:00:00,3,0,23,Lawrence
7815,18093,2020-07-09T00:00:00,1,0,29,Lawrence
7816,18093,2020-07-10T00:00:00,0,0,49,Lawrence
7817,18093,2020-07-11T00:00:00,0,0,37,Lawrence
7818,18093,2020-07-12T00:00:00,1,0,19,Lawrence
7819,18093,2020-07-13T00:00:00,0,0,71,Lawrence
7820,18093,2020-07-14T00:00:00,1,0,45,Lawrence
7821,18093,2020-07-15T00:00:00,4,1,41,Lawrence
7822,18093,2020-07-16T00:00:00,7,0,57,Lawrence
7823,18093,2020-07-17T00:00:00,10,0,63,Lawrence
7824,18093,2020-07-18T00:00:00,2,0,28,Lawrence
7825,18093,2020-07-19T00:00:00,1,0,19,Lawrence
7826,18093,2020-07-20T00:00:00,3,0,72,Lawrence
7827,18093,2020-07-21T00:00:00,2,1,48,Lawrence
7828,18093,2020-07-22T00:00:00,4,0,50,Lawrence
7829,18093,2020-07-23T00:00:00,4,0,64,Lawrence
7830,18093,2020-07-24T00:00:00,2,0,67,Lawrence
7831,18093,2020-07-25T00:00:00,3,0,36,Lawrence
7832,18093,2020-07-26T00:00:00,1,0,20,Lawrence
7833,18093,2020-07-27T00:00:00,3,0,66,Lawrence
7834,18093,2020-07-28T00:00:00,7,0,49,Lawrence
7835,18093,2020-07-29T00:00:00,4,0,36,Lawrence
7836,18093,2020-07-30T00:00:00,5,0,41,Lawrence
7837,18093,2020-07-31T00:00:00,9,0,54,Lawrence
7838,18093,2020-08-01T00:00:00,1,0,33,Lawrence
7839,18093,2020-08-02T00:00:00,1,0,16,Lawrence
7840,18093,2020-08-03T00:00:00,2,0,66,Lawrence
7841,18093,2020-08-04T00:00:00,1,0,39,Lawrence
7842,18093,2020-08-05T00:00:00,5,0,32,Lawrence
7843,18093,2020-08-06T00:00:00,2,0,50,Lawrence
7844,18093,2020-08-07T00:00:00,6,0,42,Lawrence
7845,18093,2020-08-08T00:00:00,4,0,29,Lawrence
7846,18093,2020-08-09T00:00:00,4,0,16,Lawrence
7847,18093,2020-08-10T00:00:00,2,0,46,Lawrence
7848,18093,2020-08-11T00:00:00,5,0,2,Lawrence
7849,18093,2020-08-12T00:00:00,1,0,0,Lawrence
7850,18095,2020-02-26T00:00:00,0,0,0,Madison
7851,18095,2020-02-27T00:00:00,0,0,0,Madison
7852,18095,2020-02-29T00:00:00,0,0,0,Madison
7853,18095,2020-03-02T00:00:00,0,0,0,Madison
7854,18095,2020-03-03T00:00:00,0,0,0,Madison
7855,18095,2020-03-04T00:00:00,0,0,0,Madison
7856,18095,2020-03-05T00:00:00,0,0,0,Madison
7857,18095,2020-03-06T00:00:00,0,0,0,Madison
7858,18095,2020-03-07T00:00:00,0,0,0,Madison
7859,18095,2020-03-08T00:00:00,0,0,0,Madison
7860,18095,2020-03-09T00:00:00,0,0,0,Madison
7861,18095,2020-03-10T00:00:00,0,0,1,Madison
7862,18095,2020-03-11T00:00:00,0,0,0,Madison
7863,18095,2020-03-12T00:00:00,0,0,2,Madison
7864,18095,2020-03-13T00:00:00,0,0,1,Madison
7865,18095,2020-03-14T00:00:00,0,0,0,Madison
7866,18095,2020-03-15T00:00:00,0,0,2,Madison
7867,18095,2020-03-16T00:00:00,0,0,8,Madison
7868,18095,2020-03-17T00:00:00,1,0,5,Madison
7869,18095,2020-03-18T00:00:00,0,0,9,Madison
7870,18095,2020-03-19T00:00:00,0,0,6,Madison
7871,18095,2020-03-20T00:00:00,1,0,19,Madison
7872,18095,2020-03-21T00:00:00,1,0,3,Madison
7873,18095,2020-03-22T00:00:00,1,0,4,Madison
7874,18095,2020-03-23T00:00:00,0,0,29,Madison
7875,18095,2020-03-24T00:00:00,1,0,21,Madison
7876,18095,2020-03-25T00:00:00,0,1,34,Madison
7877,18095,2020-03-26T00:00:00,3,0,36,Madison
7878,18095,2020-03-27T00:00:00,6,0,55,Madison
7879,18095,2020-03-28T00:00:00,6,0,26,Madison
7880,18095,2020-03-29T00:00:00,11,2,29,Madison
7881,18095,2020-03-30T00:00:00,7,1,34,Madison
7882,18095,2020-03-31T00:00:00,10,2,40,Madison
7883,18095,2020-04-01T00:00:00,15,2,59,Madison
7884,18095,2020-04-02T00:00:00,4,2,50,Madison
7885,18095,2020-04-03T00:00:00,6,0,66,Madison
7886,18095,2020-04-04T00:00:00,14,0,31,Madison
7887,18095,2020-04-05T00:00:00,14,2,56,Madison
7888,18095,2020-04-06T00:00:00,34,2,56,Madison
7889,18095,2020-04-07T00:00:00,7,2,191,Madison
7890,18095,2020-04-08T00:00:00,5,3,85,Madison
7891,18095,2020-04-09T00:00:00,56,4,36,Madison
7892,18095,2020-04-10T00:00:00,30,0,61,Madison
7893,18095,2020-04-11T00:00:00,19,3,26,Madison
7894,18095,2020-04-12T00:00:00,9,2,13,Madison
7895,18095,2020-04-13T00:00:00,3,2,48,Madison
7896,18095,2020-04-14T00:00:00,9,2,56,Madison
7897,18095,2020-04-15T00:00:00,10,2,87,Madison
7898,18095,2020-04-16T00:00:00,22,4,61,Madison
7899,18095,2020-04-17T00:00:00,20,1,48,Madison
7900,18095,2020-04-18T00:00:00,8,1,34,Madison
7901,18095,2020-04-19T00:00:00,7,5,24,Madison
7902,18095,2020-04-20T00:00:00,8,1,52,Madison
7903,18095,2020-04-21T00:00:00,4,0,40,Madison
7904,18095,2020-04-22T00:00:00,7,2,82,Madison
7905,18095,2020-04-23T00:00:00,20,0,54,Madison
7906,18095,2020-04-24T00:00:00,15,1,67,Madison
7907,18095,2020-04-25T00:00:00,0,0,47,Madison
7908,18095,2020-04-26T00:00:00,3,0,50,Madison
7909,18095,2020-04-27T00:00:00,3,2,84,Madison
7910,18095,2020-04-28T00:00:00,8,0,62,Madison
7911,18095,2020-04-29T00:00:00,14,0,73,Madison
7912,18095,2020-04-30T00:00:00,7,2,63,Madison
7913,18095,2020-05-01T00:00:00,4,1,62,Madison
7914,18095,2020-05-02T00:00:00,6,1,36,Madison
7915,18095,2020-05-03T00:00:00,11,1,23,Madison
7916,18095,2020-05-04T00:00:00,1,0,78,Madison
7917,18095,2020-05-05T00:00:00,9,1,71,Madison
7918,18095,2020-05-06T00:00:00,11,0,103,Madison
7919,18095,2020-05-07T00:00:00,5,0,127,Madison
7920,18095,2020-05-08T00:00:00,18,0,97,Madison
7921,18095,2020-05-09T00:00:00,6,1,77,Madison
7922,18095,2020-05-10T00:00:00,5,0,17,Madison
7923,18095,2020-05-11T00:00:00,3,0,198,Madison
7924,18095,2020-05-12T00:00:00,15,0,116,Madison
7925,18095,2020-05-13T00:00:00,4,0,86,Madison
7926,18095,2020-05-14T00:00:00,7,0,109,Madison
7927,18095,2020-05-15T00:00:00,3,0,124,Madison
7928,18095,2020-05-16T00:00:00,5,0,32,Madison
7929,18095,2020-05-17T00:00:00,7,1,18,Madison
7930,18095,2020-05-18T00:00:00,2,1,140,Madison
7931,18095,2020-05-19T00:00:00,14,0,137,Madison
7932,18095,2020-05-20T00:00:00,3,0,83,Madison
7933,18095,2020-05-21T00:00:00,3,0,136,Madison
7934,18095,2020-05-22T00:00:00,0,0,133,Madison
7935,18095,2020-05-23T00:00:00,3,0,22,Madison
7936,18095,2020-05-24T00:00:00,2,0,10,Madison
7937,18095,2020-05-25T00:00:00,0,0,27,Madison
7938,18095,2020-05-26T00:00:00,0,0,92,Madison
7939,18095,2020-05-27T00:00:00,2,0,76,Madison
7940,18095,2020-05-28T00:00:00,1,0,72,Madison
7941,18095,2020-05-29T00:00:00,1,0,68,Madison
7942,18095,2020-05-30T00:00:00,0,0,25,Madison
7943,18095,2020-05-31T00:00:00,7,1,21,Madison
7944,18095,2020-06-01T00:00:00,1,0,106,Madison
7945,18095,2020-06-02T00:00:00,4,0,79,Madison
7946,18095,2020-06-03T00:00:00,2,0,88,Madison
7947,18095,2020-06-04T00:00:00,2,0,73,Madison
7948,18095,2020-06-05T00:00:00,3,0,113,Madison
7949,18095,2020-06-06T00:00:00,0,0,27,Madison
7950,18095,2020-06-07T00:00:00,2,1,13,Madison
7951,18095,2020-06-08T00:00:00,0,0,122,Madison
7952,18095,2020-06-09T00:00:00,1,0,107,Madison
7953,18095,2020-06-10T00:00:00,4,0,89,Madison
7954,18095,2020-06-11T00:00:00,2,0,84,Madison
7955,18095,2020-06-12T00:00:00,1,1,89,Madison
7956,18095,2020-06-13T00:00:00,2,0,51,Madison
7957,18095,2020-06-14T00:00:00,0,0,16,Madison
7958,18095,2020-06-15T00:00:00,1,0,134,Madison
7959,18095,2020-06-16T00:00:00,0,0,112,Madison
7960,18095,2020-06-17T00:00:00,3,0,175,Madison
7961,18095,2020-06-18T00:00:00,0,0,250,Madison
7962,18095,2020-06-19T00:00:00,0,0,252,Madison
7963,18095,2020-06-20T00:00:00,3,0,75,Madison
7964,18095,2020-06-21T00:00:00,2,0,15,Madison
7965,18095,2020-06-22T00:00:00,1,0,180,Madison
7966,18095,2020-06-23T00:00:00,3,0,108,Madison
7967,18095,2020-06-24T00:00:00,0,0,104,Madison
7968,18095,2020-06-25T00:00:00,8,0,105,Madison
7969,18095,2020-06-26T00:00:00,6,0,116,Madison
7970,18095,2020-06-27T00:00:00,1,0,39,Madison
7971,18095,2020-06-28T00:00:00,3,0,33,Madison
7972,18095,2020-06-29T00:00:00,0,0,107,Madison
7973,18095,2020-06-30T00:00:00,1,0,93,Madison
7974,18095,2020-07-01T00:00:00,0,1,112,Madison
7975,18095,2020-07-02T00:00:00,5,0,115,Madison
7976,18095,2020-07-03T00:00:00,7,0,73,Madison
7977,18095,2020-07-04T00:00:00,5,0,17,Madison
7978,18095,2020-07-05T00:00:00,1,0,35,Madison
7979,18095,2020-07-06T00:00:00,2,0,112,Madison
7980,18095,2020-07-07T00:00:00,4,0,104,Madison
7981,18095,2020-07-08T00:00:00,1,0,88,Madison
7982,18095,2020-07-09T00:00:00,4,0,142,Madison
7983,18095,2020-07-10T00:00:00,2,0,133,Madison
7984,18095,2020-07-11T00:00:00,4,0,55,Madison
7985,18095,2020-07-12T00:00:00,3,0,21,Madison
7986,18095,2020-07-13T00:00:00,4,0,112,Madison
7987,18095,2020-07-14T00:00:00,8,0,144,Madison
7988,18095,2020-07-15T00:00:00,7,0,123,Madison
7989,18095,2020-07-16T00:00:00,3,0,166,Madison
7990,18095,2020-07-17T00:00:00,1,0,163,Madison
7991,18095,2020-07-18T00:00:00,10,0,126,Madison
7992,18095,2020-07-19T00:00:00,1,0,34,Madison
7993,18095,2020-07-20T00:00:00,1,0,157,Madison
7994,18095,2020-07-21T00:00:00,4,0,151,Madison
7995,18095,2020-07-22T00:00:00,18,0,181,Madison
7996,18095,2020-07-23T00:00:00,9,0,162,Madison
7997,18095,2020-07-24T00:00:00,6,0,226,Madison
7998,18095,2020-07-25T00:00:00,7,0,147,Madison
7999,18095,2020-07-26T00:00:00,7,0,32,Madison
8000,18095,2020-07-27T00:00:00,7,0,170,Madison
8001,18095,2020-07-28T00:00:00,11,0,191,Madison
8002,18095,2020-07-29T00:00:00,4,0,174,Madison
8003,18095,2020-07-30T00:00:00,23,0,226,Madison
8004,18095,2020-07-31T00:00:00,21,1,172,Madison
8005,18095,2020-08-01T00:00:00,9,0,131,Madison
8006,18095,2020-08-02T00:00:00,6,0,45,Madison
8007,18095,2020-08-03T00:00:00,15,0,199,Madison
8008,18095,2020-08-04T00:00:00,10,0,173,Madison
8009,18095,2020-08-05T00:00:00,23,0,207,Madison
8010,18095,2020-08-06T00:00:00,20,0,179,Madison
8011,18095,2020-08-07T00:00:00,28,0,213,Madison
8012,18095,2020-08-08T00:00:00,35,1,97,Madison
8013,18095,2020-08-09T00:00:00,8,0,27,Madison
8014,18095,2020-08-10T00:00:00,19,0,112,Madison
8015,18095,2020-08-11T00:00:00,25,0,29,Madison
8016,18095,2020-08-12T00:00:00,17,0,1,Madison
8017,18097,2020-02-26T00:00:00,0,0,0,Marion
8018,18097,2020-02-27T00:00:00,0,0,1,Marion
8019,18097,2020-02-29T00:00:00,0,0,0,Marion
8020,18097,2020-03-02T00:00:00,0,0,1,Marion
8021,18097,2020-03-03T00:00:00,0,0,2,Marion
8022,18097,2020-03-04T00:00:00,0,0,2,Marion
8023,18097,2020-03-05T00:00:00,0,0,0,Marion
8024,18097,2020-03-06T00:00:00,1,0,1,Marion
8025,18097,2020-03-07T00:00:00,0,0,2,Marion
8026,18097,2020-03-08T00:00:00,0,0,3,Marion
8027,18097,2020-03-09T00:00:00,0,0,1,Marion
8028,18097,2020-03-10T00:00:00,0,0,9,Marion
8029,18097,2020-03-11T00:00:00,1,0,14,Marion
8030,18097,2020-03-12T00:00:00,0,0,45,Marion
8031,18097,2020-03-13T00:00:00,1,0,79,Marion
8032,18097,2020-03-14T00:00:00,0,0,42,Marion
8033,18097,2020-03-15T00:00:00,5,1,40,Marion
8034,18097,2020-03-16T00:00:00,0,1,178,Marion
8035,18097,2020-03-17T00:00:00,2,0,205,Marion
8036,18097,2020-03-18T00:00:00,8,0,182,Marion
8037,18097,2020-03-19T00:00:00,6,0,298,Marion
8038,18097,2020-03-20T00:00:00,22,4,673,Marion
8039,18097,2020-03-21T00:00:00,35,3,180,Marion
8040,18097,2020-03-22T00:00:00,27,3,597,Marion
8041,18097,2020-03-23T00:00:00,51,2,375,Marion
8042,18097,2020-03-24T00:00:00,63,3,467,Marion
8043,18097,2020-03-25T00:00:00,57,2,967,Marion
8044,18097,2020-03-26T00:00:00,143,4,1052,Marion
8045,18097,2020-03-27T00:00:00,113,1,634,Marion
8046,18097,2020-03-28T00:00:00,119,6,424,Marion
8047,18097,2020-03-29T00:00:00,132,9,918,Marion
8048,18097,2020-03-30T00:00:00,145,6,418,Marion
8049,18097,2020-03-31T00:00:00,155,9,608,Marion
8050,18097,2020-04-01T00:00:00,179,7,616,Marion
8051,18097,2020-04-02T00:00:00,113,8,754,Marion
8052,18097,2020-04-03T00:00:00,146,12,872,Marion
8053,18097,2020-04-04T00:00:00,183,8,580,Marion
8054,18097,2020-04-05T00:00:00,199,14,313,Marion
8055,18097,2020-04-06T00:00:00,195,9,585,Marion
8056,18097,2020-04-07T00:00:00,146,16,704,Marion
8057,18097,2020-04-08T00:00:00,109,4,908,Marion
8058,18097,2020-04-09T00:00:00,203,9,778,Marion
8059,18097,2020-04-10T00:00:00,137,11,837,Marion
8060,18097,2020-04-11T00:00:00,151,4,422,Marion
8061,18097,2020-04-12T00:00:00,129,10,142,Marion
8062,18097,2020-04-13T00:00:00,45,10,726,Marion
8063,18097,2020-04-14T00:00:00,153,14,780,Marion
8064,18097,2020-04-15T00:00:00,105,13,606,Marion
8065,18097,2020-04-16T00:00:00,192,9,742,Marion
8066,18097,2020-04-17T00:00:00,118,8,970,Marion
8067,18097,2020-04-18T00:00:00,251,11,430,Marion
8068,18097,2020-04-19T00:00:00,145,8,213,Marion
8069,18097,2020-04-20T00:00:00,120,12,731,Marion
8070,18097,2020-04-21T00:00:00,93,15,824,Marion
8071,18097,2020-04-22T00:00:00,151,16,782,Marion
8072,18097,2020-04-23T00:00:00,130,10,589,Marion
8073,18097,2020-04-24T00:00:00,182,13,564,Marion
8074,18097,2020-04-25T00:00:00,73,9,540,Marion
8075,18097,2020-04-26T00:00:00,129,7,238,Marion
8076,18097,2020-04-27T00:00:00,149,15,880,Marion
8077,18097,2020-04-28T00:00:00,216,11,984,Marion
8078,18097,2020-04-29T00:00:00,224,14,1141,Marion
8079,18097,2020-04-30T00:00:00,234,11,977,Marion
8080,18097,2020-05-01T00:00:00,229,6,907,Marion
8081,18097,2020-05-02T00:00:00,191,10,1002,Marion
8082,18097,2020-05-03T00:00:00,151,7,528,Marion
8083,18097,2020-05-04T00:00:00,92,12,1050,Marion
8084,18097,2020-05-05T00:00:00,305,8,1079,Marion
8085,18097,2020-05-06T00:00:00,181,12,1041,Marion
8086,18097,2020-05-07T00:00:00,166,11,977,Marion
8087,18097,2020-05-08T00:00:00,163,6,1101,Marion
8088,18097,2020-05-09T00:00:00,95,7,525,Marion
8089,18097,2020-05-10T00:00:00,160,7,238,Marion
8090,18097,2020-05-11T00:00:00,118,12,1236,Marion
8091,18097,2020-05-12T00:00:00,88,9,1729,Marion
8092,18097,2020-05-13T00:00:00,94,10,1619,Marion
8093,18097,2020-05-14T00:00:00,183,10,1305,Marion
8094,18097,2020-05-15T00:00:00,149,7,1377,Marion
8095,18097,2020-05-16T00:00:00,154,8,628,Marion
8096,18097,2020-05-17T00:00:00,105,10,324,Marion
8097,18097,2020-05-18T00:00:00,141,7,1591,Marion
8098,18097,2020-05-19T00:00:00,116,4,1268,Marion
8099,18097,2020-05-20T00:00:00,158,16,1038,Marion
8100,18097,2020-05-21T00:00:00,114,9,1199,Marion
8101,18097,2020-05-22T00:00:00,112,7,1228,Marion
8102,18097,2020-05-23T00:00:00,92,7,394,Marion
8103,18097,2020-05-24T00:00:00,61,2,373,Marion
8104,18097,2020-05-25T00:00:00,81,5,380,Marion
8105,18097,2020-05-26T00:00:00,104,4,1362,Marion
8106,18097,2020-05-27T00:00:00,138,5,1132,Marion
8107,18097,2020-05-28T00:00:00,95,5,930,Marion
8108,18097,2020-05-29T00:00:00,116,5,1107,Marion
8109,18097,2020-05-30T00:00:00,65,5,455,Marion
8110,18097,2020-05-31T00:00:00,41,5,261,Marion
8111,18097,2020-06-01T00:00:00,72,2,1164,Marion
8112,18097,2020-06-02T00:00:00,66,3,785,Marion
8113,18097,2020-06-03T00:00:00,62,7,882,Marion
8114,18097,2020-06-04T00:00:00,92,5,890,Marion
8115,18097,2020-06-05T00:00:00,92,6,1040,Marion
8116,18097,2020-06-06T00:00:00,49,3,814,Marion
8117,18097,2020-06-07T00:00:00,35,6,382,Marion
8118,18097,2020-06-08T00:00:00,79,2,1328,Marion
8119,18097,2020-06-09T00:00:00,39,7,934,Marion
8120,18097,2020-06-10T00:00:00,30,7,1194,Marion
8121,18097,2020-06-11T00:00:00,80,1,1126,Marion
8122,18097,2020-06-12T00:00:00,52,1,1146,Marion
8123,18097,2020-06-13T00:00:00,49,0,713,Marion
8124,18097,2020-06-14T00:00:00,47,4,258,Marion
8125,18097,2020-06-15T00:00:00,54,2,1460,Marion
8126,18097,2020-06-16T00:00:00,35,2,1437,Marion
8127,18097,2020-06-17T00:00:00,57,1,1363,Marion
8128,18097,2020-06-18T00:00:00,47,4,1176,Marion
8129,18097,2020-06-19T00:00:00,56,5,1391,Marion
