_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
10536,18111,2020-05-23T00:00:00,2,0,0,0,7,10,14.28999999999999914734871708787977695465087890625,9.0800000000000000710542735760100185871124267578125,8,11,12.5,8.730000000000000426325641456060111522674560546875,Newton
10537,18111,2020-05-24T00:00:00,0,0,0,0,6,10,0,5.5099999999999997868371792719699442386627197265625,6,11,0,5.87000000000000010658141036401502788066864013671875,Newton
10538,18111,2020-05-25T00:00:00,0,0,0,0,3,8,0,5.5099999999999997868371792719699442386627197265625,3,9,0,5.12000000000000010658141036401502788066864013671875,Newton
10539,18111,2020-05-26T00:00:00,1,1,0,0,5,8,0,5.5099999999999997868371792719699442386627197265625,5,8,0,5.12000000000000010658141036401502788066864013671875,Newton
10540,18111,2020-05-27T00:00:00,2,1,0,0,6,7,16.6700000000000017053025658242404460906982421875,6.45999999999999996447286321199499070644378662109375,7,8,28.57000000000000028421709430404007434844970703125,7.769999999999999573674358543939888477325439453125,Newton
10541,18111,2020-05-28T00:00:00,0,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,6.0099999999999997868371792719699442386627197265625,11,7,9.089999999999999857891452847979962825775146484375,7.1699999999999999289457264239899814128875732421875,Newton
10542,18111,2020-05-29T00:00:00,0,1,0,0,14,7,0,6.0099999999999997868371792719699442386627197265625,19,8,5.2599999999999997868371792719699442386627197265625,7.9199999999999999289457264239899814128875732421875,Newton
10543,18111,2020-05-30T00:00:00,1,1,0,0,3,7,33.3299999999999982946974341757595539093017578125,8.730000000000000426325641456060111522674560546875,4,8,0,6.12999999999999989341858963598497211933135986328125,Newton
10544,18111,2020-05-31T00:00:00,0,1,0,0,2,6,0,8.730000000000000426325641456060111522674560546875,3,7,0,6.12999999999999989341858963598497211933135986328125,Newton
10545,18111,2020-06-01T00:00:00,0,1,0,0,15,8,6.6699999999999999289457264239899814128875732421875,9.67999999999999971578290569595992565155029296875,19,10,5.2599999999999997868371792719699442386627197265625,6.87999999999999989341858963598497211933135986328125,Newton
10546,18111,2020-06-02T00:00:00,2,1,0,0,11,9,27.269999999999999573674358543939888477325439453125,13.5800000000000000710542735760100185871124267578125,11,11,9.089999999999999857891452847979962825775146484375,8.17999999999999971578290569595992565155029296875,Newton
10547,18111,2020-06-03T00:00:00,1,1,0,0,8,9,0,11.199999999999999289457264239899814128875732421875,10,11,10,5.53000000000000024868995751603506505489349365234375,Newton
10548,18111,2020-06-04T00:00:00,2,1,0,0,16,10,0,9.6099999999999994315658113919198513031005859375,17,12,0,4.230000000000000426325641456060111522674560546875,Newton
10549,18111,2020-06-05T00:00:00,0,1,0,0,14,10,0,9.6099999999999994315658113919198513031005859375,15,11,0,3.479999999999999982236431605997495353221893310546875,Newton
10550,18111,2020-06-06T00:00:00,0,1,0,0,9,11,0,4.8499999999999996447286321199499070644378662109375,9,12,0,3.479999999999999982236431605997495353221893310546875,Newton
10551,18111,2020-06-07T00:00:00,0,1,0,0,1,11,0,4.8499999999999996447286321199499070644378662109375,2,12,0,3.479999999999999982236431605997495353221893310546875,Newton
10552,18111,2020-06-08T00:00:00,0,1,0,0,10,10,0,3.899999999999999911182158029987476766109466552734375,14,11,7.13999999999999968025576890795491635799407958984375,3.75,Newton
10553,18111,2020-06-09T00:00:00,1,1,0,0,5,9,20,2.859999999999999875655021241982467472553253173828125,6,10,0,2.45000000000000017763568394002504646778106689453125,Newton
10554,18111,2020-06-10T00:00:00,2,1,0,0,10,9,10,4.29000000000000003552713678800500929355621337890625,11,11,18.17999999999999971578290569595992565155029296875,3.62000000000000010658141036401502788066864013671875,Newton
10555,18111,2020-06-11T00:00:00,1,1,0,0,18,10,11.1099999999999994315658113919198513031005859375,5.87000000000000010658141036401502788066864013671875,24,12,0,3.62000000000000010658141036401502788066864013671875,Newton
10556,18111,2020-06-12T00:00:00,0,1,0,0,63,17,3.1699999999999999289457264239899814128875732421875,6.3300000000000000710542735760100185871124267578125,67,19,2.9900000000000002131628207280300557613372802734375,4.04000000000000003552713678800500929355621337890625,Newton
10557,18111,2020-06-13T00:00:00,1,1,0,0,11,17,0,6.3300000000000000710542735760100185871124267578125,17,20,0,4.04000000000000003552713678800500929355621337890625,Newton
10558,18111,2020-06-14T00:00:00,1,1,0,0,1,17,0,6.3300000000000000710542735760100185871124267578125,8,21,0,4.04000000000000003552713678800500929355621337890625,Newton
10559,18111,2020-06-15T00:00:00,0,1,0,0,7,16,0,6.3300000000000000710542735760100185871124267578125,11,21,0,3.020000000000000017763568394002504646778106689453125,Newton
10560,18111,2020-06-16T00:00:00,0,1,0,0,8,17,0,3.470000000000000195399252334027551114559173583984375,12,21,0,3.020000000000000017763568394002504646778106689453125,Newton
10561,18111,2020-06-17T00:00:00,0,0,0,0,13,17,0,2.04000000000000003552713678800500929355621337890625,18,22,5.55999999999999960920149533194489777088165283203125,1.2199999999999999733546474089962430298328399658203125,Newton
10562,18111,2020-06-18T00:00:00,0,0,0,0,4,15,0,0.450000000000000011102230246251565404236316680908203125,7,20,0,1.2199999999999999733546474089962430298328399658203125,Newton
10563,18111,2020-06-19T00:00:00,0,0,0,0,12,8,0,0,14,12,0,0.79000000000000003552713678800500929355621337890625,Newton
10564,18111,2020-06-20T00:00:00,0,0,0,0,7,7,28.57000000000000028421709430404007434844970703125,4.0800000000000000710542735760100185871124267578125,7,11,0,0.79000000000000003552713678800500929355621337890625,Newton
10565,18111,2020-06-21T00:00:00,1,0,0,0,3,8,0,4.0800000000000000710542735760100185871124267578125,3,10,0,0.79000000000000003552713678800500929355621337890625,Newton
10566,18111,2020-06-22T00:00:00,0,0,0,0,7,8,0,4.0800000000000000710542735760100185871124267578125,12,10,8.3300000000000000710542735760100185871124267578125,1.979999999999999982236431605997495353221893310546875,Newton
10567,18111,2020-06-23T00:00:00,1,0,0,0,11,8,0,4.0800000000000000710542735760100185871124267578125,12,10,0,1.979999999999999982236431605997495353221893310546875,Newton
10568,18111,2020-06-24T00:00:00,0,0,0,0,6,7,16.6700000000000017053025658242404460906982421875,6.45999999999999996447286321199499070644378662109375,9,9,11.1099999999999994315658113919198513031005859375,2.779999999999999804600747665972448885440826416015625,Newton
10569,18111,2020-06-25T00:00:00,0,0,0,0,9,8,22.219999999999998863131622783839702606201171875,9.6400000000000005684341886080801486968994140625,13,10,15.3800000000000007815970093361102044582366943359375,4.96999999999999975131004248396493494510650634765625,Newton
10570,18111,2020-06-26T00:00:00,1,0,0,0,11,8,18.17999999999999971578290569595992565155029296875,12.230000000000000426325641456060111522674560546875,15,10,13.3300000000000000710542735760100185871124267578125,6.87999999999999989341858963598497211933135986328125,Newton
10571,18111,2020-06-27T00:00:00,2,1,0,0,2,7,0,8.1500000000000003552713678800500929355621337890625,3,10,0,6.87999999999999989341858963598497211933135986328125,Newton
10572,18111,2020-06-28T00:00:00,0,1,0,0,5,7,0,8.1500000000000003552713678800500929355621337890625,6,10,0,6.87999999999999989341858963598497211933135986328125,Newton
10573,18111,2020-06-29T00:00:00,1,1,0,0,11,8,18.17999999999999971578290569595992565155029296875,10.75,18,11,16.6700000000000017053025658242404460906982421875,8.07000000000000028421709430404007434844970703125,Newton
10574,18111,2020-06-30T00:00:00,1,1,0,0,8,7,0,10.75,10,11,10,9.5,Newton
10575,18111,2020-07-01T00:00:00,1,1,0,0,4,7,0,8.3699999999999992184029906638897955417633056640625,7,10,14.28999999999999914734871708787977695465087890625,9.949999999999999289457264239899814128875732421875,Newton
10576,18111,2020-07-02T00:00:00,1,1,0,0,15,8,6.6699999999999999289457264239899814128875732421875,6.1500000000000003552713678800500929355621337890625,17,11,0,7.7599999999999997868371792719699442386627197265625,Newton
10577,18111,2020-07-03T00:00:00,0,1,0,0,8,8,0,3.54999999999999982236431605997495353221893310546875,10,10,0,5.8499999999999996447286321199499070644378662109375,Newton
10578,18111,2020-07-04T00:00:00,1,1,0,0,3,8,0,3.54999999999999982236431605997495353221893310546875,3,10,0,5.8499999999999996447286321199499070644378662109375,Newton
10579,18111,2020-07-05T00:00:00,0,1,0,0,3,7,0,3.54999999999999982236431605997495353221893310546875,4,10,0,5.8499999999999996447286321199499070644378662109375,Newton
10580,18111,2020-07-06T00:00:00,1,1,0,0,16,8,0,0.9499999999999999555910790149937383830547332763671875,19,10,0,3.470000000000000195399252334027551114559173583984375,Newton
10581,18111,2020-07-07T00:00:00,0,1,0,0,7,8,0,0.9499999999999999555910790149937383830547332763671875,12,10,0,2.04000000000000003552713678800500929355621337890625,Newton
10582,18111,2020-07-08T00:00:00,0,0,0,0,7,8,0,0.9499999999999999555910790149937383830547332763671875,10,11,10,1.4299999999999999378275106209912337362766265869140625,Newton
10583,18111,2020-07-09T00:00:00,1,0,0,0,3,7,0,0,9,10,0,1.4299999999999999378275106209912337362766265869140625,Newton
10584,18111,2020-07-10T00:00:00,0,0,0,0,6,6,0,0,10,10,10,2.859999999999999875655021241982467472553253173828125,Newton
10585,18111,2020-07-11T00:00:00,1,0,0,0,5,7,0,0,8,10,0,2.859999999999999875655021241982467472553253173828125,Newton
10586,18111,2020-07-12T00:00:00,0,0,0,0,6,7,0,0,8,11,0,2.859999999999999875655021241982467472553253173828125,Newton
10587,18111,2020-07-13T00:00:00,0,0,0,0,10,6,0,0,17,11,5.87999999999999989341858963598497211933135986328125,3.70000000000000017763568394002504646778106689453125,Newton
10588,18111,2020-07-14T00:00:00,0,0,0,0,9,7,0,0,12,11,0,3.70000000000000017763568394002504646778106689453125,Newton
10589,18111,2020-07-15T00:00:00,0,0,0,0,8,7,0,0,9,10,0,2.270000000000000017763568394002504646778106689453125,Newton
10590,18111,2020-07-16T00:00:00,0,0,0,0,8,7,0,0,13,11,0,2.270000000000000017763568394002504646778106689453125,Newton
10591,18111,2020-07-17T00:00:00,0,0,0,0,21,10,4.7599999999999997868371792719699442386627197265625,0.68000000000000004884981308350688777863979339599609375,25,13,4,1.4099999999999999200639422269887290894985198974609375,Newton
10592,18111,2020-07-18T00:00:00,0,0,0,0,3,9,0,0.68000000000000004884981308350688777863979339599609375,6,13,0,1.4099999999999999200639422269887290894985198974609375,Newton
10593,18111,2020-07-19T00:00:00,0,0,0,0,2,9,0,0.68000000000000004884981308350688777863979339599609375,3,12,0,1.4099999999999999200639422269887290894985198974609375,Newton
10594,18111,2020-07-20T00:00:00,0,0,0,0,9,9,11.1099999999999994315658113919198513031005859375,2.270000000000000017763568394002504646778106689453125,15,12,6.6699999999999999289457264239899814128875732421875,1.520000000000000017763568394002504646778106689453125,Newton
10595,18111,2020-07-21T00:00:00,1,0,0,0,12,9,8.3300000000000000710542735760100185871124267578125,3.45999999999999996447286321199499070644378662109375,14,12,7.13999999999999968025576890795491635799407958984375,2.54000000000000003552713678800500929355621337890625,Newton
10596,18111,2020-07-22T00:00:00,1,0,0,0,5,9,0,3.45999999999999996447286321199499070644378662109375,7,12,0,2.54000000000000003552713678800500929355621337890625,Newton
10597,18111,2020-07-23T00:00:00,1,0,0,0,7,8,14.28999999999999914734871708787977695465087890625,5.5,10,11,10,3.970000000000000195399252334027551114559173583984375,Newton
10598,18111,2020-07-24T00:00:00,0,0,0,0,16,8,6.25,5.70999999999999996447286321199499070644378662109375,19,11,5.2599999999999997868371792719699442386627197265625,4.1500000000000003552713678800500929355621337890625,Newton
10599,18111,2020-07-25T00:00:00,1,1,0,0,4,8,25,9.2799999999999993605115378159098327159881591796875,6,11,0,4.1500000000000003552713678800500929355621337890625,Newton
10600,18111,2020-07-26T00:00:00,0,1,0,0,4,8,0,9.2799999999999993605115378159098327159881591796875,5,11,0,4.1500000000000003552713678800500929355621337890625,Newton
10601,18111,2020-07-27T00:00:00,1,1,0,0,10,8,0,7.70000000000000017763568394002504646778106689453125,12,10,0,3.20000000000000017763568394002504646778106689453125,Newton
10602,18111,2020-07-28T00:00:00,2,1,0,0,16,9,12.5,8.28999999999999914734871708787977695465087890625,17,11,5.87999999999999989341858963598497211933135986328125,3.020000000000000017763568394002504646778106689453125,Newton
10603,18111,2020-07-29T00:00:00,0,1,0,0,9,9,0,8.28999999999999914734871708787977695465087890625,9,11,0,3.020000000000000017763568394002504646778106689453125,Newton
10604,18111,2020-07-30T00:00:00,0,1,0,0,11,10,18.17999999999999971578290569595992565155029296875,8.8499999999999996447286321199499070644378662109375,16,12,6.25,2.479999999999999982236431605997495353221893310546875,Newton
10605,18111,2020-07-31T00:00:00,1,1,0,0,13,10,7.69000000000000039079850466805510222911834716796875,9.050000000000000710542735760100185871124267578125,19,12,5.2599999999999997868371792719699442386627197265625,2.479999999999999982236431605997495353221893310546875,Newton
10606,18111,2020-08-01T00:00:00,0,1,0,0,9,10,11.1099999999999994315658113919198513031005859375,7.07000000000000028421709430404007434844970703125,11,13,18.17999999999999971578290569595992565155029296875,5.0800000000000000710542735760100185871124267578125,Newton
10607,18111,2020-08-02T00:00:00,1,1,0,0,3,10,0,7.07000000000000028421709430404007434844970703125,4,13,0,5.0800000000000000710542735760100185871124267578125,Newton
10608,18111,2020-08-03T00:00:00,1,1,0,0,20,12,5,7.78000000000000024868995751603506505489349365234375,23,14,4.3499999999999996447286321199499070644378662109375,5.70000000000000017763568394002504646778106689453125,Newton
10609,18111,2020-08-04T00:00:00,3,1,0,0,22,12,9.089999999999999857891452847979962825775146484375,7.29999999999999982236431605997495353221893310546875,23,15,8.699999999999999289457264239899814128875732421875,6.11000000000000031974423109204508364200592041015625,Newton
10610,18111,2020-08-05T00:00:00,0,1,0,0,17,14,11.7599999999999997868371792719699442386627197265625,8.980000000000000426325641456060111522674560546875,19,16,10.5299999999999993605115378159098327159881591796875,7.61000000000000031974423109204508364200592041015625,Newton
10611,18111,2020-08-06T00:00:00,1,1,0,0,13,14,0,6.37999999999999989341858963598497211933135986328125,20,17,5,7.42999999999999971578290569595992565155029296875,Newton
10612,18111,2020-08-07T00:00:00,3,1,0,0,11,14,0,5.28000000000000024868995751603506505489349365234375,18,17,0,6.67999999999999971578290569595992565155029296875,Newton
10613,18111,2020-08-08T00:00:00,0,1,0,0,5,13,40,9.410000000000000142108547152020037174224853515625,11,17,18.17999999999999971578290569595992565155029296875,6.67999999999999971578290569595992565155029296875,Newton
10614,18111,2020-08-09T00:00:00,0,1,0,0,2,13,0,9.410000000000000142108547152020037174224853515625,2,17,0,6.67999999999999971578290569595992565155029296875,Newton
10615,18111,2020-08-10T00:00:00,2,1,0,0,2,10,0,8.6899999999999995026200849679298698902130126953125,4,14,25,9.6300000000000007815970093361102044582366943359375,Newton
10616,18111,2020-08-11T00:00:00,0,1,0,0,15,9,0,7.38999999999999968025576890795491635799407958984375,17,13,5.87999999999999989341858963598497211933135986328125,9.230000000000000426325641456060111522674560546875,Newton
10617,18111,2020-08-12T00:00:00,0,1,0,0,5,8,20,8.57000000000000028421709430404007434844970703125,10,12,10,9.1500000000000003552713678800500929355621337890625,Newton
10618,18111,2020-08-13T00:00:00,0,1,0,0,12,7,0,8.57000000000000028421709430404007434844970703125,14,11,0,8.4399999999999995026200849679298698902130126953125,Newton
10619,18111,2020-08-14T00:00:00,1,0,0,0,16,8,0,8.57000000000000028421709430404007434844970703125,26,12,0,8.4399999999999995026200849679298698902130126953125,Newton
10620,18111,2020-08-15T00:00:00,1,1,0,0,3,8,0,2.859999999999999875655021241982467472553253173828125,5,11,0,5.839999999999999857891452847979962825775146484375,Newton
10621,18111,2020-08-16T00:00:00,0,1,0,0,3,8,0,2.859999999999999875655021241982467472553253173828125,5,12,0,5.839999999999999857891452847979962825775146484375,Newton
10622,18111,2020-08-17T00:00:00,1,0,0,0,12,9,0,2.859999999999999875655021241982467472553253173828125,18,14,5.55999999999999960920149533194489777088165283203125,3.060000000000000053290705182007513940334320068359375,Newton
