_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5999,OHIO,2020-05-10T00:00:00,0,0,0
6000,OHIO,2020-05-11T00:00:00,2,0,3
6001,OHIO,2020-05-12T00:00:00,0,0,4
6002,OHIO,2020-05-13T00:00:00,0,0,10
6003,OHIO,2020-05-14T00:00:00,0,0,4
6004,OHIO,2020-05-15T00:00:00,1,0,10
6005,OHIO,2020-05-16T00:00:00,0,0,0
6006,OHIO,2020-05-17T00:00:00,1,0,1
6007,OHIO,2020-05-18T00:00:00,0,0,6
6008,OHIO,2020-05-19T00:00:00,0,0,5
6009,OHIO,2020-05-20T00:00:00,0,0,5
6010,OHIO,2020-05-21T00:00:00,0,0,1
6011,OHIO,2020-05-22T00:00:00,0,0,4
6012,OHIO,2020-05-23T00:00:00,0,0,2
6013,OHIO,2020-05-24T00:00:00,0,0,1
6014,OHIO,2020-05-25T00:00:00,0,0,1
6015,OHIO,2020-05-26T00:00:00,0,0,11
6016,OHIO,2020-05-27T00:00:00,0,0,2
6017,OHIO,2020-05-28T00:00:00,0,0,3
6018,OHIO,2020-05-29T00:00:00,0,0,5
6019,OHIO,2020-05-30T00:00:00,0,0,3
6020,OHIO,2020-05-31T00:00:00,0,0,0
6021,OHIO,2020-06-01T00:00:00,0,0,5
6022,OHIO,2020-06-02T00:00:00,0,0,5
6023,OHIO,2020-06-03T00:00:00,0,0,6
6024,OHIO,2020-06-04T00:00:00,0,0,4
6025,OHIO,2020-06-05T00:00:00,0,0,3
6026,OHIO,2020-06-06T00:00:00,0,0,3
6027,OHIO,2020-06-07T00:00:00,0,0,1
6028,OHIO,2020-06-08T00:00:00,0,0,3
6029,OHIO,2020-06-09T00:00:00,0,0,5
6030,OHIO,2020-06-10T00:00:00,0,0,0
6031,OHIO,2020-06-11T00:00:00,0,0,0
6032,OHIO,2020-06-12T00:00:00,0,0,0
6033,ORANGE,2020-02-29T00:00:00,0,0,0
6034,ORANGE,2020-03-02T00:00:00,0,0,0
6035,ORANGE,2020-03-03T00:00:00,0,0,0
6036,ORANGE,2020-03-04T00:00:00,0,0,0
6037,ORANGE,2020-03-05T00:00:00,0,0,0
6038,ORANGE,2020-03-06T00:00:00,0,0,0
6039,ORANGE,2020-03-07T00:00:00,0,0,0
6040,ORANGE,2020-03-08T00:00:00,0,0,0
6041,ORANGE,2020-03-09T00:00:00,0,0,0
6042,ORANGE,2020-03-10T00:00:00,0,0,1
6043,ORANGE,2020-03-11T00:00:00,0,0,0
6044,ORANGE,2020-03-12T00:00:00,0,0,0
6045,ORANGE,2020-03-13T00:00:00,0,0,1
6046,ORANGE,2020-03-14T00:00:00,0,0,0
6047,ORANGE,2020-03-15T00:00:00,0,0,0
6048,ORANGE,2020-03-16T00:00:00,0,0,2
6049,ORANGE,2020-03-17T00:00:00,0,0,0
6050,ORANGE,2020-03-18T00:00:00,0,0,2
6051,ORANGE,2020-03-19T00:00:00,0,0,4
6052,ORANGE,2020-03-20T00:00:00,0,0,2
6053,ORANGE,2020-03-21T00:00:00,0,0,1
6054,ORANGE,2020-03-22T00:00:00,0,0,0
6055,ORANGE,2020-03-23T00:00:00,0,0,7
6056,ORANGE,2020-03-24T00:00:00,0,0,4
6057,ORANGE,2020-03-25T00:00:00,1,0,3
6058,ORANGE,2020-03-26T00:00:00,0,0,3
6059,ORANGE,2020-03-27T00:00:00,0,0,5
6060,ORANGE,2020-03-28T00:00:00,0,0,3
6061,ORANGE,2020-03-29T00:00:00,1,0,2
6062,ORANGE,2020-03-30T00:00:00,1,0,5
6063,ORANGE,2020-03-31T00:00:00,0,0,7
6064,ORANGE,2020-04-01T00:00:00,0,0,5
6065,ORANGE,2020-04-02T00:00:00,2,0,7
6066,ORANGE,2020-04-03T00:00:00,0,2,13
6067,ORANGE,2020-04-04T00:00:00,2,0,6
6068,ORANGE,2020-04-05T00:00:00,2,0,0
6069,ORANGE,2020-04-06T00:00:00,2,0,6
6070,ORANGE,2020-04-07T00:00:00,0,0,9
6071,ORANGE,2020-04-08T00:00:00,1,0,10
6072,ORANGE,2020-04-09T00:00:00,1,1,9
6073,ORANGE,2020-04-10T00:00:00,3,0,4
6074,ORANGE,2020-04-11T00:00:00,1,0,3
6075,ORANGE,2020-04-12T00:00:00,1,0,1
6076,ORANGE,2020-04-13T00:00:00,0,0,13
6077,ORANGE,2020-04-14T00:00:00,1,0,8
6078,ORANGE,2020-04-15T00:00:00,3,1,9
6079,ORANGE,2020-04-16T00:00:00,2,0,8
6080,ORANGE,2020-04-17T00:00:00,1,0,10
6081,ORANGE,2020-04-18T00:00:00,5,0,7
6082,ORANGE,2020-04-19T00:00:00,4,0,5
6083,ORANGE,2020-04-20T00:00:00,0,0,13
6084,ORANGE,2020-04-21T00:00:00,4,0,23
6085,ORANGE,2020-04-22T00:00:00,1,1,14
6086,ORANGE,2020-04-23T00:00:00,17,1,39
6087,ORANGE,2020-04-24T00:00:00,2,0,10
6088,ORANGE,2020-04-25T00:00:00,3,0,3
6089,ORANGE,2020-04-26T00:00:00,0,2,0
6090,ORANGE,2020-04-27T00:00:00,3,1,15
6091,ORANGE,2020-04-28T00:00:00,0,1,14
6092,ORANGE,2020-04-29T00:00:00,12,0,14
6093,ORANGE,2020-04-30T00:00:00,25,0,7
6094,ORANGE,2020-05-01T00:00:00,0,1,10
6095,ORANGE,2020-05-02T00:00:00,2,1,5
6096,ORANGE,2020-05-03T00:00:00,2,2,5
6097,ORANGE,2020-05-04T00:00:00,0,1,16
6098,ORANGE,2020-05-05T00:00:00,1,0,18
6099,ORANGE,2020-05-06T00:00:00,0,1,8
6100,ORANGE,2020-05-07T00:00:00,2,3,8
6101,ORANGE,2020-05-08T00:00:00,5,0,23
6102,ORANGE,2020-05-09T00:00:00,0,1,13
6103,ORANGE,2020-05-10T00:00:00,0,0,2
6104,ORANGE,2020-05-11T00:00:00,4,0,22
6105,ORANGE,2020-05-12T00:00:00,1,0,14
6106,ORANGE,2020-05-13T00:00:00,1,0,14
6107,ORANGE,2020-05-14T00:00:00,1,0,36
6108,ORANGE,2020-05-15T00:00:00,0,0,28
6109,ORANGE,2020-05-16T00:00:00,2,0,8
6110,ORANGE,2020-05-17T00:00:00,0,0,5
6111,ORANGE,2020-05-18T00:00:00,0,0,18
6112,ORANGE,2020-05-19T00:00:00,0,0,34
6113,ORANGE,2020-05-20T00:00:00,0,1,21
6114,ORANGE,2020-05-21T00:00:00,0,1,10
6115,ORANGE,2020-05-22T00:00:00,0,0,16
6116,ORANGE,2020-05-23T00:00:00,1,0,5
6117,ORANGE,2020-05-24T00:00:00,1,0,3
6118,ORANGE,2020-05-25T00:00:00,0,0,3
6119,ORANGE,2020-05-26T00:00:00,0,0,10
6120,ORANGE,2020-05-27T00:00:00,0,0,22
6121,ORANGE,2020-05-28T00:00:00,1,0,20
6122,ORANGE,2020-05-29T00:00:00,1,1,14
6123,ORANGE,2020-05-30T00:00:00,2,0,6
6124,ORANGE,2020-05-31T00:00:00,2,0,7
6125,ORANGE,2020-06-01T00:00:00,0,0,22
6126,ORANGE,2020-06-02T00:00:00,1,0,9
6127,ORANGE,2020-06-03T00:00:00,0,0,17
6128,ORANGE,2020-06-04T00:00:00,0,0,19
6129,ORANGE,2020-06-05T00:00:00,0,0,17
6130,ORANGE,2020-06-06T00:00:00,1,0,6
6131,ORANGE,2020-06-07T00:00:00,0,0,3
6132,ORANGE,2020-06-08T00:00:00,0,0,6
6133,ORANGE,2020-06-09T00:00:00,0,0,2
6134,ORANGE,2020-06-10T00:00:00,0,0,5
6135,ORANGE,2020-06-11T00:00:00,0,0,0
6136,ORANGE,2020-06-12T00:00:00,0,0,0
6137,OWEN,2020-02-29T00:00:00,0,0,0
6138,OWEN,2020-03-02T00:00:00,0,0,0
6139,OWEN,2020-03-03T00:00:00,0,0,0
6140,OWEN,2020-03-04T00:00:00,0,0,0
6141,OWEN,2020-03-05T00:00:00,0,0,0
6142,OWEN,2020-03-06T00:00:00,0,0,0
6143,OWEN,2020-03-07T00:00:00,0,0,0
6144,OWEN,2020-03-08T00:00:00,0,0,0
6145,OWEN,2020-03-09T00:00:00,0,0,0
6146,OWEN,2020-03-10T00:00:00,0,0,0
6147,OWEN,2020-03-11T00:00:00,0,0,0
6148,OWEN,2020-03-12T00:00:00,0,0,1
6149,OWEN,2020-03-13T00:00:00,0,0,0
6150,OWEN,2020-03-14T00:00:00,0,0,0
6151,OWEN,2020-03-15T00:00:00,0,0,0
6152,OWEN,2020-03-16T00:00:00,0,0,0
6153,OWEN,2020-03-17T00:00:00,0,0,1
6154,OWEN,2020-03-18T00:00:00,1,0,5
6155,OWEN,2020-03-19T00:00:00,0,0,2
6156,OWEN,2020-03-20T00:00:00,0,0,1
6157,OWEN,2020-03-21T00:00:00,0,0,2
6158,OWEN,2020-03-22T00:00:00,0,0,2
6159,OWEN,2020-03-23T00:00:00,0,0,6
6160,OWEN,2020-03-24T00:00:00,2,0,7
6161,OWEN,2020-03-25T00:00:00,0,0,6
6162,OWEN,2020-03-26T00:00:00,1,0,8
6163,OWEN,2020-03-27T00:00:00,3,0,1
6164,OWEN,2020-03-28T00:00:00,3,0,3
6165,OWEN,2020-03-29T00:00:00,1,0,7
6166,OWEN,2020-03-30T00:00:00,1,0,5
6167,OWEN,2020-03-31T00:00:00,1,0,8
6168,OWEN,2020-04-01T00:00:00,0,0,8
6169,OWEN,2020-04-02T00:00:00,1,0,12
6170,OWEN,2020-04-03T00:00:00,1,0,6
6171,OWEN,2020-04-04T00:00:00,1,0,12
6172,OWEN,2020-04-05T00:00:00,0,0,0
6173,OWEN,2020-04-06T00:00:00,1,0,4
6174,OWEN,2020-04-07T00:00:00,0,0,15
6175,OWEN,2020-04-08T00:00:00,0,0,10
6176,OWEN,2020-04-09T00:00:00,0,1,12
6177,OWEN,2020-04-10T00:00:00,0,0,7
6178,OWEN,2020-04-11T00:00:00,1,0,4
6179,OWEN,2020-04-12T00:00:00,0,0,1
6180,OWEN,2020-04-13T00:00:00,1,0,7
6181,OWEN,2020-04-14T00:00:00,0,0,14
6182,OWEN,2020-04-15T00:00:00,1,0,9
6183,OWEN,2020-04-16T00:00:00,1,0,9
6184,OWEN,2020-04-17T00:00:00,0,0,10
6185,OWEN,2020-04-18T00:00:00,0,0,6
6186,OWEN,2020-04-19T00:00:00,0,0,1
6187,OWEN,2020-04-20T00:00:00,1,0,11
6188,OWEN,2020-04-21T00:00:00,0,0,3
6189,OWEN,2020-04-22T00:00:00,0,0,9
6190,OWEN,2020-04-23T00:00:00,0,0,8
6191,OWEN,2020-04-24T00:00:00,0,0,6
6192,OWEN,2020-04-25T00:00:00,0,0,11
6193,OWEN,2020-04-26T00:00:00,0,0,3
6194,OWEN,2020-04-27T00:00:00,0,0,12
6195,OWEN,2020-04-28T00:00:00,0,0,10
6196,OWEN,2020-04-29T00:00:00,1,0,12
6197,OWEN,2020-04-30T00:00:00,0,0,8
6198,OWEN,2020-05-01T00:00:00,1,0,11
6199,OWEN,2020-05-02T00:00:00,0,0,5
6200,OWEN,2020-05-03T00:00:00,0,0,13
6201,OWEN,2020-05-04T00:00:00,0,0,14
6202,OWEN,2020-05-05T00:00:00,0,0,17
6203,OWEN,2020-05-06T00:00:00,0,0,13
6204,OWEN,2020-05-07T00:00:00,2,0,16
6205,OWEN,2020-05-08T00:00:00,1,0,16
6206,OWEN,2020-05-09T00:00:00,0,0,8
6207,OWEN,2020-05-10T00:00:00,0,0,6
6208,OWEN,2020-05-11T00:00:00,0,0,20
6209,OWEN,2020-05-12T00:00:00,0,0,13
6210,OWEN,2020-05-13T00:00:00,0,0,13
6211,OWEN,2020-05-14T00:00:00,0,0,18
6212,OWEN,2020-05-15T00:00:00,0,0,22
6213,OWEN,2020-05-16T00:00:00,0,0,8
6214,OWEN,2020-05-17T00:00:00,0,0,8
6215,OWEN,2020-05-18T00:00:00,0,0,21
6216,OWEN,2020-05-19T00:00:00,1,0,18
6217,OWEN,2020-05-20T00:00:00,1,0,8
6218,OWEN,2020-05-21T00:00:00,0,0,57
6219,OWEN,2020-05-22T00:00:00,1,0,19
6220,OWEN,2020-05-23T00:00:00,1,0,6
6221,OWEN,2020-05-24T00:00:00,0,0,7
6222,OWEN,2020-05-25T00:00:00,2,0,8
6223,OWEN,2020-05-26T00:00:00,0,0,11
6224,OWEN,2020-05-27T00:00:00,0,0,18
6225,OWEN,2020-05-28T00:00:00,0,0,82
6226,OWEN,2020-05-29T00:00:00,1,0,25
6227,OWEN,2020-05-30T00:00:00,0,0,12
6228,OWEN,2020-05-31T00:00:00,0,0,9
6229,OWEN,2020-06-01T00:00:00,0,0,30
6230,OWEN,2020-06-02T00:00:00,0,0,10
6231,OWEN,2020-06-03T00:00:00,0,0,24
6232,OWEN,2020-06-04T00:00:00,0,0,35
6233,OWEN,2020-06-05T00:00:00,2,0,17
6234,OWEN,2020-06-06T00:00:00,0,0,5
6235,OWEN,2020-06-07T00:00:00,0,0,7
6236,OWEN,2020-06-08T00:00:00,0,0,27
6237,OWEN,2020-06-09T00:00:00,1,0,16
6238,OWEN,2020-06-10T00:00:00,0,0,3
6239,OWEN,2020-06-11T00:00:00,0,0,2
6240,OWEN,2020-06-12T00:00:00,0,0,0
6241,PARKE,2020-02-29T00:00:00,0,0,0
6242,PARKE,2020-03-02T00:00:00,0,0,0
6243,PARKE,2020-03-03T00:00:00,0,0,0
6244,PARKE,2020-03-04T00:00:00,0,0,0
6245,PARKE,2020-03-05T00:00:00,0,0,0
6246,PARKE,2020-03-06T00:00:00,0,0,0
6247,PARKE,2020-03-07T00:00:00,0,0,0
6248,PARKE,2020-03-08T00:00:00,0,0,0
6249,PARKE,2020-03-09T00:00:00,0,0,0
6250,PARKE,2020-03-10T00:00:00,0,0,0
6251,PARKE,2020-03-11T00:00:00,0,0,0
6252,PARKE,2020-03-12T00:00:00,0,0,0
6253,PARKE,2020-03-13T00:00:00,0,0,0
6254,PARKE,2020-03-14T00:00:00,0,0,1
6255,PARKE,2020-03-15T00:00:00,0,0,0
6256,PARKE,2020-03-16T00:00:00,0,0,0
6257,PARKE,2020-03-17T00:00:00,0,0,0
6258,PARKE,2020-03-18T00:00:00,0,0,1
6259,PARKE,2020-03-19T00:00:00,0,0,0
6260,PARKE,2020-03-20T00:00:00,0,0,0
6261,PARKE,2020-03-21T00:00:00,0,0,2
6262,PARKE,2020-03-22T00:00:00,0,0,0
6263,PARKE,2020-03-23T00:00:00,0,0,4
6264,PARKE,2020-03-24T00:00:00,0,0,3
6265,PARKE,2020-03-25T00:00:00,0,0,0
6266,PARKE,2020-03-26T00:00:00,0,0,4
6267,PARKE,2020-03-27T00:00:00,0,0,6
6268,PARKE,2020-03-28T00:00:00,0,0,2
6269,PARKE,2020-03-29T00:00:00,0,0,0
6270,PARKE,2020-03-30T00:00:00,0,0,1
6271,PARKE,2020-03-31T00:00:00,0,0,5
6272,PARKE,2020-04-01T00:00:00,0,0,4
6273,PARKE,2020-04-02T00:00:00,1,0,5
6274,PARKE,2020-04-03T00:00:00,1,0,3
6275,PARKE,2020-04-04T00:00:00,0,0,6
6276,PARKE,2020-04-05T00:00:00,2,0,2
6277,PARKE,2020-04-06T00:00:00,1,0,1
6278,PARKE,2020-04-07T00:00:00,0,0,9
6279,PARKE,2020-04-08T00:00:00,0,0,3
6280,PARKE,2020-04-09T00:00:00,1,0,4
6281,PARKE,2020-04-10T00:00:00,1,0,1
6282,PARKE,2020-04-11T00:00:00,0,0,1
6283,PARKE,2020-04-12T00:00:00,0,0,1
6284,PARKE,2020-04-13T00:00:00,0,0,2
6285,PARKE,2020-04-14T00:00:00,0,0,6
6286,PARKE,2020-04-15T00:00:00,0,0,7
6287,PARKE,2020-04-16T00:00:00,0,0,10
6288,PARKE,2020-04-17T00:00:00,0,0,4
6289,PARKE,2020-04-18T00:00:00,2,0,3
6290,PARKE,2020-04-19T00:00:00,0,0,1
6291,PARKE,2020-04-20T00:00:00,0,0,8
6292,PARKE,2020-04-21T00:00:00,0,0,6
6293,PARKE,2020-04-22T00:00:00,1,0,4
6294,PARKE,2020-04-23T00:00:00,1,0,3
6295,PARKE,2020-04-24T00:00:00,1,0,4
6296,PARKE,2020-04-25T00:00:00,0,0,4
6297,PARKE,2020-04-26T00:00:00,0,0,3
6298,PARKE,2020-04-27T00:00:00,0,0,4
6299,PARKE,2020-04-28T00:00:00,0,0,2
6300,PARKE,2020-04-29T00:00:00,0,0,11
6301,PARKE,2020-04-30T00:00:00,0,0,7
6302,PARKE,2020-05-01T00:00:00,0,0,5
6303,PARKE,2020-05-02T00:00:00,0,0,1
6304,PARKE,2020-05-03T00:00:00,0,0,3
6305,PARKE,2020-05-04T00:00:00,1,0,5
6306,PARKE,2020-05-05T00:00:00,0,0,3
6307,PARKE,2020-05-06T00:00:00,0,0,8
6308,PARKE,2020-05-07T00:00:00,1,0,10
6309,PARKE,2020-05-08T00:00:00,2,0,9
6310,PARKE,2020-05-09T00:00:00,0,0,5
6311,PARKE,2020-05-10T00:00:00,0,0,0
6312,PARKE,2020-05-11T00:00:00,0,0,20
6313,PARKE,2020-05-12T00:00:00,0,0,11
6314,PARKE,2020-05-13T00:00:00,0,0,21
6315,PARKE,2020-05-14T00:00:00,1,0,21
6316,PARKE,2020-05-15T00:00:00,0,0,13
6317,PARKE,2020-05-16T00:00:00,0,0,1
6318,PARKE,2020-05-17T00:00:00,0,0,2
6319,PARKE,2020-05-18T00:00:00,0,0,25
6320,PARKE,2020-05-19T00:00:00,0,0,11
6321,PARKE,2020-05-20T00:00:00,0,0,12
6322,PARKE,2020-05-21T00:00:00,0,0,10
6323,PARKE,2020-05-22T00:00:00,0,0,12
6324,PARKE,2020-05-23T00:00:00,0,0,2
6325,PARKE,2020-05-24T00:00:00,0,0,0
6326,PARKE,2020-05-25T00:00:00,0,0,2
6327,PARKE,2020-05-26T00:00:00,0,0,4
6328,PARKE,2020-05-27T00:00:00,0,0,10
6329,PARKE,2020-05-28T00:00:00,0,0,20
6330,PARKE,2020-05-29T00:00:00,0,0,12
6331,PARKE,2020-05-30T00:00:00,0,0,4
6332,PARKE,2020-05-31T00:00:00,0,0,2
6333,PARKE,2020-06-01T00:00:00,0,0,16
6334,PARKE,2020-06-02T00:00:00,1,0,11
6335,PARKE,2020-06-03T00:00:00,0,0,14
6336,PARKE,2020-06-04T00:00:00,0,0,10
6337,PARKE,2020-06-05T00:00:00,0,0,14
6338,PARKE,2020-06-06T00:00:00,1,0,5
6339,PARKE,2020-06-07T00:00:00,0,0,2
6340,PARKE,2020-06-08T00:00:00,0,0,23
6341,PARKE,2020-06-09T00:00:00,0,0,8
6342,PARKE,2020-06-10T00:00:00,0,0,10
6343,PARKE,2020-06-11T00:00:00,1,0,1
6344,PARKE,2020-06-12T00:00:00,0,0,0
6345,PERRY,2020-02-29T00:00:00,0,0,0
6346,PERRY,2020-03-02T00:00:00,0,0,0
6347,PERRY,2020-03-03T00:00:00,0,0,0
6348,PERRY,2020-03-04T00:00:00,0,0,0
6349,PERRY,2020-03-05T00:00:00,0,0,0
6350,PERRY,2020-03-06T00:00:00,0,0,0
6351,PERRY,2020-03-07T00:00:00,0,0,0
6352,PERRY,2020-03-08T00:00:00,0,0,0
6353,PERRY,2020-03-09T00:00:00,0,0,0
6354,PERRY,2020-03-10T00:00:00,0,0,1
6355,PERRY,2020-03-11T00:00:00,0,0,0
6356,PERRY,2020-03-12T00:00:00,0,0,4
6357,PERRY,2020-03-13T00:00:00,0,0,1
6358,PERRY,2020-03-14T00:00:00,0,0,0
6359,PERRY,2020-03-15T00:00:00,0,0,0
6360,PERRY,2020-03-16T00:00:00,0,0,3
6361,PERRY,2020-03-17T00:00:00,0,0,1
6362,PERRY,2020-03-18T00:00:00,0,0,0
6363,PERRY,2020-03-19T00:00:00,0,0,0
6364,PERRY,2020-03-20T00:00:00,0,0,2
6365,PERRY,2020-03-21T00:00:00,0,0,0
6366,PERRY,2020-03-22T00:00:00,0,0,0
6367,PERRY,2020-03-23T00:00:00,0,0,2
6368,PERRY,2020-03-24T00:00:00,0,0,5
6369,PERRY,2020-03-25T00:00:00,0,0,2
6370,PERRY,2020-03-26T00:00:00,0,0,5
6371,PERRY,2020-03-27T00:00:00,0,0,2
6372,PERRY,2020-03-28T00:00:00,0,0,1
6373,PERRY,2020-03-29T00:00:00,0,0,3
6374,PERRY,2020-03-30T00:00:00,0,0,5
6375,PERRY,2020-03-31T00:00:00,0,0,4
6376,PERRY,2020-04-01T00:00:00,0,0,1
6377,PERRY,2020-04-02T00:00:00,0,0,3
6378,PERRY,2020-04-03T00:00:00,0,0,4
6379,PERRY,2020-04-04T00:00:00,0,0,0
6380,PERRY,2020-04-05T00:00:00,0,0,1
6381,PERRY,2020-04-06T00:00:00,0,0,3
6382,PERRY,2020-04-07T00:00:00,0,0,5
6383,PERRY,2020-04-08T00:00:00,0,0,1
6384,PERRY,2020-04-09T00:00:00,3,0,2
6385,PERRY,2020-04-10T00:00:00,0,0,5
6386,PERRY,2020-04-11T00:00:00,0,0,4
6387,PERRY,2020-04-12T00:00:00,0,0,0
6388,PERRY,2020-04-13T00:00:00,0,0,4
6389,PERRY,2020-04-14T00:00:00,1,0,9
6390,PERRY,2020-04-15T00:00:00,0,0,11
6391,PERRY,2020-04-16T00:00:00,0,0,6
6392,PERRY,2020-04-17T00:00:00,0,0,0
6393,PERRY,2020-04-18T00:00:00,0,0,2
6394,PERRY,2020-04-19T00:00:00,1,0,1
6395,PERRY,2020-04-20T00:00:00,0,0,4
6396,PERRY,2020-04-21T00:00:00,0,0,10
6397,PERRY,2020-04-22T00:00:00,0,0,5
6398,PERRY,2020-04-23T00:00:00,1,0,1
6399,PERRY,2020-04-24T00:00:00,0,0,8
6400,PERRY,2020-04-25T00:00:00,0,0,1
6401,PERRY,2020-04-26T00:00:00,2,0,1
6402,PERRY,2020-04-27T00:00:00,2,0,16
6403,PERRY,2020-04-28T00:00:00,0,0,13
6404,PERRY,2020-04-29T00:00:00,0,0,6
6405,PERRY,2020-04-30T00:00:00,0,0,4
6406,PERRY,2020-05-01T00:00:00,1,0,6
6407,PERRY,2020-05-02T00:00:00,0,0,3
6408,PERRY,2020-05-03T00:00:00,0,0,1
6409,PERRY,2020-05-04T00:00:00,0,0,10
6410,PERRY,2020-05-05T00:00:00,0,0,8
6411,PERRY,2020-05-06T00:00:00,2,0,4
6412,PERRY,2020-05-07T00:00:00,1,0,14
6413,PERRY,2020-05-08T00:00:00,2,0,22
6414,PERRY,2020-05-09T00:00:00,0,0,1
6415,PERRY,2020-05-10T00:00:00,3,0,2
6416,PERRY,2020-05-11T00:00:00,0,0,21
6417,PERRY,2020-05-12T00:00:00,0,0,10
6418,PERRY,2020-05-13T00:00:00,0,0,22
6419,PERRY,2020-05-14T00:00:00,0,0,21
6420,PERRY,2020-05-15T00:00:00,0,0,29
6421,PERRY,2020-05-16T00:00:00,0,0,3
6422,PERRY,2020-05-17T00:00:00,0,0,8
6423,PERRY,2020-05-18T00:00:00,1,0,29
6424,PERRY,2020-05-19T00:00:00,0,0,24
6425,PERRY,2020-05-20T00:00:00,2,0,22
6426,PERRY,2020-05-21T00:00:00,0,0,17
6427,PERRY,2020-05-22T00:00:00,1,0,11
6428,PERRY,2020-05-23T00:00:00,0,0,8
6429,PERRY,2020-05-24T00:00:00,2,0,6
6430,PERRY,2020-05-25T00:00:00,1,0,4
6431,PERRY,2020-05-26T00:00:00,0,0,31
6432,PERRY,2020-05-27T00:00:00,2,0,13
6433,PERRY,2020-05-28T00:00:00,3,0,20
6434,PERRY,2020-05-29T00:00:00,1,0,18
6435,PERRY,2020-05-30T00:00:00,1,0,5
6436,PERRY,2020-05-31T00:00:00,0,0,8
6437,PERRY,2020-06-01T00:00:00,0,1,30
6438,PERRY,2020-06-02T00:00:00,1,0,18
6439,PERRY,2020-06-03T00:00:00,4,0,19
6440,PERRY,2020-06-04T00:00:00,2,0,31
6441,PERRY,2020-06-05T00:00:00,1,0,30
6442,PERRY,2020-06-06T00:00:00,1,0,11
6443,PERRY,2020-06-07T00:00:00,2,0,9
6444,PERRY,2020-06-08T00:00:00,3,0,37
6445,PERRY,2020-06-09T00:00:00,1,0,15
6446,PERRY,2020-06-10T00:00:00,7,0,7
6447,PERRY,2020-06-11T00:00:00,12,0,0
6448,PERRY,2020-06-12T00:00:00,16,0,0
6449,PIKE,2020-02-29T00:00:00,0,0,0
6450,PIKE,2020-03-02T00:00:00,0,0,0
6451,PIKE,2020-03-03T00:00:00,0,0,0
6452,PIKE,2020-03-04T00:00:00,0,0,0
6453,PIKE,2020-03-05T00:00:00,0,0,0
6454,PIKE,2020-03-06T00:00:00,0,0,0
6455,PIKE,2020-03-07T00:00:00,0,0,0
6456,PIKE,2020-03-08T00:00:00,0,0,0
6457,PIKE,2020-03-09T00:00:00,0,0,0
6458,PIKE,2020-03-10T00:00:00,0,0,0
6459,PIKE,2020-03-11T00:00:00,0,0,0
6460,PIKE,2020-03-12T00:00:00,0,0,0
6461,PIKE,2020-03-13T00:00:00,0,0,0
6462,PIKE,2020-03-14T00:00:00,0,0,0
6463,PIKE,2020-03-15T00:00:00,0,0,0
6464,PIKE,2020-03-16T00:00:00,0,0,0
6465,PIKE,2020-03-17T00:00:00,0,0,0
6466,PIKE,2020-03-18T00:00:00,0,0,0
6467,PIKE,2020-03-19T00:00:00,0,0,0
6468,PIKE,2020-03-20T00:00:00,0,0,0
6469,PIKE,2020-03-21T00:00:00,0,0,1
6470,PIKE,2020-03-22T00:00:00,0,0,1
6471,PIKE,2020-03-23T00:00:00,0,0,1
6472,PIKE,2020-03-24T00:00:00,0,0,0
6473,PIKE,2020-03-25T00:00:00,0,0,0
6474,PIKE,2020-03-26T00:00:00,0,0,2
6475,PIKE,2020-03-27T00:00:00,0,0,0
6476,PIKE,2020-03-28T00:00:00,0,0,0
6477,PIKE,2020-03-29T00:00:00,0,0,2
6478,PIKE,2020-03-30T00:00:00,0,0,0
6479,PIKE,2020-03-31T00:00:00,0,0,1
6480,PIKE,2020-04-01T00:00:00,0,0,3
6481,PIKE,2020-04-02T00:00:00,0,0,0
6482,PIKE,2020-04-03T00:00:00,0,0,2
6483,PIKE,2020-04-04T00:00:00,0,0,1
6484,PIKE,2020-04-05T00:00:00,0,0,1
6485,PIKE,2020-04-06T00:00:00,0,0,4
6486,PIKE,2020-04-07T00:00:00,0,0,2
6487,PIKE,2020-04-08T00:00:00,0,0,3
6488,PIKE,2020-04-09T00:00:00,0,0,1
6489,PIKE,2020-04-10T00:00:00,0,0,1
6490,PIKE,2020-04-11T00:00:00,1,0,1
6491,PIKE,2020-04-12T00:00:00,0,0,0
6492,PIKE,2020-04-13T00:00:00,0,0,3
6493,PIKE,2020-04-14T00:00:00,0,0,2
6494,PIKE,2020-04-15T00:00:00,0,0,7
6495,PIKE,2020-04-16T00:00:00,0,0,6
6496,PIKE,2020-04-17T00:00:00,0,0,0
6497,PIKE,2020-04-18T00:00:00,0,0,0
6498,PIKE,2020-04-19T00:00:00,0,0,0
6499,PIKE,2020-04-20T00:00:00,0,0,2
6500,PIKE,2020-04-21T00:00:00,0,0,3
6501,PIKE,2020-04-22T00:00:00,0,0,1
6502,PIKE,2020-04-23T00:00:00,0,0,0
6503,PIKE,2020-04-24T00:00:00,0,0,2
6504,PIKE,2020-04-25T00:00:00,0,0,0
6505,PIKE,2020-04-26T00:00:00,0,0,1
6506,PIKE,2020-04-27T00:00:00,0,0,1
6507,PIKE,2020-04-28T00:00:00,0,0,5
6508,PIKE,2020-04-29T00:00:00,0,0,3
6509,PIKE,2020-04-30T00:00:00,1,0,2
6510,PIKE,2020-05-01T00:00:00,0,0,2
6511,PIKE,2020-05-02T00:00:00,0,0,3
