_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4825,LAPORTE,2020-04-24T00:00:00,8,0,27
4826,LAPORTE,2020-04-25T00:00:00,32,0,21
4827,LAPORTE,2020-04-26T00:00:00,3,0,37
4828,LAPORTE,2020-04-27T00:00:00,7,0,97
4829,LAPORTE,2020-04-28T00:00:00,10,0,81
4830,LAPORTE,2020-04-29T00:00:00,9,1,76
4831,LAPORTE,2020-04-30T00:00:00,7,2,118
4832,LAPORTE,2020-05-01T00:00:00,5,0,84
4833,LAPORTE,2020-05-02T00:00:00,22,1,42
4834,LAPORTE,2020-05-03T00:00:00,4,0,43
4835,LAPORTE,2020-05-04T00:00:00,11,0,85
4836,LAPORTE,2020-05-05T00:00:00,15,0,109
4837,LAPORTE,2020-05-06T00:00:00,17,1,83
4838,LAPORTE,2020-05-07T00:00:00,6,1,73
4839,LAPORTE,2020-05-08T00:00:00,15,0,116
4840,LAPORTE,2020-05-09T00:00:00,3,0,73
4841,LAPORTE,2020-05-10T00:00:00,2,2,29
4842,LAPORTE,2020-05-11T00:00:00,9,0,125
4843,LAPORTE,2020-05-12T00:00:00,5,1,91
4844,LAPORTE,2020-05-13T00:00:00,5,0,73
4845,LAPORTE,2020-05-14T00:00:00,7,0,173
4846,LAPORTE,2020-05-15T00:00:00,4,1,126
4847,LAPORTE,2020-05-16T00:00:00,3,1,51
4848,LAPORTE,2020-05-17T00:00:00,2,1,28
4849,LAPORTE,2020-05-18T00:00:00,0,0,106
4850,LAPORTE,2020-05-19T00:00:00,5,1,79
4851,LAPORTE,2020-05-20T00:00:00,8,0,145
4852,LAPORTE,2020-05-21T00:00:00,3,2,142
4853,LAPORTE,2020-05-22T00:00:00,10,0,137
4854,LAPORTE,2020-05-23T00:00:00,12,1,76
4855,LAPORTE,2020-05-24T00:00:00,8,0,44
4856,LAPORTE,2020-05-25T00:00:00,7,1,32
4857,LAPORTE,2020-05-26T00:00:00,2,0,170
4858,LAPORTE,2020-05-27T00:00:00,5,1,118
4859,LAPORTE,2020-05-28T00:00:00,4,0,94
4860,LAPORTE,2020-05-29T00:00:00,5,1,154
4861,LAPORTE,2020-05-30T00:00:00,0,0,56
4862,LAPORTE,2020-05-31T00:00:00,3,0,45
4863,LAPORTE,2020-06-01T00:00:00,2,0,125
4864,LAPORTE,2020-06-02T00:00:00,2,0,81
4865,LAPORTE,2020-06-03T00:00:00,10,0,80
4866,LAPORTE,2020-06-04T00:00:00,2,0,57
4867,LAPORTE,2020-06-05T00:00:00,7,0,144
4868,LAPORTE,2020-06-06T00:00:00,2,0,79
4869,LAPORTE,2020-06-07T00:00:00,2,0,56
4870,LAPORTE,2020-06-08T00:00:00,2,0,125
4871,LAPORTE,2020-06-09T00:00:00,1,0,144
4872,LAPORTE,2020-06-10T00:00:00,3,0,108
4873,LAPORTE,2020-06-11T00:00:00,0,0,84
4874,LAPORTE,2020-06-12T00:00:00,2,0,106
4875,LAPORTE,2020-06-13T00:00:00,3,0,7
4876,LAPORTE,2020-06-14T00:00:00,0,0,1
4877,LAWRENCE,2020-02-29T00:00:00,0,0,0
4878,LAWRENCE,2020-03-02T00:00:00,0,0,0
4879,LAWRENCE,2020-03-03T00:00:00,0,0,0
4880,LAWRENCE,2020-03-04T00:00:00,0,0,0
4881,LAWRENCE,2020-03-05T00:00:00,0,0,0
4882,LAWRENCE,2020-03-06T00:00:00,0,0,0
4883,LAWRENCE,2020-03-07T00:00:00,0,0,0
4884,LAWRENCE,2020-03-08T00:00:00,0,0,0
4885,LAWRENCE,2020-03-09T00:00:00,0,0,0
4886,LAWRENCE,2020-03-10T00:00:00,0,0,0
4887,LAWRENCE,2020-03-11T00:00:00,0,0,0
4888,LAWRENCE,2020-03-12T00:00:00,0,0,0
4889,LAWRENCE,2020-03-13T00:00:00,0,0,0
4890,LAWRENCE,2020-03-14T00:00:00,0,0,0
4891,LAWRENCE,2020-03-15T00:00:00,0,0,0
4892,LAWRENCE,2020-03-16T00:00:00,0,0,0
4893,LAWRENCE,2020-03-17T00:00:00,0,0,0
4894,LAWRENCE,2020-03-18T00:00:00,0,0,0
4895,LAWRENCE,2020-03-19T00:00:00,0,0,2
4896,LAWRENCE,2020-03-20T00:00:00,0,0,8
4897,LAWRENCE,2020-03-21T00:00:00,0,0,1
4898,LAWRENCE,2020-03-22T00:00:00,0,0,3
4899,LAWRENCE,2020-03-23T00:00:00,1,0,7
4900,LAWRENCE,2020-03-24T00:00:00,0,0,8
4901,LAWRENCE,2020-03-25T00:00:00,1,0,10
4902,LAWRENCE,2020-03-26T00:00:00,2,0,14
4903,LAWRENCE,2020-03-27T00:00:00,0,0,6
4904,LAWRENCE,2020-03-28T00:00:00,4,0,7
4905,LAWRENCE,2020-03-29T00:00:00,1,0,11
4906,LAWRENCE,2020-03-30T00:00:00,0,0,12
4907,LAWRENCE,2020-03-31T00:00:00,2,1,20
4908,LAWRENCE,2020-04-01T00:00:00,1,1,33
4909,LAWRENCE,2020-04-02T00:00:00,12,2,12
4910,LAWRENCE,2020-04-03T00:00:00,14,1,16
4911,LAWRENCE,2020-04-04T00:00:00,3,0,25
4912,LAWRENCE,2020-04-05T00:00:00,0,1,1
4913,LAWRENCE,2020-04-06T00:00:00,7,0,8
4914,LAWRENCE,2020-04-07T00:00:00,6,1,15
4915,LAWRENCE,2020-04-08T00:00:00,1,0,25
4916,LAWRENCE,2020-04-09T00:00:00,3,0,9
4917,LAWRENCE,2020-04-10T00:00:00,4,1,12
4918,LAWRENCE,2020-04-11T00:00:00,5,1,10
4919,LAWRENCE,2020-04-12T00:00:00,3,0,6
4920,LAWRENCE,2020-04-13T00:00:00,2,0,14
4921,LAWRENCE,2020-04-14T00:00:00,0,1,17
4922,LAWRENCE,2020-04-15T00:00:00,3,0,17
4923,LAWRENCE,2020-04-16T00:00:00,1,0,17
4924,LAWRENCE,2020-04-17T00:00:00,1,0,10
4925,LAWRENCE,2020-04-18T00:00:00,2,0,73
4926,LAWRENCE,2020-04-19T00:00:00,2,0,5
4927,LAWRENCE,2020-04-20T00:00:00,2,0,17
4928,LAWRENCE,2020-04-21T00:00:00,0,0,12
4929,LAWRENCE,2020-04-22T00:00:00,3,0,16
4930,LAWRENCE,2020-04-23T00:00:00,1,0,8
4931,LAWRENCE,2020-04-24T00:00:00,4,0,4
4932,LAWRENCE,2020-04-25T00:00:00,0,2,6
4933,LAWRENCE,2020-04-26T00:00:00,1,0,4
4934,LAWRENCE,2020-04-27T00:00:00,3,0,29
4935,LAWRENCE,2020-04-28T00:00:00,0,1,19
4936,LAWRENCE,2020-04-29T00:00:00,5,0,13
4937,LAWRENCE,2020-04-30T00:00:00,0,0,19
4938,LAWRENCE,2020-05-01T00:00:00,6,0,18
4939,LAWRENCE,2020-05-02T00:00:00,0,0,17
4940,LAWRENCE,2020-05-03T00:00:00,3,1,14
4941,LAWRENCE,2020-05-04T00:00:00,2,0,31
4942,LAWRENCE,2020-05-05T00:00:00,2,0,21
4943,LAWRENCE,2020-05-06T00:00:00,1,1,20
4944,LAWRENCE,2020-05-07T00:00:00,3,0,19
4945,LAWRENCE,2020-05-08T00:00:00,1,0,26
4946,LAWRENCE,2020-05-09T00:00:00,0,1,15
4947,LAWRENCE,2020-05-10T00:00:00,4,0,17
4948,LAWRENCE,2020-05-11T00:00:00,2,0,42
4949,LAWRENCE,2020-05-12T00:00:00,2,2,25
4950,LAWRENCE,2020-05-13T00:00:00,0,0,55
4951,LAWRENCE,2020-05-14T00:00:00,2,3,58
4952,LAWRENCE,2020-05-15T00:00:00,6,0,39
4953,LAWRENCE,2020-05-16T00:00:00,0,0,19
4954,LAWRENCE,2020-05-17T00:00:00,6,0,11
4955,LAWRENCE,2020-05-18T00:00:00,2,0,48
4956,LAWRENCE,2020-05-19T00:00:00,0,0,36
4957,LAWRENCE,2020-05-20T00:00:00,1,0,22
4958,LAWRENCE,2020-05-21T00:00:00,0,1,30
4959,LAWRENCE,2020-05-22T00:00:00,1,0,47
4960,LAWRENCE,2020-05-23T00:00:00,1,0,31
4961,LAWRENCE,2020-05-24T00:00:00,0,0,25
4962,LAWRENCE,2020-05-25T00:00:00,1,1,9
4963,LAWRENCE,2020-05-26T00:00:00,1,0,44
4964,LAWRENCE,2020-05-27T00:00:00,5,0,28
4965,LAWRENCE,2020-05-28T00:00:00,2,1,41
4966,LAWRENCE,2020-05-29T00:00:00,5,0,56
4967,LAWRENCE,2020-05-30T00:00:00,4,0,28
4968,LAWRENCE,2020-05-31T00:00:00,2,0,11
4969,LAWRENCE,2020-06-01T00:00:00,0,0,52
4970,LAWRENCE,2020-06-02T00:00:00,0,0,19
4971,LAWRENCE,2020-06-03T00:00:00,2,0,37
4972,LAWRENCE,2020-06-04T00:00:00,4,0,44
4973,LAWRENCE,2020-06-05T00:00:00,0,0,75
4974,LAWRENCE,2020-06-06T00:00:00,0,0,34
4975,LAWRENCE,2020-06-07T00:00:00,1,0,11
4976,LAWRENCE,2020-06-08T00:00:00,0,0,98
4977,LAWRENCE,2020-06-09T00:00:00,0,0,14
4978,LAWRENCE,2020-06-10T00:00:00,0,0,40
4979,LAWRENCE,2020-06-11T00:00:00,4,0,46
4980,LAWRENCE,2020-06-12T00:00:00,0,0,26
4981,LAWRENCE,2020-06-13T00:00:00,5,0,0
4982,LAWRENCE,2020-06-14T00:00:00,1,0,0
4983,MADISON,2020-02-29T00:00:00,0,0,0
4984,MADISON,2020-03-02T00:00:00,0,0,0
4985,MADISON,2020-03-03T00:00:00,0,0,0
4986,MADISON,2020-03-04T00:00:00,0,0,0
4987,MADISON,2020-03-05T00:00:00,0,0,0
4988,MADISON,2020-03-06T00:00:00,0,0,0
4989,MADISON,2020-03-07T00:00:00,0,0,0
4990,MADISON,2020-03-08T00:00:00,0,0,0
4991,MADISON,2020-03-09T00:00:00,0,0,0
4992,MADISON,2020-03-10T00:00:00,0,0,1
4993,MADISON,2020-03-11T00:00:00,0,0,0
4994,MADISON,2020-03-12T00:00:00,0,0,2
4995,MADISON,2020-03-13T00:00:00,0,0,1
4996,MADISON,2020-03-14T00:00:00,0,0,0
4997,MADISON,2020-03-15T00:00:00,0,0,2
4998,MADISON,2020-03-16T00:00:00,0,0,7
4999,MADISON,2020-03-17T00:00:00,1,0,5
5000,MADISON,2020-03-18T00:00:00,0,0,9
5001,MADISON,2020-03-19T00:00:00,0,0,6
5002,MADISON,2020-03-20T00:00:00,1,0,19
5003,MADISON,2020-03-21T00:00:00,1,0,3
5004,MADISON,2020-03-22T00:00:00,1,0,4
5005,MADISON,2020-03-23T00:00:00,0,0,29
5006,MADISON,2020-03-24T00:00:00,1,0,21
5007,MADISON,2020-03-25T00:00:00,0,1,34
5008,MADISON,2020-03-26T00:00:00,3,0,37
5009,MADISON,2020-03-27T00:00:00,6,0,55
5010,MADISON,2020-03-28T00:00:00,6,0,26
5011,MADISON,2020-03-29T00:00:00,11,2,29
5012,MADISON,2020-03-30T00:00:00,7,1,34
5013,MADISON,2020-03-31T00:00:00,10,2,40
5014,MADISON,2020-04-01T00:00:00,15,2,59
5015,MADISON,2020-04-02T00:00:00,4,2,50
5016,MADISON,2020-04-03T00:00:00,6,0,66
5017,MADISON,2020-04-04T00:00:00,14,0,31
5018,MADISON,2020-04-05T00:00:00,14,2,55
5019,MADISON,2020-04-06T00:00:00,34,2,56
5020,MADISON,2020-04-07T00:00:00,7,2,192
5021,MADISON,2020-04-08T00:00:00,5,3,85
5022,MADISON,2020-04-09T00:00:00,56,4,36
5023,MADISON,2020-04-10T00:00:00,30,0,61
5024,MADISON,2020-04-11T00:00:00,19,3,26
5025,MADISON,2020-04-12T00:00:00,9,2,13
5026,MADISON,2020-04-13T00:00:00,3,2,49
5027,MADISON,2020-04-14T00:00:00,9,2,56
5028,MADISON,2020-04-15T00:00:00,10,2,87
5029,MADISON,2020-04-16T00:00:00,22,4,61
5030,MADISON,2020-04-17T00:00:00,20,1,48
5031,MADISON,2020-04-18T00:00:00,8,1,32
5032,MADISON,2020-04-19T00:00:00,7,5,23
5033,MADISON,2020-04-20T00:00:00,8,1,53
5034,MADISON,2020-04-21T00:00:00,4,0,39
5035,MADISON,2020-04-22T00:00:00,7,2,83
5036,MADISON,2020-04-23T00:00:00,20,0,54
5037,MADISON,2020-04-24T00:00:00,15,1,67
5038,MADISON,2020-04-25T00:00:00,0,0,46
5039,MADISON,2020-04-26T00:00:00,3,0,50
5040,MADISON,2020-04-27T00:00:00,3,2,84
5041,MADISON,2020-04-28T00:00:00,8,0,62
5042,MADISON,2020-04-29T00:00:00,14,0,73
5043,MADISON,2020-04-30T00:00:00,7,2,63
5044,MADISON,2020-05-01T00:00:00,4,1,62
5045,MADISON,2020-05-02T00:00:00,6,1,36
5046,MADISON,2020-05-03T00:00:00,11,1,23
5047,MADISON,2020-05-04T00:00:00,1,0,78
5048,MADISON,2020-05-05T00:00:00,9,1,66
5049,MADISON,2020-05-06T00:00:00,11,0,99
5050,MADISON,2020-05-07T00:00:00,5,0,113
5051,MADISON,2020-05-08T00:00:00,18,0,94
5052,MADISON,2020-05-09T00:00:00,6,1,76
5053,MADISON,2020-05-10T00:00:00,5,0,17
5054,MADISON,2020-05-11T00:00:00,4,0,198
5055,MADISON,2020-05-12T00:00:00,15,0,116
5056,MADISON,2020-05-13T00:00:00,4,0,86
5057,MADISON,2020-05-14T00:00:00,7,0,109
5058,MADISON,2020-05-15T00:00:00,3,0,125
5059,MADISON,2020-05-16T00:00:00,5,0,32
5060,MADISON,2020-05-17T00:00:00,8,1,18
5061,MADISON,2020-05-18T00:00:00,2,1,146
5062,MADISON,2020-05-19T00:00:00,14,0,145
5063,MADISON,2020-05-20T00:00:00,4,0,85
5064,MADISON,2020-05-21T00:00:00,3,0,135
5065,MADISON,2020-05-22T00:00:00,0,0,137
5066,MADISON,2020-05-23T00:00:00,3,0,22
5067,MADISON,2020-05-24T00:00:00,2,0,10
5068,MADISON,2020-05-25T00:00:00,0,0,27
5069,MADISON,2020-05-26T00:00:00,0,0,91
5070,MADISON,2020-05-27T00:00:00,2,0,79
5071,MADISON,2020-05-28T00:00:00,1,0,76
5072,MADISON,2020-05-29T00:00:00,1,0,72
5073,MADISON,2020-05-30T00:00:00,0,0,25
5074,MADISON,2020-05-31T00:00:00,7,1,21
5075,MADISON,2020-06-01T00:00:00,1,0,105
5076,MADISON,2020-06-02T00:00:00,4,0,78
5077,MADISON,2020-06-03T00:00:00,2,0,86
5078,MADISON,2020-06-04T00:00:00,2,0,76
5079,MADISON,2020-06-05T00:00:00,3,0,112
5080,MADISON,2020-06-06T00:00:00,0,0,26
5081,MADISON,2020-06-07T00:00:00,2,0,12
5082,MADISON,2020-06-08T00:00:00,0,0,107
5083,MADISON,2020-06-09T00:00:00,1,0,96
5084,MADISON,2020-06-10T00:00:00,4,0,89
5085,MADISON,2020-06-11T00:00:00,2,0,63
5086,MADISON,2020-06-12T00:00:00,1,0,35
5087,MADISON,2020-06-13T00:00:00,2,0,5
5088,MADISON,2020-06-14T00:00:00,0,0,1
5089,MARION,2020-02-29T00:00:00,0,0,0
5090,MARION,2020-03-02T00:00:00,0,0,1
5091,MARION,2020-03-03T00:00:00,0,0,2
5092,MARION,2020-03-04T00:00:00,0,0,2
5093,MARION,2020-03-05T00:00:00,0,0,0
5094,MARION,2020-03-06T00:00:00,1,0,1
5095,MARION,2020-03-07T00:00:00,0,0,2
5096,MARION,2020-03-08T00:00:00,0,0,3
5097,MARION,2020-03-09T00:00:00,0,0,1
5098,MARION,2020-03-10T00:00:00,0,0,8
5099,MARION,2020-03-11T00:00:00,1,0,14
5100,MARION,2020-03-12T00:00:00,0,0,45
5101,MARION,2020-03-13T00:00:00,1,0,77
5102,MARION,2020-03-14T00:00:00,0,0,39
5103,MARION,2020-03-15T00:00:00,5,1,37
5104,MARION,2020-03-16T00:00:00,0,1,169
5105,MARION,2020-03-17T00:00:00,2,0,201
5106,MARION,2020-03-18T00:00:00,8,0,179
5107,MARION,2020-03-19T00:00:00,6,0,296
5108,MARION,2020-03-20T00:00:00,22,4,673
5109,MARION,2020-03-21T00:00:00,35,3,180
5110,MARION,2020-03-22T00:00:00,27,3,597
5111,MARION,2020-03-23T00:00:00,51,2,374
5112,MARION,2020-03-24T00:00:00,63,3,467
5113,MARION,2020-03-25T00:00:00,57,2,969
5114,MARION,2020-03-26T00:00:00,143,4,1053
5115,MARION,2020-03-27T00:00:00,113,1,634
5116,MARION,2020-03-28T00:00:00,119,6,425
5117,MARION,2020-03-29T00:00:00,132,9,918
5118,MARION,2020-03-30T00:00:00,145,6,418
5119,MARION,2020-03-31T00:00:00,155,9,608
5120,MARION,2020-04-01T00:00:00,179,7,615
5121,MARION,2020-04-02T00:00:00,113,8,754
5122,MARION,2020-04-03T00:00:00,146,12,871
5123,MARION,2020-04-04T00:00:00,183,8,578
5124,MARION,2020-04-05T00:00:00,199,14,303
5125,MARION,2020-04-06T00:00:00,195,9,562
5126,MARION,2020-04-07T00:00:00,146,16,697
5127,MARION,2020-04-08T00:00:00,110,4,901
5128,MARION,2020-04-09T00:00:00,203,9,780
5129,MARION,2020-04-10T00:00:00,137,11,843
5130,MARION,2020-04-11T00:00:00,151,4,437
5131,MARION,2020-04-12T00:00:00,129,10,142
5132,MARION,2020-04-13T00:00:00,45,10,727
5133,MARION,2020-04-14T00:00:00,153,14,791
5134,MARION,2020-04-15T00:00:00,107,13,598
5135,MARION,2020-04-16T00:00:00,192,9,748
5136,MARION,2020-04-17T00:00:00,118,8,971
5137,MARION,2020-04-18T00:00:00,251,11,432
5138,MARION,2020-04-19T00:00:00,145,8,200
5139,MARION,2020-04-20T00:00:00,122,12,720
5140,MARION,2020-04-21T00:00:00,93,15,817
5141,MARION,2020-04-22T00:00:00,152,16,773
5142,MARION,2020-04-23T00:00:00,130,10,588
5143,MARION,2020-04-24T00:00:00,183,13,555
5144,MARION,2020-04-25T00:00:00,73,9,540
5145,MARION,2020-04-26T00:00:00,132,7,237
5146,MARION,2020-04-27T00:00:00,153,15,879
5147,MARION,2020-04-28T00:00:00,216,11,1000
5148,MARION,2020-04-29T00:00:00,229,13,1161
5149,MARION,2020-04-30T00:00:00,237,11,1009
5150,MARION,2020-05-01T00:00:00,229,6,932
5151,MARION,2020-05-02T00:00:00,191,10,1002
5152,MARION,2020-05-03T00:00:00,151,7,526
5153,MARION,2020-05-04T00:00:00,94,12,1066
5154,MARION,2020-05-05T00:00:00,307,8,1050
5155,MARION,2020-05-06T00:00:00,184,12,994
5156,MARION,2020-05-07T00:00:00,168,11,942
5157,MARION,2020-05-08T00:00:00,164,6,1086
5158,MARION,2020-05-09T00:00:00,95,7,517
5159,MARION,2020-05-10T00:00:00,162,7,226
5160,MARION,2020-05-11T00:00:00,123,12,1233
5161,MARION,2020-05-12T00:00:00,89,9,1749
5162,MARION,2020-05-13T00:00:00,95,10,1657
5163,MARION,2020-05-14T00:00:00,185,10,1307
5164,MARION,2020-05-15T00:00:00,154,7,1370
5165,MARION,2020-05-16T00:00:00,154,8,652
5166,MARION,2020-05-17T00:00:00,106,10,349
5167,MARION,2020-05-18T00:00:00,141,7,1568
5168,MARION,2020-05-19T00:00:00,117,4,1290
5169,MARION,2020-05-20T00:00:00,157,14,1058
5170,MARION,2020-05-21T00:00:00,116,9,1121
5171,MARION,2020-05-22T00:00:00,113,6,1207
5172,MARION,2020-05-23T00:00:00,92,7,420
5173,MARION,2020-05-24T00:00:00,62,2,402
5174,MARION,2020-05-25T00:00:00,81,5,399
5175,MARION,2020-05-26T00:00:00,104,4,1311
5176,MARION,2020-05-27T00:00:00,140,5,1062
5177,MARION,2020-05-28T00:00:00,95,5,939
5178,MARION,2020-05-29T00:00:00,134,4,1117
5179,MARION,2020-05-30T00:00:00,84,3,471
5180,MARION,2020-05-31T00:00:00,42,5,278
5181,MARION,2020-06-01T00:00:00,73,2,1188
5182,MARION,2020-06-02T00:00:00,67,3,814
5183,MARION,2020-06-03T00:00:00,66,7,891
5184,MARION,2020-06-04T00:00:00,94,5,914
5185,MARION,2020-06-05T00:00:00,91,6,1017
5186,MARION,2020-06-06T00:00:00,50,3,802
5187,MARION,2020-06-07T00:00:00,35,6,313
5188,MARION,2020-06-08T00:00:00,83,2,1143
5189,MARION,2020-06-09T00:00:00,39,6,801
5190,MARION,2020-06-10T00:00:00,32,6,1040
5191,MARION,2020-06-11T00:00:00,87,1,876
5192,MARION,2020-06-12T00:00:00,52,1,548
5193,MARION,2020-06-13T00:00:00,52,0,76
5194,MARION,2020-06-14T00:00:00,130,0,11
5195,MARSHALL,2020-02-29T00:00:00,0,0,0
5196,MARSHALL,2020-03-02T00:00:00,0,0,0
5197,MARSHALL,2020-03-03T00:00:00,0,0,0
5198,MARSHALL,2020-03-04T00:00:00,0,0,0
5199,MARSHALL,2020-03-05T00:00:00,0,0,0
5200,MARSHALL,2020-03-06T00:00:00,0,0,0
5201,MARSHALL,2020-03-07T00:00:00,0,0,0
5202,MARSHALL,2020-03-08T00:00:00,0,0,0
5203,MARSHALL,2020-03-09T00:00:00,0,0,0
5204,MARSHALL,2020-03-10T00:00:00,0,0,0
5205,MARSHALL,2020-03-11T00:00:00,0,0,2
5206,MARSHALL,2020-03-12T00:00:00,0,0,4
5207,MARSHALL,2020-03-13T00:00:00,0,0,4
5208,MARSHALL,2020-03-14T00:00:00,0,0,0
5209,MARSHALL,2020-03-15T00:00:00,0,0,2
5210,MARSHALL,2020-03-16T00:00:00,0,0,13
5211,MARSHALL,2020-03-17T00:00:00,0,0,7
5212,MARSHALL,2020-03-18T00:00:00,0,0,13
5213,MARSHALL,2020-03-19T00:00:00,0,0,13
5214,MARSHALL,2020-03-20T00:00:00,0,0,8
5215,MARSHALL,2020-03-21T00:00:00,0,0,2
5216,MARSHALL,2020-03-22T00:00:00,0,0,4
5217,MARSHALL,2020-03-23T00:00:00,0,0,8
5218,MARSHALL,2020-03-24T00:00:00,0,0,5
5219,MARSHALL,2020-03-25T00:00:00,1,0,3
5220,MARSHALL,2020-03-26T00:00:00,2,0,10
5221,MARSHALL,2020-03-27T00:00:00,0,0,10
5222,MARSHALL,2020-03-28T00:00:00,0,0,3
5223,MARSHALL,2020-03-29T00:00:00,0,0,2
5224,MARSHALL,2020-03-30T00:00:00,0,0,10
5225,MARSHALL,2020-03-31T00:00:00,0,0,12
5226,MARSHALL,2020-04-01T00:00:00,1,0,10
5227,MARSHALL,2020-04-02T00:00:00,0,0,6
5228,MARSHALL,2020-04-03T00:00:00,0,0,8
5229,MARSHALL,2020-04-04T00:00:00,2,0,1
5230,MARSHALL,2020-04-05T00:00:00,2,0,4
5231,MARSHALL,2020-04-06T00:00:00,2,0,20
5232,MARSHALL,2020-04-07T00:00:00,1,0,10
5233,MARSHALL,2020-04-08T00:00:00,0,0,11
5234,MARSHALL,2020-04-09T00:00:00,1,0,15
5235,MARSHALL,2020-04-10T00:00:00,0,0,6
5236,MARSHALL,2020-04-11T00:00:00,5,0,5
5237,MARSHALL,2020-04-12T00:00:00,0,0,5
5238,MARSHALL,2020-04-13T00:00:00,0,0,21
5239,MARSHALL,2020-04-14T00:00:00,1,0,15
5240,MARSHALL,2020-04-15T00:00:00,2,0,15
5241,MARSHALL,2020-04-16T00:00:00,1,0,21
5242,MARSHALL,2020-04-17T00:00:00,0,0,11
5243,MARSHALL,2020-04-18T00:00:00,1,1,4
5244,MARSHALL,2020-04-19T00:00:00,1,0,8
5245,MARSHALL,2020-04-20T00:00:00,1,0,30
5246,MARSHALL,2020-04-21T00:00:00,1,0,19
5247,MARSHALL,2020-04-22T00:00:00,0,0,19
5248,MARSHALL,2020-04-23T00:00:00,0,0,19
5249,MARSHALL,2020-04-24T00:00:00,1,0,15
5250,MARSHALL,2020-04-25T00:00:00,1,0,19
5251,MARSHALL,2020-04-26T00:00:00,1,0,6
5252,MARSHALL,2020-04-27T00:00:00,0,0,28
5253,MARSHALL,2020-04-28T00:00:00,0,0,18
5254,MARSHALL,2020-04-29T00:00:00,1,0,34
5255,MARSHALL,2020-04-30T00:00:00,1,0,43
5256,MARSHALL,2020-05-01T00:00:00,0,0,48
5257,MARSHALL,2020-05-02T00:00:00,1,0,16
5258,MARSHALL,2020-05-03T00:00:00,0,0,11
5259,MARSHALL,2020-05-04T00:00:00,0,0,28
5260,MARSHALL,2020-05-05T00:00:00,0,0,28
5261,MARSHALL,2020-05-06T00:00:00,0,0,35
5262,MARSHALL,2020-05-07T00:00:00,0,0,49
5263,MARSHALL,2020-05-08T00:00:00,0,0,46
5264,MARSHALL,2020-05-09T00:00:00,1,0,41
5265,MARSHALL,2020-05-10T00:00:00,1,0,14
5266,MARSHALL,2020-05-11T00:00:00,4,0,42
5267,MARSHALL,2020-05-12T00:00:00,1,0,40
5268,MARSHALL,2020-05-13T00:00:00,1,0,26
5269,MARSHALL,2020-05-14T00:00:00,0,0,35
5270,MARSHALL,2020-05-15T00:00:00,1,0,48
5271,MARSHALL,2020-05-16T00:00:00,2,0,25
5272,MARSHALL,2020-05-17T00:00:00,0,0,9
5273,MARSHALL,2020-05-18T00:00:00,2,0,77
5274,MARSHALL,2020-05-19T00:00:00,6,0,72
5275,MARSHALL,2020-05-20T00:00:00,1,0,65
5276,MARSHALL,2020-05-21T00:00:00,3,0,57
5277,MARSHALL,2020-05-22T00:00:00,7,0,82
5278,MARSHALL,2020-05-23T00:00:00,3,0,25
5279,MARSHALL,2020-05-24T00:00:00,0,0,16
5280,MARSHALL,2020-05-25T00:00:00,12,0,16
5281,MARSHALL,2020-05-26T00:00:00,4,0,68
5282,MARSHALL,2020-05-27T00:00:00,0,0,64
5283,MARSHALL,2020-05-28T00:00:00,10,0,69
5284,MARSHALL,2020-05-29T00:00:00,10,0,87
5285,MARSHALL,2020-05-30T00:00:00,6,1,37
5286,MARSHALL,2020-05-31T00:00:00,4,0,30
5287,MARSHALL,2020-06-01T00:00:00,15,0,128
5288,MARSHALL,2020-06-02T00:00:00,19,0,94
5289,MARSHALL,2020-06-03T00:00:00,32,0,74
5290,MARSHALL,2020-06-04T00:00:00,11,0,89
5291,MARSHALL,2020-06-05T00:00:00,10,1,85
5292,MARSHALL,2020-06-06T00:00:00,18,0,46
5293,MARSHALL,2020-06-07T00:00:00,13,0,27
5294,MARSHALL,2020-06-08T00:00:00,3,0,117
5295,MARSHALL,2020-06-09T00:00:00,15,0,99
5296,MARSHALL,2020-06-10T00:00:00,15,0,80
5297,MARSHALL,2020-06-11T00:00:00,15,0,126
5298,MARSHALL,2020-06-12T00:00:00,9,0,29
5299,MARSHALL,2020-06-13T00:00:00,16,0,6
5300,MARSHALL,2020-06-14T00:00:00,4,0,0
5301,MARTIN,2020-02-29T00:00:00,0,0,0
5302,MARTIN,2020-03-02T00:00:00,0,0,0
5303,MARTIN,2020-03-03T00:00:00,0,0,0
5304,MARTIN,2020-03-04T00:00:00,0,0,0
5305,MARTIN,2020-03-05T00:00:00,0,0,0
5306,MARTIN,2020-03-06T00:00:00,0,0,0
5307,MARTIN,2020-03-07T00:00:00,0,0,0
5308,MARTIN,2020-03-08T00:00:00,0,0,0
5309,MARTIN,2020-03-09T00:00:00,0,0,0
5310,MARTIN,2020-03-10T00:00:00,0,0,0
5311,MARTIN,2020-03-11T00:00:00,0,0,0
5312,MARTIN,2020-03-12T00:00:00,0,0,0
5313,MARTIN,2020-03-13T00:00:00,0,0,0
5314,MARTIN,2020-03-14T00:00:00,0,0,0
5315,MARTIN,2020-03-15T00:00:00,0,0,1
5316,MARTIN,2020-03-16T00:00:00,0,0,1
5317,MARTIN,2020-03-17T00:00:00,0,0,0
5318,MARTIN,2020-03-18T00:00:00,0,0,0
5319,MARTIN,2020-03-19T00:00:00,0,0,1
