_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5867,18087,2020-05-01T00:00:00,1,0,11,Lagrange
5868,18087,2020-05-02T00:00:00,0,0,4,Lagrange
5869,18087,2020-05-03T00:00:00,2,0,2,Lagrange
5870,18087,2020-05-04T00:00:00,4,0,8,Lagrange
5871,18087,2020-05-05T00:00:00,2,0,5,Lagrange
5872,18087,2020-05-06T00:00:00,0,0,10,Lagrange
5873,18087,2020-05-07T00:00:00,0,0,9,Lagrange
5874,18087,2020-05-08T00:00:00,2,0,14,Lagrange
5875,18087,2020-05-09T00:00:00,1,0,3,Lagrange
5876,18087,2020-05-10T00:00:00,0,0,4,Lagrange
5877,18087,2020-05-11T00:00:00,4,0,12,Lagrange
5878,18087,2020-05-12T00:00:00,0,0,16,Lagrange
5879,18087,2020-05-13T00:00:00,5,0,44,Lagrange
5880,18087,2020-05-14T00:00:00,2,0,37,Lagrange
5881,18087,2020-05-15T00:00:00,0,0,27,Lagrange
5882,18087,2020-05-16T00:00:00,0,0,3,Lagrange
5883,18087,2020-05-17T00:00:00,1,0,3,Lagrange
5884,18087,2020-05-18T00:00:00,2,0,29,Lagrange
5885,18087,2020-05-19T00:00:00,3,0,29,Lagrange
5886,18087,2020-05-20T00:00:00,1,0,10,Lagrange
5887,18087,2020-05-21T00:00:00,2,0,17,Lagrange
5888,18087,2020-05-22T00:00:00,1,0,19,Lagrange
5889,18087,2020-05-23T00:00:00,1,0,4,Lagrange
5890,18087,2020-05-24T00:00:00,0,0,1,Lagrange
5891,18087,2020-05-25T00:00:00,1,0,6,Lagrange
5892,18087,2020-05-26T00:00:00,2,0,29,Lagrange
5893,18087,2020-05-27T00:00:00,4,0,21,Lagrange
5894,18087,2020-05-28T00:00:00,3,0,19,Lagrange
5895,18087,2020-05-29T00:00:00,6,0,29,Lagrange
5896,18087,2020-05-30T00:00:00,6,0,1,Lagrange
5897,18087,2020-05-31T00:00:00,1,0,4,Lagrange
5898,18087,2020-06-01T00:00:00,10,0,45,Lagrange
5899,18087,2020-06-02T00:00:00,10,0,34,Lagrange
5900,18087,2020-06-03T00:00:00,15,0,38,Lagrange
5901,18087,2020-06-04T00:00:00,11,0,44,Lagrange
5902,18087,2020-06-05T00:00:00,17,0,40,Lagrange
5903,18087,2020-06-06T00:00:00,16,0,11,Lagrange
5904,18087,2020-06-07T00:00:00,12,0,9,Lagrange
5905,18087,2020-06-08T00:00:00,13,0,282,Lagrange
5906,18087,2020-06-09T00:00:00,6,0,32,Lagrange
5907,18087,2020-06-10T00:00:00,27,0,134,Lagrange
5908,18087,2020-06-11T00:00:00,16,0,66,Lagrange
5909,18087,2020-06-12T00:00:00,13,0,44,Lagrange
5910,18087,2020-06-13T00:00:00,22,1,12,Lagrange
5911,18087,2020-06-14T00:00:00,13,0,7,Lagrange
5912,18087,2020-06-15T00:00:00,15,0,68,Lagrange
5913,18087,2020-06-16T00:00:00,25,0,50,Lagrange
5914,18087,2020-06-17T00:00:00,15,1,60,Lagrange
5915,18087,2020-06-18T00:00:00,20,1,125,Lagrange
5916,18087,2020-06-19T00:00:00,7,0,143,Lagrange
5917,18087,2020-06-20T00:00:00,14,0,7,Lagrange
5918,18087,2020-06-21T00:00:00,23,1,6,Lagrange
5919,18087,2020-06-22T00:00:00,8,0,37,Lagrange
5920,18087,2020-06-23T00:00:00,4,0,41,Lagrange
5921,18087,2020-06-24T00:00:00,9,0,47,Lagrange
5922,18087,2020-06-25T00:00:00,8,0,46,Lagrange
5923,18087,2020-06-26T00:00:00,7,0,18,Lagrange
5924,18087,2020-06-27T00:00:00,11,0,3,Lagrange
5925,18087,2020-06-28T00:00:00,3,0,3,Lagrange
5926,18087,2020-06-29T00:00:00,2,0,27,Lagrange
5927,18087,2020-06-30T00:00:00,3,0,22,Lagrange
5928,18087,2020-07-01T00:00:00,5,2,13,Lagrange
5929,18087,2020-07-02T00:00:00,1,0,11,Lagrange
5930,18087,2020-07-03T00:00:00,4,1,5,Lagrange
5931,18087,2020-07-04T00:00:00,5,0,4,Lagrange
5932,18087,2020-07-05T00:00:00,0,0,1,Lagrange
5933,18087,2020-07-06T00:00:00,2,0,17,Lagrange
5934,18087,2020-07-07T00:00:00,3,0,21,Lagrange
5935,18087,2020-07-08T00:00:00,4,0,29,Lagrange
5936,18087,2020-07-09T00:00:00,1,0,11,Lagrange
5937,18087,2020-07-10T00:00:00,1,0,6,Lagrange
5938,18087,2020-07-11T00:00:00,3,1,1,Lagrange
5939,18087,2020-07-12T00:00:00,1,0,0,Lagrange
5940,18087,2020-07-13T00:00:00,2,0,0,Lagrange
5941,18089,2020-02-29T00:00:00,0,0,0,Lake
5942,18089,2020-03-02T00:00:00,0,0,0,Lake
5943,18089,2020-03-03T00:00:00,0,0,0,Lake
5944,18089,2020-03-04T00:00:00,0,0,0,Lake
5945,18089,2020-03-05T00:00:00,0,0,0,Lake
5946,18089,2020-03-06T00:00:00,0,0,0,Lake
5947,18089,2020-03-07T00:00:00,0,0,0,Lake
5948,18089,2020-03-08T00:00:00,0,0,0,Lake
5949,18089,2020-03-09T00:00:00,0,0,0,Lake
5950,18089,2020-03-10T00:00:00,0,0,2,Lake
5951,18089,2020-03-11T00:00:00,0,0,2,Lake
5952,18089,2020-03-12T00:00:00,0,0,19,Lake
5953,18089,2020-03-13T00:00:00,0,0,7,Lake
5954,18089,2020-03-14T00:00:00,0,0,153,Lake
5955,18089,2020-03-15T00:00:00,0,0,12,Lake
5956,18089,2020-03-16T00:00:00,2,0,48,Lake
5957,18089,2020-03-17T00:00:00,1,0,80,Lake
5958,18089,2020-03-18T00:00:00,1,0,126,Lake
5959,18089,2020-03-19T00:00:00,2,0,136,Lake
5960,18089,2020-03-20T00:00:00,1,0,131,Lake
5961,18089,2020-03-21T00:00:00,3,0,68,Lake
5962,18089,2020-03-22T00:00:00,1,0,41,Lake
5963,18089,2020-03-23T00:00:00,6,0,131,Lake
5964,18089,2020-03-24T00:00:00,2,0,73,Lake
5965,18089,2020-03-25T00:00:00,10,0,101,Lake
5966,18089,2020-03-26T00:00:00,16,1,134,Lake
5967,18089,2020-03-27T00:00:00,23,0,148,Lake
5968,18089,2020-03-28T00:00:00,17,0,79,Lake
5969,18089,2020-03-29T00:00:00,11,4,63,Lake
5970,18089,2020-03-30T00:00:00,50,2,188,Lake
5971,18089,2020-03-31T00:00:00,33,1,180,Lake
5972,18089,2020-04-01T00:00:00,34,0,154,Lake
5973,18089,2020-04-02T00:00:00,32,1,164,Lake
5974,18089,2020-04-03T00:00:00,69,1,173,Lake
5975,18089,2020-04-04T00:00:00,21,0,78,Lake
5976,18089,2020-04-05T00:00:00,33,1,68,Lake
5977,18089,2020-04-06T00:00:00,53,3,183,Lake
5978,18089,2020-04-07T00:00:00,41,5,190,Lake
5979,18089,2020-04-08T00:00:00,62,6,317,Lake
5980,18089,2020-04-09T00:00:00,51,5,387,Lake
5981,18089,2020-04-10T00:00:00,99,1,375,Lake
5982,18089,2020-04-11T00:00:00,66,1,226,Lake
5983,18089,2020-04-12T00:00:00,49,5,55,Lake
5984,18089,2020-04-13T00:00:00,26,3,301,Lake
5985,18089,2020-04-14T00:00:00,54,7,329,Lake
5986,18089,2020-04-15T00:00:00,102,1,352,Lake
5987,18089,2020-04-16T00:00:00,49,2,394,Lake
5988,18089,2020-04-17T00:00:00,64,3,391,Lake
5989,18089,2020-04-18T00:00:00,11,3,122,Lake
5990,18089,2020-04-19T00:00:00,75,5,110,Lake
5991,18089,2020-04-20T00:00:00,46,2,465,Lake
5992,18089,2020-04-21T00:00:00,70,4,390,Lake
5993,18089,2020-04-22T00:00:00,57,4,285,Lake
5994,18089,2020-04-23T00:00:00,96,3,210,Lake
5995,18089,2020-04-24T00:00:00,72,3,182,Lake
5996,18089,2020-04-25T00:00:00,17,2,154,Lake
5997,18089,2020-04-26T00:00:00,53,5,285,Lake
5998,18089,2020-04-27T00:00:00,127,4,465,Lake
5999,18089,2020-04-28T00:00:00,72,2,376,Lake
6000,18089,2020-04-29T00:00:00,59,2,361,Lake
6001,18089,2020-04-30T00:00:00,80,7,432,Lake
6002,18089,2020-05-01T00:00:00,65,5,502,Lake
6003,18089,2020-05-02T00:00:00,42,3,255,Lake
6004,18089,2020-05-03T00:00:00,60,2,239,Lake
6005,18089,2020-05-04T00:00:00,65,1,589,Lake
6006,18089,2020-05-05T00:00:00,71,6,828,Lake
6007,18089,2020-05-06T00:00:00,51,6,434,Lake
6008,18089,2020-05-07T00:00:00,73,4,622,Lake
6009,18089,2020-05-08T00:00:00,32,6,675,Lake
6010,18089,2020-05-09T00:00:00,53,4,511,Lake
6011,18089,2020-05-10T00:00:00,37,5,172,Lake
6012,18089,2020-05-11T00:00:00,47,6,507,Lake
6013,18089,2020-05-12T00:00:00,58,4,683,Lake
6014,18089,2020-05-13T00:00:00,94,3,434,Lake
6015,18089,2020-05-14T00:00:00,64,2,627,Lake
6016,18089,2020-05-15T00:00:00,63,5,940,Lake
6017,18089,2020-05-16T00:00:00,32,2,498,Lake
6018,18089,2020-05-17T00:00:00,43,3,378,Lake
6019,18089,2020-05-18T00:00:00,57,6,579,Lake
6020,18089,2020-05-19T00:00:00,76,4,471,Lake
6021,18089,2020-05-20T00:00:00,65,6,512,Lake
6022,18089,2020-05-21T00:00:00,38,2,607,Lake
6023,18089,2020-05-22T00:00:00,66,1,777,Lake
6024,18089,2020-05-23T00:00:00,66,0,363,Lake
6025,18089,2020-05-24T00:00:00,38,4,251,Lake
6026,18089,2020-05-25T00:00:00,22,1,163,Lake
6027,18089,2020-05-26T00:00:00,31,3,369,Lake
6028,18089,2020-05-27T00:00:00,145,1,486,Lake
6029,18089,2020-05-28T00:00:00,42,2,830,Lake
6030,18089,2020-05-29T00:00:00,37,3,678,Lake
6031,18089,2020-05-30T00:00:00,44,2,342,Lake
6032,18089,2020-05-31T00:00:00,25,2,214,Lake
6033,18089,2020-06-01T00:00:00,44,4,514,Lake
6034,18089,2020-06-02T00:00:00,115,3,342,Lake
6035,18089,2020-06-03T00:00:00,29,1,352,Lake
6036,18089,2020-06-04T00:00:00,43,4,474,Lake
6037,18089,2020-06-05T00:00:00,41,3,644,Lake
6038,18089,2020-06-06T00:00:00,25,1,278,Lake
6039,18089,2020-06-07T00:00:00,20,3,192,Lake
6040,18089,2020-06-08T00:00:00,45,2,499,Lake
6041,18089,2020-06-09T00:00:00,30,4,368,Lake
6042,18089,2020-06-10T00:00:00,24,1,391,Lake
6043,18089,2020-06-11T00:00:00,24,1,568,Lake
6044,18089,2020-06-12T00:00:00,27,1,624,Lake
6045,18089,2020-06-13T00:00:00,24,0,424,Lake
6046,18089,2020-06-14T00:00:00,34,0,294,Lake
6047,18089,2020-06-15T00:00:00,44,0,668,Lake
6048,18089,2020-06-16T00:00:00,12,1,488,Lake
6049,18089,2020-06-17T00:00:00,79,4,652,Lake
6050,18089,2020-06-18T00:00:00,37,0,699,Lake
6051,18089,2020-06-19T00:00:00,36,0,835,Lake
6052,18089,2020-06-20T00:00:00,44,0,558,Lake
6053,18089,2020-06-21T00:00:00,41,1,257,Lake
6054,18089,2020-06-22T00:00:00,51,1,708,Lake
6055,18089,2020-06-23T00:00:00,38,0,689,Lake
6056,18089,2020-06-24T00:00:00,71,0,584,Lake
6057,18089,2020-06-25T00:00:00,56,1,894,Lake
6058,18089,2020-06-26T00:00:00,46,1,887,Lake
6059,18089,2020-06-27T00:00:00,45,1,504,Lake
6060,18089,2020-06-28T00:00:00,41,0,370,Lake
6061,18089,2020-06-29T00:00:00,60,1,604,Lake
6062,18089,2020-06-30T00:00:00,25,0,537,Lake
6063,18089,2020-07-01T00:00:00,108,1,505,Lake
6064,18089,2020-07-02T00:00:00,72,0,616,Lake
6065,18089,2020-07-03T00:00:00,49,1,531,Lake
6066,18089,2020-07-04T00:00:00,46,0,178,Lake
6067,18089,2020-07-05T00:00:00,34,1,280,Lake
6068,18089,2020-07-06T00:00:00,32,3,937,Lake
6069,18089,2020-07-07T00:00:00,64,0,717,Lake
6070,18089,2020-07-08T00:00:00,57,1,723,Lake
6071,18089,2020-07-09T00:00:00,93,0,411,Lake
6072,18089,2020-07-10T00:00:00,158,1,697,Lake
6073,18089,2020-07-11T00:00:00,65,0,227,Lake
6074,18089,2020-07-12T00:00:00,27,1,79,Lake
6075,18089,2020-07-13T00:00:00,87,0,1,Lake
6076,18091,2020-02-29T00:00:00,0,0,0,La Porte
6077,18091,2020-03-02T00:00:00,0,0,0,La Porte
6078,18091,2020-03-03T00:00:00,0,0,0,La Porte
6079,18091,2020-03-04T00:00:00,0,0,0,La Porte
6080,18091,2020-03-05T00:00:00,0,0,0,La Porte
6081,18091,2020-03-06T00:00:00,0,0,0,La Porte
6082,18091,2020-03-07T00:00:00,0,0,0,La Porte
6083,18091,2020-03-08T00:00:00,0,0,0,La Porte
6084,18091,2020-03-09T00:00:00,0,0,0,La Porte
6085,18091,2020-03-10T00:00:00,0,0,0,La Porte
6086,18091,2020-03-11T00:00:00,0,0,0,La Porte
6087,18091,2020-03-12T00:00:00,0,0,5,La Porte
6088,18091,2020-03-13T00:00:00,1,0,3,La Porte
6089,18091,2020-03-14T00:00:00,0,0,1,La Porte
6090,18091,2020-03-15T00:00:00,0,0,1,La Porte
6091,18091,2020-03-16T00:00:00,0,0,4,La Porte
6092,18091,2020-03-17T00:00:00,0,0,11,La Porte
6093,18091,2020-03-18T00:00:00,0,0,14,La Porte
6094,18091,2020-03-19T00:00:00,0,0,29,La Porte
6095,18091,2020-03-20T00:00:00,1,0,12,La Porte
6096,18091,2020-03-21T00:00:00,0,0,10,La Porte
6097,18091,2020-03-22T00:00:00,0,0,10,La Porte
6098,18091,2020-03-23T00:00:00,0,0,9,La Porte
6099,18091,2020-03-24T00:00:00,0,0,23,La Porte
6100,18091,2020-03-25T00:00:00,0,0,29,La Porte
6101,18091,2020-03-26T00:00:00,0,0,18,La Porte
6102,18091,2020-03-27T00:00:00,2,0,26,La Porte
6103,18091,2020-03-28T00:00:00,2,0,15,La Porte
6104,18091,2020-03-29T00:00:00,0,0,11,La Porte
6105,18091,2020-03-30T00:00:00,2,0,35,La Porte
6106,18091,2020-03-31T00:00:00,3,1,48,La Porte
6107,18091,2020-04-01T00:00:00,3,0,43,La Porte
6108,18091,2020-04-02T00:00:00,3,0,25,La Porte
6109,18091,2020-04-03T00:00:00,2,1,24,La Porte
6110,18091,2020-04-04T00:00:00,2,0,11,La Porte
6111,18091,2020-04-05T00:00:00,0,1,16,La Porte
6112,18091,2020-04-06T00:00:00,4,0,27,La Porte
6113,18091,2020-04-07T00:00:00,3,0,28,La Porte
6114,18091,2020-04-08T00:00:00,2,0,23,La Porte
6115,18091,2020-04-09T00:00:00,0,0,22,La Porte
6116,18091,2020-04-10T00:00:00,1,0,29,La Porte
6117,18091,2020-04-11T00:00:00,2,0,15,La Porte
6118,18091,2020-04-12T00:00:00,1,0,10,La Porte
6119,18091,2020-04-13T00:00:00,2,2,56,La Porte
6120,18091,2020-04-14T00:00:00,6,0,116,La Porte
6121,18091,2020-04-15T00:00:00,69,0,34,La Porte
6122,18091,2020-04-16T00:00:00,18,0,78,La Porte
6123,18091,2020-04-17T00:00:00,6,0,60,La Porte
6124,18091,2020-04-18T00:00:00,3,0,38,La Porte
6125,18091,2020-04-19T00:00:00,0,0,13,La Porte
6126,18091,2020-04-20T00:00:00,2,0,48,La Porte
6127,18091,2020-04-21T00:00:00,4,0,52,La Porte
6128,18091,2020-04-22T00:00:00,5,0,40,La Porte
6129,18091,2020-04-23T00:00:00,0,0,36,La Porte
6130,18091,2020-04-24T00:00:00,8,0,27,La Porte
6131,18091,2020-04-25T00:00:00,32,0,21,La Porte
6132,18091,2020-04-26T00:00:00,3,0,37,La Porte
6133,18091,2020-04-27T00:00:00,7,0,97,La Porte
6134,18091,2020-04-28T00:00:00,10,0,81,La Porte
6135,18091,2020-04-29T00:00:00,9,1,76,La Porte
6136,18091,2020-04-30T00:00:00,7,2,118,La Porte
6137,18091,2020-05-01T00:00:00,5,0,84,La Porte
6138,18091,2020-05-02T00:00:00,22,1,42,La Porte
6139,18091,2020-05-03T00:00:00,4,0,43,La Porte
6140,18091,2020-05-04T00:00:00,11,0,85,La Porte
6141,18091,2020-05-05T00:00:00,15,0,110,La Porte
6142,18091,2020-05-06T00:00:00,17,1,83,La Porte
6143,18091,2020-05-07T00:00:00,6,1,73,La Porte
6144,18091,2020-05-08T00:00:00,15,0,117,La Porte
6145,18091,2020-05-09T00:00:00,3,0,73,La Porte
6146,18091,2020-05-10T00:00:00,2,2,29,La Porte
6147,18091,2020-05-11T00:00:00,9,0,127,La Porte
6148,18091,2020-05-12T00:00:00,5,1,93,La Porte
6149,18091,2020-05-13T00:00:00,5,0,74,La Porte
6150,18091,2020-05-14T00:00:00,7,0,175,La Porte
6151,18091,2020-05-15T00:00:00,4,1,128,La Porte
6152,18091,2020-05-16T00:00:00,3,1,51,La Porte
6153,18091,2020-05-17T00:00:00,2,1,28,La Porte
6154,18091,2020-05-18T00:00:00,0,0,106,La Porte
6155,18091,2020-05-19T00:00:00,5,1,80,La Porte
6156,18091,2020-05-20T00:00:00,8,0,148,La Porte
6157,18091,2020-05-21T00:00:00,3,2,142,La Porte
6158,18091,2020-05-22T00:00:00,10,0,139,La Porte
6159,18091,2020-05-23T00:00:00,12,1,76,La Porte
6160,18091,2020-05-24T00:00:00,8,0,44,La Porte
6161,18091,2020-05-25T00:00:00,7,1,32,La Porte
6162,18091,2020-05-26T00:00:00,2,0,176,La Porte
6163,18091,2020-05-27T00:00:00,5,1,118,La Porte
6164,18091,2020-05-28T00:00:00,4,0,95,La Porte
6165,18091,2020-05-29T00:00:00,5,1,154,La Porte
6166,18091,2020-05-30T00:00:00,0,0,56,La Porte
6167,18091,2020-05-31T00:00:00,3,0,45,La Porte
6168,18091,2020-06-01T00:00:00,2,0,125,La Porte
6169,18091,2020-06-02T00:00:00,2,0,81,La Porte
6170,18091,2020-06-03T00:00:00,10,0,80,La Porte
6171,18091,2020-06-04T00:00:00,2,0,58,La Porte
6172,18091,2020-06-05T00:00:00,7,0,143,La Porte
6173,18091,2020-06-06T00:00:00,2,0,79,La Porte
6174,18091,2020-06-07T00:00:00,2,0,56,La Porte
6175,18091,2020-06-08T00:00:00,2,0,126,La Porte
6176,18091,2020-06-09T00:00:00,1,0,145,La Porte
6177,18091,2020-06-10T00:00:00,3,0,113,La Porte
6178,18091,2020-06-11T00:00:00,0,0,104,La Porte
6179,18091,2020-06-12T00:00:00,2,0,167,La Porte
6180,18091,2020-06-13T00:00:00,3,0,53,La Porte
6181,18091,2020-06-14T00:00:00,0,0,45,La Porte
6182,18091,2020-06-15T00:00:00,1,0,164,La Porte
6183,18091,2020-06-16T00:00:00,2,1,127,La Porte
6184,18091,2020-06-17T00:00:00,4,0,105,La Porte
6185,18091,2020-06-18T00:00:00,3,0,153,La Porte
6186,18091,2020-06-19T00:00:00,3,0,245,La Porte
6187,18091,2020-06-20T00:00:00,3,0,51,La Porte
6188,18091,2020-06-21T00:00:00,3,0,40,La Porte
6189,18091,2020-06-22T00:00:00,3,0,131,La Porte
6190,18091,2020-06-23T00:00:00,2,0,179,La Porte
6191,18091,2020-06-24T00:00:00,10,0,105,La Porte
6192,18091,2020-06-25T00:00:00,6,0,98,La Porte
6193,18091,2020-06-26T00:00:00,2,0,150,La Porte
6194,18091,2020-06-27T00:00:00,6,0,49,La Porte
6195,18091,2020-06-28T00:00:00,1,0,54,La Porte
6196,18091,2020-06-29T00:00:00,15,0,165,La Porte
6197,18091,2020-06-30T00:00:00,5,0,134,La Porte
6198,18091,2020-07-01T00:00:00,2,0,141,La Porte
6199,18091,2020-07-02T00:00:00,13,1,140,La Porte
6200,18091,2020-07-03T00:00:00,10,0,62,La Porte
6201,18091,2020-07-04T00:00:00,9,0,36,La Porte
6202,18091,2020-07-05T00:00:00,7,0,53,La Porte
6203,18091,2020-07-06T00:00:00,0,0,178,La Porte
6204,18091,2020-07-07T00:00:00,5,0,226,La Porte
6205,18091,2020-07-08T00:00:00,12,1,134,La Porte
6206,18091,2020-07-09T00:00:00,7,1,150,La Porte
6207,18091,2020-07-10T00:00:00,12,0,114,La Porte
6208,18091,2020-07-11T00:00:00,7,0,27,La Porte
6209,18091,2020-07-12T00:00:00,6,0,26,La Porte
6210,18091,2020-07-13T00:00:00,10,0,1,La Porte
6211,18093,2020-02-29T00:00:00,0,0,0,Lawrence
6212,18093,2020-03-02T00:00:00,0,0,0,Lawrence
6213,18093,2020-03-03T00:00:00,0,0,0,Lawrence
6214,18093,2020-03-04T00:00:00,0,0,0,Lawrence
6215,18093,2020-03-05T00:00:00,0,0,0,Lawrence
6216,18093,2020-03-06T00:00:00,0,0,0,Lawrence
6217,18093,2020-03-07T00:00:00,0,0,0,Lawrence
6218,18093,2020-03-08T00:00:00,0,0,0,Lawrence
6219,18093,2020-03-09T00:00:00,0,0,0,Lawrence
6220,18093,2020-03-10T00:00:00,0,0,0,Lawrence
6221,18093,2020-03-11T00:00:00,0,0,0,Lawrence
6222,18093,2020-03-12T00:00:00,0,0,0,Lawrence
6223,18093,2020-03-13T00:00:00,0,0,0,Lawrence
6224,18093,2020-03-14T00:00:00,0,0,0,Lawrence
6225,18093,2020-03-15T00:00:00,0,0,0,Lawrence
6226,18093,2020-03-16T00:00:00,0,0,0,Lawrence
6227,18093,2020-03-17T00:00:00,0,0,0,Lawrence
6228,18093,2020-03-18T00:00:00,0,0,1,Lawrence
6229,18093,2020-03-19T00:00:00,0,0,2,Lawrence
6230,18093,2020-03-20T00:00:00,0,0,8,Lawrence
6231,18093,2020-03-21T00:00:00,0,0,1,Lawrence
6232,18093,2020-03-22T00:00:00,0,0,3,Lawrence
6233,18093,2020-03-23T00:00:00,1,0,7,Lawrence
6234,18093,2020-03-24T00:00:00,0,0,8,Lawrence
6235,18093,2020-03-25T00:00:00,1,0,10,Lawrence
6236,18093,2020-03-26T00:00:00,2,0,14,Lawrence
6237,18093,2020-03-27T00:00:00,0,0,6,Lawrence
6238,18093,2020-03-28T00:00:00,4,0,7,Lawrence
6239,18093,2020-03-29T00:00:00,1,0,11,Lawrence
6240,18093,2020-03-30T00:00:00,0,0,12,Lawrence
6241,18093,2020-03-31T00:00:00,2,1,20,Lawrence
6242,18093,2020-04-01T00:00:00,1,1,33,Lawrence
6243,18093,2020-04-02T00:00:00,12,2,12,Lawrence
6244,18093,2020-04-03T00:00:00,14,1,16,Lawrence
6245,18093,2020-04-04T00:00:00,3,0,25,Lawrence
6246,18093,2020-04-05T00:00:00,0,1,1,Lawrence
6247,18093,2020-04-06T00:00:00,7,0,8,Lawrence
6248,18093,2020-04-07T00:00:00,6,1,15,Lawrence
6249,18093,2020-04-08T00:00:00,1,0,25,Lawrence
6250,18093,2020-04-09T00:00:00,3,0,9,Lawrence
6251,18093,2020-04-10T00:00:00,4,1,12,Lawrence
6252,18093,2020-04-11T00:00:00,5,1,10,Lawrence
6253,18093,2020-04-12T00:00:00,3,0,6,Lawrence
6254,18093,2020-04-13T00:00:00,2,0,14,Lawrence
6255,18093,2020-04-14T00:00:00,0,1,17,Lawrence
6256,18093,2020-04-15T00:00:00,3,0,17,Lawrence
6257,18093,2020-04-16T00:00:00,1,0,17,Lawrence
6258,18093,2020-04-17T00:00:00,1,0,10,Lawrence
6259,18093,2020-04-18T00:00:00,2,0,73,Lawrence
6260,18093,2020-04-19T00:00:00,2,0,5,Lawrence
6261,18093,2020-04-20T00:00:00,2,0,17,Lawrence
6262,18093,2020-04-21T00:00:00,0,0,12,Lawrence
6263,18093,2020-04-22T00:00:00,3,0,16,Lawrence
6264,18093,2020-04-23T00:00:00,1,0,8,Lawrence
6265,18093,2020-04-24T00:00:00,4,0,4,Lawrence
6266,18093,2020-04-25T00:00:00,0,2,7,Lawrence
6267,18093,2020-04-26T00:00:00,1,0,4,Lawrence
6268,18093,2020-04-27T00:00:00,3,0,29,Lawrence
6269,18093,2020-04-28T00:00:00,0,1,19,Lawrence
6270,18093,2020-04-29T00:00:00,5,0,13,Lawrence
6271,18093,2020-04-30T00:00:00,0,0,19,Lawrence
6272,18093,2020-05-01T00:00:00,6,0,18,Lawrence
6273,18093,2020-05-02T00:00:00,0,0,17,Lawrence
6274,18093,2020-05-03T00:00:00,3,1,14,Lawrence
6275,18093,2020-05-04T00:00:00,2,0,31,Lawrence
6276,18093,2020-05-05T00:00:00,2,0,21,Lawrence
6277,18093,2020-05-06T00:00:00,1,1,20,Lawrence
6278,18093,2020-05-07T00:00:00,3,0,19,Lawrence
6279,18093,2020-05-08T00:00:00,1,0,26,Lawrence
6280,18093,2020-05-09T00:00:00,0,1,15,Lawrence
6281,18093,2020-05-10T00:00:00,4,0,17,Lawrence
6282,18093,2020-05-11T00:00:00,2,0,40,Lawrence
6283,18093,2020-05-12T00:00:00,2,2,25,Lawrence
6284,18093,2020-05-13T00:00:00,0,0,56,Lawrence
6285,18093,2020-05-14T00:00:00,2,3,58,Lawrence
6286,18093,2020-05-15T00:00:00,6,0,39,Lawrence
6287,18093,2020-05-16T00:00:00,0,0,20,Lawrence
6288,18093,2020-05-17T00:00:00,6,0,11,Lawrence
6289,18093,2020-05-18T00:00:00,2,0,48,Lawrence
6290,18093,2020-05-19T00:00:00,0,0,36,Lawrence
6291,18093,2020-05-20T00:00:00,1,0,22,Lawrence
6292,18093,2020-05-21T00:00:00,0,1,32,Lawrence
6293,18093,2020-05-22T00:00:00,1,0,47,Lawrence
6294,18093,2020-05-23T00:00:00,1,0,31,Lawrence
6295,18093,2020-05-24T00:00:00,0,0,25,Lawrence
6296,18093,2020-05-25T00:00:00,1,1,9,Lawrence
6297,18093,2020-05-26T00:00:00,1,0,45,Lawrence
6298,18093,2020-05-27T00:00:00,5,0,28,Lawrence
6299,18093,2020-05-28T00:00:00,2,1,41,Lawrence
6300,18093,2020-05-29T00:00:00,5,0,56,Lawrence
6301,18093,2020-05-30T00:00:00,4,0,27,Lawrence
6302,18093,2020-05-31T00:00:00,2,0,11,Lawrence
6303,18093,2020-06-01T00:00:00,0,0,52,Lawrence
6304,18093,2020-06-02T00:00:00,0,0,20,Lawrence
6305,18093,2020-06-03T00:00:00,2,0,38,Lawrence
6306,18093,2020-06-04T00:00:00,4,0,44,Lawrence
6307,18093,2020-06-05T00:00:00,0,0,76,Lawrence
6308,18093,2020-06-06T00:00:00,0,0,33,Lawrence
6309,18093,2020-06-07T00:00:00,1,0,11,Lawrence
6310,18093,2020-06-08T00:00:00,0,0,100,Lawrence
6311,18093,2020-06-09T00:00:00,0,0,18,Lawrence
6312,18093,2020-06-10T00:00:00,0,0,46,Lawrence
6313,18093,2020-06-11T00:00:00,3,0,55,Lawrence
6314,18093,2020-06-12T00:00:00,0,0,59,Lawrence
6315,18093,2020-06-13T00:00:00,5,0,33,Lawrence
6316,18093,2020-06-14T00:00:00,1,0,15,Lawrence
6317,18093,2020-06-15T00:00:00,1,0,59,Lawrence
6318,18093,2020-06-16T00:00:00,4,0,58,Lawrence
6319,18093,2020-06-17T00:00:00,1,0,37,Lawrence
6320,18093,2020-06-18T00:00:00,0,0,165,Lawrence
6321,18093,2020-06-19T00:00:00,2,0,109,Lawrence
6322,18093,2020-06-20T00:00:00,4,0,45,Lawrence
6323,18093,2020-06-21T00:00:00,3,0,14,Lawrence
6324,18093,2020-06-22T00:00:00,1,0,69,Lawrence
6325,18093,2020-06-23T00:00:00,0,0,47,Lawrence
6326,18093,2020-06-24T00:00:00,7,0,59,Lawrence
6327,18093,2020-06-25T00:00:00,5,0,66,Lawrence
6328,18093,2020-06-26T00:00:00,4,0,115,Lawrence
