_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6163,18089,2020-07-13T00:00:00,88,0,672,Lake
6164,18089,2020-07-14T00:00:00,63,0,45,Lake
6165,18089,2020-07-15T00:00:00,91,0,1,Lake
6166,18091,2020-02-29T00:00:00,0,0,0,La Porte
6167,18091,2020-03-02T00:00:00,0,0,0,La Porte
6168,18091,2020-03-03T00:00:00,0,0,0,La Porte
6169,18091,2020-03-04T00:00:00,0,0,0,La Porte
6170,18091,2020-03-05T00:00:00,0,0,0,La Porte
6171,18091,2020-03-06T00:00:00,0,0,0,La Porte
6172,18091,2020-03-07T00:00:00,0,0,0,La Porte
6173,18091,2020-03-08T00:00:00,0,0,0,La Porte
6174,18091,2020-03-09T00:00:00,0,0,0,La Porte
6175,18091,2020-03-10T00:00:00,0,0,0,La Porte
6176,18091,2020-03-11T00:00:00,0,0,0,La Porte
6177,18091,2020-03-12T00:00:00,0,0,5,La Porte
6178,18091,2020-03-13T00:00:00,1,0,3,La Porte
6179,18091,2020-03-14T00:00:00,0,0,1,La Porte
6180,18091,2020-03-15T00:00:00,0,0,1,La Porte
6181,18091,2020-03-16T00:00:00,0,0,4,La Porte
6182,18091,2020-03-17T00:00:00,0,0,11,La Porte
6183,18091,2020-03-18T00:00:00,0,0,14,La Porte
6184,18091,2020-03-19T00:00:00,0,0,29,La Porte
6185,18091,2020-03-20T00:00:00,1,0,12,La Porte
6186,18091,2020-03-21T00:00:00,0,0,10,La Porte
6187,18091,2020-03-22T00:00:00,0,0,10,La Porte
6188,18091,2020-03-23T00:00:00,0,0,9,La Porte
6189,18091,2020-03-24T00:00:00,0,0,23,La Porte
6190,18091,2020-03-25T00:00:00,0,0,29,La Porte
6191,18091,2020-03-26T00:00:00,0,0,18,La Porte
6192,18091,2020-03-27T00:00:00,2,0,26,La Porte
6193,18091,2020-03-28T00:00:00,2,0,15,La Porte
6194,18091,2020-03-29T00:00:00,0,0,11,La Porte
6195,18091,2020-03-30T00:00:00,2,0,35,La Porte
6196,18091,2020-03-31T00:00:00,3,1,48,La Porte
6197,18091,2020-04-01T00:00:00,3,0,43,La Porte
6198,18091,2020-04-02T00:00:00,3,0,25,La Porte
6199,18091,2020-04-03T00:00:00,2,1,24,La Porte
6200,18091,2020-04-04T00:00:00,2,0,11,La Porte
6201,18091,2020-04-05T00:00:00,0,1,16,La Porte
6202,18091,2020-04-06T00:00:00,4,0,27,La Porte
6203,18091,2020-04-07T00:00:00,3,0,28,La Porte
6204,18091,2020-04-08T00:00:00,2,0,23,La Porte
6205,18091,2020-04-09T00:00:00,0,0,22,La Porte
6206,18091,2020-04-10T00:00:00,1,0,29,La Porte
6207,18091,2020-04-11T00:00:00,2,0,15,La Porte
6208,18091,2020-04-12T00:00:00,1,0,10,La Porte
6209,18091,2020-04-13T00:00:00,2,2,56,La Porte
6210,18091,2020-04-14T00:00:00,6,0,116,La Porte
6211,18091,2020-04-15T00:00:00,69,0,34,La Porte
6212,18091,2020-04-16T00:00:00,18,0,78,La Porte
6213,18091,2020-04-17T00:00:00,6,0,60,La Porte
6214,18091,2020-04-18T00:00:00,3,0,38,La Porte
6215,18091,2020-04-19T00:00:00,0,0,13,La Porte
6216,18091,2020-04-20T00:00:00,2,0,48,La Porte
6217,18091,2020-04-21T00:00:00,4,0,52,La Porte
6218,18091,2020-04-22T00:00:00,5,0,40,La Porte
6219,18091,2020-04-23T00:00:00,0,0,36,La Porte
6220,18091,2020-04-24T00:00:00,8,0,27,La Porte
6221,18091,2020-04-25T00:00:00,32,0,21,La Porte
6222,18091,2020-04-26T00:00:00,3,0,37,La Porte
6223,18091,2020-04-27T00:00:00,7,0,97,La Porte
6224,18091,2020-04-28T00:00:00,10,0,81,La Porte
6225,18091,2020-04-29T00:00:00,9,1,76,La Porte
6226,18091,2020-04-30T00:00:00,7,2,118,La Porte
6227,18091,2020-05-01T00:00:00,5,0,84,La Porte
6228,18091,2020-05-02T00:00:00,22,1,42,La Porte
6229,18091,2020-05-03T00:00:00,4,0,43,La Porte
6230,18091,2020-05-04T00:00:00,11,0,85,La Porte
6231,18091,2020-05-05T00:00:00,15,0,110,La Porte
6232,18091,2020-05-06T00:00:00,17,1,83,La Porte
6233,18091,2020-05-07T00:00:00,6,1,73,La Porte
6234,18091,2020-05-08T00:00:00,15,0,117,La Porte
6235,18091,2020-05-09T00:00:00,3,0,73,La Porte
6236,18091,2020-05-10T00:00:00,2,2,29,La Porte
6237,18091,2020-05-11T00:00:00,9,0,127,La Porte
6238,18091,2020-05-12T00:00:00,5,1,93,La Porte
6239,18091,2020-05-13T00:00:00,5,0,74,La Porte
6240,18091,2020-05-14T00:00:00,7,0,175,La Porte
6241,18091,2020-05-15T00:00:00,4,1,128,La Porte
6242,18091,2020-05-16T00:00:00,3,1,51,La Porte
6243,18091,2020-05-17T00:00:00,2,1,28,La Porte
6244,18091,2020-05-18T00:00:00,0,0,106,La Porte
6245,18091,2020-05-19T00:00:00,5,1,80,La Porte
6246,18091,2020-05-20T00:00:00,8,0,148,La Porte
6247,18091,2020-05-21T00:00:00,3,2,142,La Porte
6248,18091,2020-05-22T00:00:00,10,0,139,La Porte
6249,18091,2020-05-23T00:00:00,12,1,76,La Porte
6250,18091,2020-05-24T00:00:00,8,0,44,La Porte
6251,18091,2020-05-25T00:00:00,7,1,32,La Porte
6252,18091,2020-05-26T00:00:00,2,0,176,La Porte
6253,18091,2020-05-27T00:00:00,5,1,118,La Porte
6254,18091,2020-05-28T00:00:00,4,0,95,La Porte
6255,18091,2020-05-29T00:00:00,5,1,154,La Porte
6256,18091,2020-05-30T00:00:00,0,0,56,La Porte
6257,18091,2020-05-31T00:00:00,3,0,45,La Porte
6258,18091,2020-06-01T00:00:00,2,0,125,La Porte
6259,18091,2020-06-02T00:00:00,2,0,81,La Porte
6260,18091,2020-06-03T00:00:00,10,0,80,La Porte
6261,18091,2020-06-04T00:00:00,2,0,58,La Porte
6262,18091,2020-06-05T00:00:00,7,0,143,La Porte
6263,18091,2020-06-06T00:00:00,2,0,79,La Porte
6264,18091,2020-06-07T00:00:00,2,0,56,La Porte
6265,18091,2020-06-08T00:00:00,2,0,126,La Porte
6266,18091,2020-06-09T00:00:00,1,0,145,La Porte
6267,18091,2020-06-10T00:00:00,3,0,113,La Porte
6268,18091,2020-06-11T00:00:00,0,0,104,La Porte
6269,18091,2020-06-12T00:00:00,2,0,167,La Porte
6270,18091,2020-06-13T00:00:00,3,0,53,La Porte
6271,18091,2020-06-14T00:00:00,0,0,45,La Porte
6272,18091,2020-06-15T00:00:00,1,0,164,La Porte
6273,18091,2020-06-16T00:00:00,2,1,127,La Porte
6274,18091,2020-06-17T00:00:00,4,0,105,La Porte
6275,18091,2020-06-18T00:00:00,3,0,153,La Porte
6276,18091,2020-06-19T00:00:00,3,0,245,La Porte
6277,18091,2020-06-20T00:00:00,3,0,51,La Porte
6278,18091,2020-06-21T00:00:00,3,0,40,La Porte
6279,18091,2020-06-22T00:00:00,3,0,131,La Porte
6280,18091,2020-06-23T00:00:00,2,0,179,La Porte
6281,18091,2020-06-24T00:00:00,10,0,105,La Porte
6282,18091,2020-06-25T00:00:00,6,0,98,La Porte
6283,18091,2020-06-26T00:00:00,2,0,150,La Porte
6284,18091,2020-06-27T00:00:00,6,0,49,La Porte
6285,18091,2020-06-28T00:00:00,1,0,54,La Porte
6286,18091,2020-06-29T00:00:00,15,0,165,La Porte
6287,18091,2020-06-30T00:00:00,5,0,135,La Porte
6288,18091,2020-07-01T00:00:00,2,0,142,La Porte
6289,18091,2020-07-02T00:00:00,13,1,143,La Porte
6290,18091,2020-07-03T00:00:00,10,0,62,La Porte
6291,18091,2020-07-04T00:00:00,9,0,37,La Porte
6292,18091,2020-07-05T00:00:00,7,0,53,La Porte
6293,18091,2020-07-06T00:00:00,0,0,177,La Porte
6294,18091,2020-07-07T00:00:00,5,0,226,La Porte
6295,18091,2020-07-08T00:00:00,12,1,136,La Porte
6296,18091,2020-07-09T00:00:00,7,1,157,La Porte
6297,18091,2020-07-10T00:00:00,11,0,203,La Porte
6298,18091,2020-07-11T00:00:00,7,0,49,La Porte
6299,18091,2020-07-12T00:00:00,6,0,68,La Porte
6300,18091,2020-07-13T00:00:00,10,0,153,La Porte
6301,18091,2020-07-14T00:00:00,9,0,13,La Porte
6302,18091,2020-07-15T00:00:00,11,0,1,La Porte
6303,18093,2020-02-29T00:00:00,0,0,0,Lawrence
6304,18093,2020-03-02T00:00:00,0,0,0,Lawrence
6305,18093,2020-03-03T00:00:00,0,0,0,Lawrence
6306,18093,2020-03-04T00:00:00,0,0,0,Lawrence
6307,18093,2020-03-05T00:00:00,0,0,0,Lawrence
6308,18093,2020-03-06T00:00:00,0,0,0,Lawrence
6309,18093,2020-03-07T00:00:00,0,0,0,Lawrence
6310,18093,2020-03-08T00:00:00,0,0,0,Lawrence
6311,18093,2020-03-09T00:00:00,0,0,0,Lawrence
6312,18093,2020-03-10T00:00:00,0,0,0,Lawrence
6313,18093,2020-03-11T00:00:00,0,0,0,Lawrence
6314,18093,2020-03-12T00:00:00,0,0,0,Lawrence
6315,18093,2020-03-13T00:00:00,0,0,0,Lawrence
6316,18093,2020-03-14T00:00:00,0,0,0,Lawrence
6317,18093,2020-03-15T00:00:00,0,0,0,Lawrence
6318,18093,2020-03-16T00:00:00,0,0,0,Lawrence
6319,18093,2020-03-17T00:00:00,0,0,0,Lawrence
6320,18093,2020-03-18T00:00:00,0,0,1,Lawrence
6321,18093,2020-03-19T00:00:00,0,0,2,Lawrence
6322,18093,2020-03-20T00:00:00,0,0,8,Lawrence
6323,18093,2020-03-21T00:00:00,0,0,1,Lawrence
6324,18093,2020-03-22T00:00:00,0,0,3,Lawrence
6325,18093,2020-03-23T00:00:00,1,0,7,Lawrence
6326,18093,2020-03-24T00:00:00,0,0,8,Lawrence
6327,18093,2020-03-25T00:00:00,1,0,10,Lawrence
6328,18093,2020-03-26T00:00:00,2,0,14,Lawrence
6329,18093,2020-03-27T00:00:00,0,0,6,Lawrence
6330,18093,2020-03-28T00:00:00,4,0,7,Lawrence
6331,18093,2020-03-29T00:00:00,1,0,11,Lawrence
6332,18093,2020-03-30T00:00:00,0,0,12,Lawrence
6333,18093,2020-03-31T00:00:00,2,1,20,Lawrence
6334,18093,2020-04-01T00:00:00,1,1,33,Lawrence
6335,18093,2020-04-02T00:00:00,12,2,12,Lawrence
6336,18093,2020-04-03T00:00:00,14,1,16,Lawrence
6337,18093,2020-04-04T00:00:00,3,0,25,Lawrence
6338,18093,2020-04-05T00:00:00,0,1,1,Lawrence
6339,18093,2020-04-06T00:00:00,7,0,8,Lawrence
6340,18093,2020-04-07T00:00:00,6,1,15,Lawrence
6341,18093,2020-04-08T00:00:00,1,0,25,Lawrence
6342,18093,2020-04-09T00:00:00,3,0,9,Lawrence
6343,18093,2020-04-10T00:00:00,4,1,12,Lawrence
6344,18093,2020-04-11T00:00:00,5,1,10,Lawrence
6345,18093,2020-04-12T00:00:00,3,0,6,Lawrence
6346,18093,2020-04-13T00:00:00,2,0,14,Lawrence
6347,18093,2020-04-14T00:00:00,0,1,17,Lawrence
6348,18093,2020-04-15T00:00:00,3,0,17,Lawrence
6349,18093,2020-04-16T00:00:00,1,0,17,Lawrence
6350,18093,2020-04-17T00:00:00,1,0,10,Lawrence
6351,18093,2020-04-18T00:00:00,2,0,73,Lawrence
6352,18093,2020-04-19T00:00:00,2,0,5,Lawrence
6353,18093,2020-04-20T00:00:00,2,0,17,Lawrence
6354,18093,2020-04-21T00:00:00,0,0,12,Lawrence
6355,18093,2020-04-22T00:00:00,3,0,16,Lawrence
6356,18093,2020-04-23T00:00:00,1,0,8,Lawrence
6357,18093,2020-04-24T00:00:00,4,0,4,Lawrence
6358,18093,2020-04-25T00:00:00,0,2,7,Lawrence
6359,18093,2020-04-26T00:00:00,1,0,4,Lawrence
6360,18093,2020-04-27T00:00:00,3,0,29,Lawrence
6361,18093,2020-04-28T00:00:00,0,1,19,Lawrence
6362,18093,2020-04-29T00:00:00,5,0,13,Lawrence
6363,18093,2020-04-30T00:00:00,0,0,19,Lawrence
6364,18093,2020-05-01T00:00:00,6,0,18,Lawrence
6365,18093,2020-05-02T00:00:00,0,0,17,Lawrence
6366,18093,2020-05-03T00:00:00,3,1,14,Lawrence
6367,18093,2020-05-04T00:00:00,2,0,31,Lawrence
6368,18093,2020-05-05T00:00:00,2,0,21,Lawrence
6369,18093,2020-05-06T00:00:00,1,1,20,Lawrence
6370,18093,2020-05-07T00:00:00,3,0,19,Lawrence
6371,18093,2020-05-08T00:00:00,1,0,26,Lawrence
6372,18093,2020-05-09T00:00:00,0,1,15,Lawrence
6373,18093,2020-05-10T00:00:00,4,0,17,Lawrence
6374,18093,2020-05-11T00:00:00,2,0,40,Lawrence
6375,18093,2020-05-12T00:00:00,2,2,25,Lawrence
6376,18093,2020-05-13T00:00:00,0,0,56,Lawrence
6377,18093,2020-05-14T00:00:00,2,3,58,Lawrence
6378,18093,2020-05-15T00:00:00,6,0,39,Lawrence
6379,18093,2020-05-16T00:00:00,0,0,20,Lawrence
6380,18093,2020-05-17T00:00:00,6,0,11,Lawrence
6381,18093,2020-05-18T00:00:00,2,0,48,Lawrence
6382,18093,2020-05-19T00:00:00,0,0,36,Lawrence
6383,18093,2020-05-20T00:00:00,1,0,22,Lawrence
6384,18093,2020-05-21T00:00:00,0,1,32,Lawrence
6385,18093,2020-05-22T00:00:00,1,0,47,Lawrence
6386,18093,2020-05-23T00:00:00,1,0,31,Lawrence
6387,18093,2020-05-24T00:00:00,0,0,25,Lawrence
6388,18093,2020-05-25T00:00:00,1,1,9,Lawrence
6389,18093,2020-05-26T00:00:00,1,0,45,Lawrence
6390,18093,2020-05-27T00:00:00,5,0,28,Lawrence
6391,18093,2020-05-28T00:00:00,2,1,41,Lawrence
6392,18093,2020-05-29T00:00:00,5,0,56,Lawrence
6393,18093,2020-05-30T00:00:00,4,0,27,Lawrence
6394,18093,2020-05-31T00:00:00,2,0,11,Lawrence
6395,18093,2020-06-01T00:00:00,0,0,52,Lawrence
6396,18093,2020-06-02T00:00:00,0,0,20,Lawrence
6397,18093,2020-06-03T00:00:00,2,0,38,Lawrence
6398,18093,2020-06-04T00:00:00,4,0,44,Lawrence
6399,18093,2020-06-05T00:00:00,0,0,76,Lawrence
6400,18093,2020-06-06T00:00:00,0,0,33,Lawrence
6401,18093,2020-06-07T00:00:00,1,0,11,Lawrence
6402,18093,2020-06-08T00:00:00,0,0,100,Lawrence
6403,18093,2020-06-09T00:00:00,0,0,18,Lawrence
6404,18093,2020-06-10T00:00:00,0,0,46,Lawrence
6405,18093,2020-06-11T00:00:00,3,0,55,Lawrence
6406,18093,2020-06-12T00:00:00,0,0,59,Lawrence
6407,18093,2020-06-13T00:00:00,5,0,33,Lawrence
6408,18093,2020-06-14T00:00:00,1,0,15,Lawrence
6409,18093,2020-06-15T00:00:00,1,0,59,Lawrence
6410,18093,2020-06-16T00:00:00,4,0,58,Lawrence
6411,18093,2020-06-17T00:00:00,1,0,37,Lawrence
6412,18093,2020-06-18T00:00:00,0,0,165,Lawrence
6413,18093,2020-06-19T00:00:00,2,0,109,Lawrence
6414,18093,2020-06-20T00:00:00,4,0,45,Lawrence
6415,18093,2020-06-21T00:00:00,3,0,14,Lawrence
6416,18093,2020-06-22T00:00:00,1,0,69,Lawrence
6417,18093,2020-06-23T00:00:00,0,0,47,Lawrence
6418,18093,2020-06-24T00:00:00,7,0,59,Lawrence
6419,18093,2020-06-25T00:00:00,5,0,66,Lawrence
6420,18093,2020-06-26T00:00:00,4,0,115,Lawrence
6421,18093,2020-06-27T00:00:00,3,0,48,Lawrence
6422,18093,2020-06-28T00:00:00,2,0,39,Lawrence
6423,18093,2020-06-29T00:00:00,11,0,61,Lawrence
6424,18093,2020-06-30T00:00:00,2,0,56,Lawrence
6425,18093,2020-07-01T00:00:00,5,0,40,Lawrence
6426,18093,2020-07-02T00:00:00,0,1,59,Lawrence
6427,18093,2020-07-03T00:00:00,6,0,57,Lawrence
6428,18093,2020-07-04T00:00:00,2,0,34,Lawrence
6429,18093,2020-07-05T00:00:00,2,0,33,Lawrence
6430,18093,2020-07-06T00:00:00,0,0,54,Lawrence
6431,18093,2020-07-07T00:00:00,2,0,42,Lawrence
6432,18093,2020-07-08T00:00:00,3,0,22,Lawrence
6433,18093,2020-07-09T00:00:00,1,0,28,Lawrence
6434,18093,2020-07-10T00:00:00,0,0,47,Lawrence
6435,18093,2020-07-11T00:00:00,0,0,35,Lawrence
6436,18093,2020-07-12T00:00:00,1,0,15,Lawrence
6437,18093,2020-07-13T00:00:00,0,0,6,Lawrence
6438,18093,2020-07-14T00:00:00,1,0,0,Lawrence
6439,18093,2020-07-15T00:00:00,5,0,0,Lawrence
6440,18095,2020-02-29T00:00:00,0,0,0,Madison
6441,18095,2020-03-02T00:00:00,0,0,0,Madison
6442,18095,2020-03-03T00:00:00,0,0,0,Madison
6443,18095,2020-03-04T00:00:00,0,0,0,Madison
6444,18095,2020-03-05T00:00:00,0,0,0,Madison
6445,18095,2020-03-06T00:00:00,0,0,0,Madison
6446,18095,2020-03-07T00:00:00,0,0,0,Madison
6447,18095,2020-03-08T00:00:00,0,0,0,Madison
6448,18095,2020-03-09T00:00:00,0,0,0,Madison
6449,18095,2020-03-10T00:00:00,0,0,1,Madison
6450,18095,2020-03-11T00:00:00,0,0,0,Madison
6451,18095,2020-03-12T00:00:00,0,0,2,Madison
6452,18095,2020-03-13T00:00:00,0,0,1,Madison
6453,18095,2020-03-14T00:00:00,0,0,0,Madison
6454,18095,2020-03-15T00:00:00,0,0,2,Madison
6455,18095,2020-03-16T00:00:00,0,0,7,Madison
6456,18095,2020-03-17T00:00:00,1,0,5,Madison
6457,18095,2020-03-18T00:00:00,0,0,9,Madison
6458,18095,2020-03-19T00:00:00,0,0,6,Madison
6459,18095,2020-03-20T00:00:00,1,0,19,Madison
6460,18095,2020-03-21T00:00:00,1,0,3,Madison
6461,18095,2020-03-22T00:00:00,1,0,4,Madison
6462,18095,2020-03-23T00:00:00,0,0,29,Madison
6463,18095,2020-03-24T00:00:00,1,0,21,Madison
6464,18095,2020-03-25T00:00:00,0,1,34,Madison
6465,18095,2020-03-26T00:00:00,3,0,37,Madison
6466,18095,2020-03-27T00:00:00,6,0,55,Madison
6467,18095,2020-03-28T00:00:00,6,0,26,Madison
6468,18095,2020-03-29T00:00:00,11,2,29,Madison
6469,18095,2020-03-30T00:00:00,7,1,34,Madison
6470,18095,2020-03-31T00:00:00,10,2,40,Madison
6471,18095,2020-04-01T00:00:00,15,2,59,Madison
6472,18095,2020-04-02T00:00:00,4,2,50,Madison
6473,18095,2020-04-03T00:00:00,6,0,66,Madison
6474,18095,2020-04-04T00:00:00,14,0,31,Madison
6475,18095,2020-04-05T00:00:00,14,2,55,Madison
6476,18095,2020-04-06T00:00:00,34,2,56,Madison
6477,18095,2020-04-07T00:00:00,7,2,191,Madison
6478,18095,2020-04-08T00:00:00,5,3,85,Madison
6479,18095,2020-04-09T00:00:00,56,4,36,Madison
6480,18095,2020-04-10T00:00:00,30,0,61,Madison
6481,18095,2020-04-11T00:00:00,19,3,26,Madison
6482,18095,2020-04-12T00:00:00,9,2,13,Madison
6483,18095,2020-04-13T00:00:00,3,2,48,Madison
6484,18095,2020-04-14T00:00:00,9,2,56,Madison
6485,18095,2020-04-15T00:00:00,10,2,86,Madison
6486,18095,2020-04-16T00:00:00,22,4,60,Madison
6487,18095,2020-04-17T00:00:00,20,1,48,Madison
6488,18095,2020-04-18T00:00:00,8,1,32,Madison
6489,18095,2020-04-19T00:00:00,7,5,23,Madison
6490,18095,2020-04-20T00:00:00,8,1,52,Madison
6491,18095,2020-04-21T00:00:00,4,0,39,Madison
6492,18095,2020-04-22T00:00:00,7,2,82,Madison
6493,18095,2020-04-23T00:00:00,20,0,54,Madison
6494,18095,2020-04-24T00:00:00,15,1,67,Madison
6495,18095,2020-04-25T00:00:00,0,0,46,Madison
6496,18095,2020-04-26T00:00:00,3,0,50,Madison
6497,18095,2020-04-27T00:00:00,3,2,84,Madison
6498,18095,2020-04-28T00:00:00,8,0,62,Madison
6499,18095,2020-04-29T00:00:00,14,0,73,Madison
6500,18095,2020-04-30T00:00:00,7,2,63,Madison
6501,18095,2020-05-01T00:00:00,4,1,62,Madison
6502,18095,2020-05-02T00:00:00,6,1,36,Madison
6503,18095,2020-05-03T00:00:00,11,1,23,Madison
6504,18095,2020-05-04T00:00:00,1,0,78,Madison
6505,18095,2020-05-05T00:00:00,9,1,71,Madison
6506,18095,2020-05-06T00:00:00,11,0,103,Madison
6507,18095,2020-05-07T00:00:00,5,0,127,Madison
6508,18095,2020-05-08T00:00:00,18,0,96,Madison
6509,18095,2020-05-09T00:00:00,6,1,77,Madison
6510,18095,2020-05-10T00:00:00,5,0,17,Madison
6511,18095,2020-05-11T00:00:00,3,0,197,Madison
6512,18095,2020-05-12T00:00:00,15,0,118,Madison
6513,18095,2020-05-13T00:00:00,4,0,86,Madison
6514,18095,2020-05-14T00:00:00,7,0,112,Madison
6515,18095,2020-05-15T00:00:00,3,0,126,Madison
6516,18095,2020-05-16T00:00:00,5,0,32,Madison
6517,18095,2020-05-17T00:00:00,7,1,18,Madison
6518,18095,2020-05-18T00:00:00,2,1,145,Madison
6519,18095,2020-05-19T00:00:00,14,0,145,Madison
6520,18095,2020-05-20T00:00:00,3,0,86,Madison
6521,18095,2020-05-21T00:00:00,3,0,138,Madison
6522,18095,2020-05-22T00:00:00,0,0,138,Madison
6523,18095,2020-05-23T00:00:00,3,0,22,Madison
6524,18095,2020-05-24T00:00:00,2,0,10,Madison
6525,18095,2020-05-25T00:00:00,0,0,27,Madison
6526,18095,2020-05-26T00:00:00,0,0,92,Madison
6527,18095,2020-05-27T00:00:00,2,0,78,Madison
6528,18095,2020-05-28T00:00:00,1,0,76,Madison
6529,18095,2020-05-29T00:00:00,1,0,73,Madison
6530,18095,2020-05-30T00:00:00,0,0,25,Madison
6531,18095,2020-05-31T00:00:00,7,1,21,Madison
6532,18095,2020-06-01T00:00:00,1,0,106,Madison
6533,18095,2020-06-02T00:00:00,4,0,78,Madison
6534,18095,2020-06-03T00:00:00,2,0,88,Madison
6535,18095,2020-06-04T00:00:00,2,0,75,Madison
6536,18095,2020-06-05T00:00:00,3,0,115,Madison
6537,18095,2020-06-06T00:00:00,0,0,27,Madison
6538,18095,2020-06-07T00:00:00,2,1,13,Madison
6539,18095,2020-06-08T00:00:00,0,0,124,Madison
6540,18095,2020-06-09T00:00:00,1,0,109,Madison
6541,18095,2020-06-10T00:00:00,4,0,91,Madison
6542,18095,2020-06-11T00:00:00,2,0,86,Madison
6543,18095,2020-06-12T00:00:00,1,1,91,Madison
6544,18095,2020-06-13T00:00:00,2,0,51,Madison
6545,18095,2020-06-14T00:00:00,0,0,17,Madison
6546,18095,2020-06-15T00:00:00,1,0,136,Madison
6547,18095,2020-06-16T00:00:00,0,0,115,Madison
6548,18095,2020-06-17T00:00:00,3,0,180,Madison
6549,18095,2020-06-18T00:00:00,0,0,253,Madison
6550,18095,2020-06-19T00:00:00,0,0,257,Madison
6551,18095,2020-06-20T00:00:00,3,0,75,Madison
6552,18095,2020-06-21T00:00:00,2,0,15,Madison
6553,18095,2020-06-22T00:00:00,1,0,185,Madison
6554,18095,2020-06-23T00:00:00,3,0,108,Madison
6555,18095,2020-06-24T00:00:00,0,0,105,Madison
6556,18095,2020-06-25T00:00:00,8,0,110,Madison
6557,18095,2020-06-26T00:00:00,6,0,118,Madison
6558,18095,2020-06-27T00:00:00,1,0,39,Madison
6559,18095,2020-06-28T00:00:00,3,0,17,Madison
6560,18095,2020-06-29T00:00:00,0,0,83,Madison
6561,18095,2020-06-30T00:00:00,1,0,97,Madison
6562,18095,2020-07-01T00:00:00,0,1,99,Madison
6563,18095,2020-07-02T00:00:00,5,0,109,Madison
6564,18095,2020-07-03T00:00:00,7,0,74,Madison
6565,18095,2020-07-04T00:00:00,5,0,17,Madison
6566,18095,2020-07-05T00:00:00,1,0,28,Madison
6567,18095,2020-07-06T00:00:00,2,0,99,Madison
6568,18095,2020-07-07T00:00:00,4,0,83,Madison
6569,18095,2020-07-08T00:00:00,1,0,69,Madison
6570,18095,2020-07-09T00:00:00,4,0,111,Madison
6571,18095,2020-07-10T00:00:00,2,0,98,Madison
6572,18095,2020-07-11T00:00:00,4,0,30,Madison
6573,18095,2020-07-12T00:00:00,3,0,15,Madison
6574,18095,2020-07-13T00:00:00,4,0,33,Madison
6575,18095,2020-07-14T00:00:00,8,0,9,Madison
6576,18095,2020-07-15T00:00:00,7,0,2,Madison
6577,18097,2020-02-29T00:00:00,0,0,0,Marion
6578,18097,2020-03-02T00:00:00,0,0,1,Marion
6579,18097,2020-03-03T00:00:00,0,0,2,Marion
6580,18097,2020-03-04T00:00:00,0,0,2,Marion
6581,18097,2020-03-05T00:00:00,0,0,0,Marion
6582,18097,2020-03-06T00:00:00,1,0,1,Marion
6583,18097,2020-03-07T00:00:00,0,0,2,Marion
6584,18097,2020-03-08T00:00:00,0,0,3,Marion
6585,18097,2020-03-09T00:00:00,0,0,1,Marion
6586,18097,2020-03-10T00:00:00,0,0,8,Marion
6587,18097,2020-03-11T00:00:00,1,0,14,Marion
6588,18097,2020-03-12T00:00:00,0,0,45,Marion
6589,18097,2020-03-13T00:00:00,1,0,77,Marion
6590,18097,2020-03-14T00:00:00,0,0,39,Marion
6591,18097,2020-03-15T00:00:00,5,1,37,Marion
6592,18097,2020-03-16T00:00:00,0,1,169,Marion
6593,18097,2020-03-17T00:00:00,2,0,201,Marion
6594,18097,2020-03-18T00:00:00,8,0,179,Marion
6595,18097,2020-03-19T00:00:00,6,0,296,Marion
6596,18097,2020-03-20T00:00:00,22,4,673,Marion
6597,18097,2020-03-21T00:00:00,35,3,180,Marion
6598,18097,2020-03-22T00:00:00,27,3,597,Marion
6599,18097,2020-03-23T00:00:00,51,2,374,Marion
6600,18097,2020-03-24T00:00:00,63,3,467,Marion
6601,18097,2020-03-25T00:00:00,57,2,968,Marion
6602,18097,2020-03-26T00:00:00,143,4,1053,Marion
6603,18097,2020-03-27T00:00:00,113,1,634,Marion
6604,18097,2020-03-28T00:00:00,119,6,423,Marion
6605,18097,2020-03-29T00:00:00,132,9,918,Marion
6606,18097,2020-03-30T00:00:00,145,6,418,Marion
6607,18097,2020-03-31T00:00:00,155,9,608,Marion
6608,18097,2020-04-01T00:00:00,179,7,615,Marion
6609,18097,2020-04-02T00:00:00,113,8,754,Marion
6610,18097,2020-04-03T00:00:00,146,12,870,Marion
6611,18097,2020-04-04T00:00:00,183,8,578,Marion
6612,18097,2020-04-05T00:00:00,199,14,303,Marion
6613,18097,2020-04-06T00:00:00,195,9,562,Marion
6614,18097,2020-04-07T00:00:00,146,16,695,Marion
6615,18097,2020-04-08T00:00:00,110,4,901,Marion
6616,18097,2020-04-09T00:00:00,203,9,778,Marion
6617,18097,2020-04-10T00:00:00,137,11,838,Marion
6618,18097,2020-04-11T00:00:00,151,4,422,Marion
6619,18097,2020-04-12T00:00:00,129,10,142,Marion
6620,18097,2020-04-13T00:00:00,45,10,719,Marion
6621,18097,2020-04-14T00:00:00,153,14,774,Marion
6622,18097,2020-04-15T00:00:00,105,13,597,Marion
6623,18097,2020-04-16T00:00:00,192,9,739,Marion
6624,18097,2020-04-17T00:00:00,118,8,967,Marion
6625,18097,2020-04-18T00:00:00,251,11,426,Marion
6626,18097,2020-04-19T00:00:00,145,8,199,Marion
6627,18097,2020-04-20T00:00:00,120,12,714,Marion
6628,18097,2020-04-21T00:00:00,93,15,814,Marion
