_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1556,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1557,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1558,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1559,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1560,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1561,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1562,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1563,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1564,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1565,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1566,6,2020-04-08T00:00:00,20,4,227,18.072289156626510475689428858458995819091796875,41
1567,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1568,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1569,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1570,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1571,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1572,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1573,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1574,6,2020-04-16T00:00:00,41,6,252,12.2743682310469299778787899413146078586578369140625,40
1575,6,2020-04-17T00:00:00,36,3,261,12.7090301003344503527614506310783326625823974609375,38
1576,6,2020-04-18T00:00:00,55,3,140,4.375,15
1577,6,2020-04-19T00:00:00,23,7,144,8,25
1578,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1579,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1580,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1581,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1582,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1583,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1584,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1585,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1586,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1587,6,2020-04-29T00:00:00,47,4,407,8.4033613445378154693798933294601738452911376953125,41
1588,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1589,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1590,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1591,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1592,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1593,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1594,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1595,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1596,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1597,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1598,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1599,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1600,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1601,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1602,6,2020-05-14T00:00:00,48,2,630,4.92021276595744705417700970428995788097381591796875,28
1603,6,2020-05-15T00:00:00,61,2,757,9.131905298759864564317467738874256610870361328125,71
1604,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1605,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1606,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1607,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1608,6,2020-05-20T00:00:00,65,1,516,4.71380471380471366416031742119230329990386962890625,30
1609,6,2020-05-21T00:00:00,30,8,713,7.2992700729926998093333168071694672107696533203125,68
1610,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1611,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1612,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1613,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1614,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1615,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1616,6,2020-05-28T00:00:00,42,1,538,2.222222222222221876819503449951298534870147705078125,24
1617,6,2020-05-29T00:00:00,21,5,536,4.8929663608562687926450962550006806850433349609375,22
1618,6,2020-05-30T00:00:00,23,4,261,4.3046357615894041970250327722169458866119384765625,13
1619,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1620,6,2020-06-01T00:00:00,19,4,679,3.625730994152046804401834378950297832489013671875,21
1621,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1622,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1623,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1624,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1625,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1626,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1627,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1628,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1629,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1630,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1631,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1632,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1633,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1634,6,2020-06-15T00:00:00,10,0,1022,1.2307692307692310595967910558101721107959747314453125,22
1635,6,2020-06-16T00:00:00,10,2,872,2.046263345195729055348010660964064300060272216796875,12
1636,6,2020-06-17T00:00:00,25,1,838,1.7770597738287559064218612547847442328929901123046875,11
1637,6,2020-06-18T00:00:00,13,2,982,1.1450381679389309841354815944214351475238800048828125,8
1638,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1639,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,15
1640,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1641,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1642,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1643,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1644,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1645,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1646,6,2020-06-27T00:00:00,12,0,305,1.25,5
1647,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1648,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1649,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1650,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1651,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1652,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1653,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1654,6,2020-07-05T00:00:00,18,0,140,6.25,11
1655,6,2020-07-06T00:00:00,20,1,851,4.44638186573670424195370287634432315826416015625,48
1656,6,2020-07-07T00:00:00,14,1,840,4,40
1657,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1658,6,2020-07-09T00:00:00,39,1,775,4.06917599186164835600720834918320178985595703125,39
1659,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1660,6,2020-07-11T00:00:00,35,1,379,2.589641434262948127553727317717857658863067626953125,19
1661,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1662,6,2020-07-13T00:00:00,42,0,1009,4.931109499637418736028848798014223575592041015625,70
1663,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1664,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1665,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1666,6,2020-07-17T00:00:00,40,0,1011,4.32234432234432208730368074611760675907135009765625,57
1667,6,2020-07-18T00:00:00,70,1,482,4.09836065573770458314584175241179764270782470703125,25
1668,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1669,6,2020-07-20T00:00:00,37,2,1065,6.378737541528238352839252911508083343505859375,85
1670,6,2020-07-21T00:00:00,34,1,1021,6.46258503401360595574942635721527040004730224609375,78
1671,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1672,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1673,6,2020-07-24T00:00:00,64,1,1078,4.9432197728790914226237873663194477558135986328125,66
1674,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1675,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1676,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1677,6,2020-07-28T00:00:00,41,1,1106,5.86766541822721610088819943484850227832794189453125,82
1678,6,2020-07-29T00:00:00,87,2,1063,5.90525632706035086272322587319649755954742431640625,81
1679,6,2020-07-30T00:00:00,84,0,1068,5.117845117845117641763863503001630306243896484375,86
1680,6,2020-07-31T00:00:00,72,2,1165,5.3724053724053728586795841692946851253509521484375,76
1681,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1682,6,2020-08-02T00:00:00,20,1,204,9.25925925925925952242323546670377254486083984375,24
1683,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1684,6,2020-08-04T00:00:00,55,0,1145,5.9582309582309580520131930825300514698028564453125,100
1685,6,2020-08-05T00:00:00,107,1,1208,6.32774472687939493198427953757345676422119140625,101
1686,6,2020-08-06T00:00:00,95,2,1283,6.05022831050228315774575094110332429409027099609375,95
1687,6,2020-08-07T00:00:00,94,3,1375,5.753564154786150908194031217135488986968994140625,103
1688,6,2020-08-08T00:00:00,88,3,515,4.20899854862118960596717442967928946018218994140625,27
1689,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1690,6,2020-08-10T00:00:00,76,0,1662,5.1953449709060688377348924404941499233245849609375,174
1691,6,2020-08-11T00:00:00,80,0,1141,5.72390572390572405225839247577823698520660400390625,89
1692,6,2020-08-12T00:00:00,130,5,1196,5.5496264674493058777215992449782788753509521484375,88
1693,6,2020-08-13T00:00:00,73,2,1227,3.910068426197458979487464603153057396411895751953125,71
1694,6,2020-08-14T00:00:00,130,2,1309,4.22322775263951744051382775069214403629302978515625,92
1695,6,2020-08-15T00:00:00,71,0,470,3.42679127725856602637577452696859836578369140625,21
1696,6,2020-08-16T00:00:00,36,2,284,6.83962264150943344276356583577580749988555908203125,29
1697,6,2020-08-17T00:00:00,68,2,1434,4.94053064958828969110982143320143222808837890625,86
1698,6,2020-08-18T00:00:00,53,0,1374,3.136922424756253047206655537593178451061248779296875,83
1699,6,2020-08-19T00:00:00,79,1,1250,3.67793240556660006035372134647332131862640380859375,74
1700,6,2020-08-20T00:00:00,78,0,1137,4.557498675145733812996695633046329021453857421875,84
1701,6,2020-08-21T00:00:00,77,1,1222,4.0904716073147255883668549358844757080078125,88
1702,6,2020-08-22T00:00:00,64,4,504,4.4382801664355060466959912446327507495880126953125,32
1703,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1704,6,2020-08-24T00:00:00,61,0,1094,5.6863871338311309244772928650490939617156982421875,104
1705,6,2020-08-25T00:00:00,69,0,1109,5.05415162454873634345631217001937329769134521484375,105
1706,6,2020-08-26T00:00:00,112,0,1195,8.173076923076923350208744523115456104278564453125,159
1707,6,2020-08-27T00:00:00,67,2,1467,5.9007424775302848019009616109542548656463623046875,166
1708,6,2020-08-28T00:00:00,153,2,1132,6.33595284872298680767244150047190487384796142578125,140
1709,6,2020-08-29T00:00:00,135,0,590,10.0997506234414000658716759062372148036956787109375,85
1710,6,2020-08-30T00:00:00,109,3,278,10.7226107226107192360586850554682314395904541015625,58
1711,6,2020-08-31T00:00:00,126,4,1373,8.8827838827838832003180868923664093017578125,200
1712,6,2020-09-01T00:00:00,86,0,1396,5.90048436811977072835588842281140387058258056640625,183
1713,6,2020-09-02T00:00:00,183,0,1334,4.84126984126984183376407600007951259613037109375,163
1714,6,2020-09-03T00:00:00,180,0,1052,5.0615595075239401268163419445045292377471923828125,115
1715,6,2020-09-04T00:00:00,175,1,1054,6.7630356220960248236906409147195518016815185546875,115
1716,6,2020-09-05T00:00:00,127,2,387,6.53266331658291488082568321260623633861541748046875,34
1717,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1718,6,2020-09-07T00:00:00,45,1,289,12.3893805309734492681172923767007887363433837890625,49
1719,6,2020-09-08T00:00:00,84,1,1242,5.08415147265077127514132371288724243640899658203125,144
1720,6,2020-09-09T00:00:00,80,0,1191,3.590157321500604847841486844117753207683563232421875,89
1721,6,2020-09-10T00:00:00,127,2,1197,3.14821365405023012584706521010957658290863037109375,93
1722,6,2020-09-11T00:00:00,91,3,1030,5.19362186788154911454284956562332808971405029296875,120
1723,6,2020-09-12T00:00:00,70,0,421,4.20499342969776623846200891421176493167877197265625,28
1724,6,2020-09-13T00:00:00,87,1,166,8.664259927797832716578341205604374408721923828125,27
1725,6,2020-09-14T00:00:00,44,1,1040,5.0240279598077766110009179101325571537017822265625,114
1726,6,2020-09-15T00:00:00,63,0,959,2.21596904678156914059172777342610061168670654296875,73
1727,6,2020-09-16T00:00:00,93,1,794,2.874049027895182017999786694417707622051239013671875,64
1728,6,2020-09-17T00:00:00,93,0,953,3.396789846957819936079658873495645821094512939453125,80
1729,6,2020-09-18T00:00:00,86,1,861,5.34665099882491201555012594326399266719818115234375,87
1730,6,2020-09-19T00:00:00,73,0,328,2.681992337164750939138002649997361004352569580078125,24
1731,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1732,6,2020-09-21T00:00:00,31,0,929,3.739715781600597921396911260671913623809814453125,96
1733,6,2020-09-22T00:00:00,60,3,940,2.979461961238067946311502964817918837070465087890625,102
1734,6,2020-09-23T00:00:00,62,0,849,3.530412590387069116104612476192414760589599609375,80
1735,6,2020-09-24T00:00:00,107,1,858,2.999294283697953034106831182725727558135986328125,106
1736,6,2020-09-25T00:00:00,79,2,859,3.840084166228300954770702446694485843181610107421875,86
1737,6,2020-09-26T00:00:00,82,3,368,5.03355704697986539031262509524822235107421875,44
1738,6,2020-09-27T00:00:00,68,1,139,15.053763440860219446904011419974267482757568359375,48
1739,6,2020-09-28T00:00:00,67,3,996,5.71998669770535439482728179427795112133026123046875,182
1740,6,2020-09-29T00:00:00,90,8,992,5.204460966542750810504003311507403850555419921875,199
1741,6,2020-09-30T00:00:00,123,1,811,4.30023455824863187757500782026909291744232177734375,115
1742,6,2020-10-01T00:00:00,164,3,944,4.73372781065088776841776052606292068958282470703125,133
1743,6,2020-10-02T00:00:00,144,0,1008,5.02304147465437811348465402261354029178619384765625,132
1744,6,2020-10-03T00:00:00,98,4,440,6.16929698708751761415669534471817314624786376953125,57
1745,6,2020-10-04T00:00:00,97,1,260,9.8081023454157776342299257521517574787139892578125,53
1746,6,2020-10-05T00:00:00,125,1,1344,5.99652375434530693354417962837032973766326904296875,227
1747,6,2020-10-06T00:00:00,147,0,1110,3.830010493179432984334198408760130405426025390625,177
1748,6,2020-10-07T00:00:00,145,1,1034,4.180829367777022298469091765582561492919921875,165
1749,6,2020-10-08T00:00:00,169,2,1125,4.74868948504471166671692117233760654926300048828125,208
1750,6,2020-10-09T00:00:00,166,4,1026,5.96590909090909082834741639089770615100860595703125,165
1751,6,2020-10-10T00:00:00,164,3,429,8.0736543909348430503314375528134405612945556640625,73
1752,6,2020-10-11T00:00:00,157,3,209,16.120218579234968814262174419127404689788818359375,66
