_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1611,5,2020-11-08T00:00:00,806,10,2099,16.267682263329700020904056145809590816497802734375,620
1612,5,2020-11-09T00:00:00,1073,6,6178,12.78975042583130061757401563227176666259765625,1938
1613,5,2020-11-10T00:00:00,1237,9,6714,11.7386708944378401753283469588495790958404541015625,2064
1614,5,2020-11-11T00:00:00,1651,7,5775,12.4283139439619905175504754879511892795562744140625,1669
1615,5,2020-11-12T00:00:00,1289,3,6556,10.9070340054568504228882375173270702362060546875,1848
1616,5,2020-11-13T00:00:00,1976,6,6136,10.9554330004471598414284017053432762622833251953125,1551
1617,5,2020-11-14T00:00:00,1586,2,3692,12.8060263653483996648674292373470962047576904296875,891
1618,5,2020-11-15T00:00:00,1138,7,2143,13.9425341497880399543873863876797258853912353515625,623
1619,5,2020-11-16T00:00:00,1571,4,7388,10.98295454545453964101398014463484287261962890625,1966
1620,5,2020-11-17T00:00:00,1392,7,6558,11.1703164598089603742891995352692902088165283203125,1794
1621,5,2020-11-18T00:00:00,1659,10,6180,,1504
1622,5,2020-11-19T00:00:00,1552,8,5507,,1434
1623,5,2020-11-20T00:00:00,1550,8,3427,,848
1624,5,2020-11-21T00:00:00,1795,8,1056,,311
1625,5,2020-11-22T00:00:00,1192,5,436,,196
1626,5,2020-11-23T00:00:00,1264,4,130,,89
1627,6,2020-02-26T00:00:00,0,0,0,0,0
1628,6,2020-02-27T00:00:00,0,0,0,0,0
1629,6,2020-02-28T00:00:00,0,0,0,0,0
1630,6,2020-02-29T00:00:00,0,0,1,0,0
1631,6,2020-03-02T00:00:00,0,0,0,0,0
1632,6,2020-03-03T00:00:00,0,0,0,0,0
1633,6,2020-03-04T00:00:00,0,0,0,0,0
1634,6,2020-03-05T00:00:00,0,0,0,0,0
1635,6,2020-03-06T00:00:00,0,0,0,0,0
1636,6,2020-03-07T00:00:00,0,0,0,0,0
1637,6,2020-03-08T00:00:00,0,0,0,0,0
1638,6,2020-03-09T00:00:00,0,0,2,50,1
1639,6,2020-03-10T00:00:00,1,0,1,0,0
1640,6,2020-03-11T00:00:00,0,0,3,0,0
1641,6,2020-03-12T00:00:00,0,0,12,0,0
1642,6,2020-03-13T00:00:00,0,0,12,0,0
1643,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1644,6,2020-03-15T00:00:00,1,0,4,20,1
1645,6,2020-03-16T00:00:00,0,0,40,10,5
1646,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1647,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1648,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1649,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1650,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1651,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1652,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1653,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1654,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1655,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1656,6,2020-03-27T00:00:00,11,0,172,20.114942528735628712865945999510586261749267578125,31
1657,6,2020-03-28T00:00:00,20,0,93,19,20
1658,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1659,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1660,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1661,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1662,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1663,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1664,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1665,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1666,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1667,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1668,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1669,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1670,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1671,6,2020-04-11T00:00:00,28,3,108,7.5630252100840333895348521764390170574188232421875,13
1672,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1673,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1674,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1675,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1676,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1677,6,2020-04-17T00:00:00,36,3,267,14.14473684210526016613584943115711212158203125,38
1678,6,2020-04-18T00:00:00,55,3,140,4.375,15
1679,6,2020-04-19T00:00:00,23,7,144,8,25
1680,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1681,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1682,6,2020-04-22T00:00:00,19,3,377,11.81818181818182011966200661845505237579345703125,52
1683,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1684,6,2020-04-24T00:00:00,39,2,270,14.09836065573770014225374325178563594818115234375,41
1685,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1686,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1687,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1688,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1689,6,2020-04-29T00:00:00,47,4,407,8.4033613445378154693798933294601738452911376953125,41
1690,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1691,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1692,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1693,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1694,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1695,6,2020-05-05T00:00:00,35,1,397,13.360323886639680068810775992460548877716064453125,51
1696,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1697,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1698,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1699,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1700,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1701,6,2020-05-11T00:00:00,17,1,759,6.3291139240506328889068754506297409534454345703125,67
1702,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1703,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1704,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1705,6,2020-05-15T00:00:00,61,2,756,8.5778781038374720679939855472184717655181884765625,71
1706,6,2020-05-16T00:00:00,30,3,283,6.9486404833836861172358112526126205921173095703125,24
1707,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1708,6,2020-05-18T00:00:00,19,4,782,8.366533864541832343775240588001906871795654296875,74
1709,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1710,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1711,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1712,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1713,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1714,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1715,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1716,6,2020-05-26T00:00:00,32,5,867,3.68932038834951381289783967076800763607025146484375,39
1717,6,2020-05-27T00:00:00,18,4,630,3.7837837837837842158705825568176805973052978515625,21
1718,6,2020-05-28T00:00:00,42,1,538,2.370370370370369794699172416585497558116912841796875,24
1719,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1720,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1721,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1722,6,2020-06-01T00:00:00,19,4,678,3.044496487119438210555699697579257190227508544921875,21
1723,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1724,6,2020-06-03T00:00:00,15,2,568,2.29226361031518610644752698135562241077423095703125,8
1725,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1726,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1727,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1728,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1729,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1730,6,2020-06-09T00:00:00,6,4,604,3.195739014647136944091698751435615122318267822265625,21
1731,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1732,6,2020-06-11T00:00:00,13,1,1053,1.4285714285714290472384391250670887529850006103515625,21
1733,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1734,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1735,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1736,6,2020-06-15T00:00:00,10,0,1022,1.692307692307692068567348542273975908756256103515625,22
1737,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1738,6,2020-06-17T00:00:00,25,1,837,1.45395799676898196395313789253123104572296142578125,11
1739,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1740,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1741,6,2020-06-20T00:00:00,13,4,483,0.940860215053763493386895788717083632946014404296875,15
1742,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1743,6,2020-06-22T00:00:00,13,1,1075,2.710413694721825805800108355470001697540283203125,33
1744,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1745,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1746,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1747,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1748,6,2020-06-27T00:00:00,12,0,305,1.25,5
1749,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1750,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1751,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1752,6,2020-07-01T00:00:00,15,1,587,2.978235967926689209406276859226636588573455810546875,28
1753,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1754,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1755,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1756,6,2020-07-05T00:00:00,18,0,140,6.25,11
1757,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1758,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1759,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1760,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1761,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1762,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1763,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1764,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,70
1765,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1766,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1767,6,2020-07-16T00:00:00,29,1,1034,4.28467683369644181112789738108403980731964111328125,61
1768,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1769,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,26
1770,6,2020-07-19T00:00:00,39,1,172,8.0645161290322580072142955032177269458770751953125,19
1771,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,85
1772,6,2020-07-21T00:00:00,34,1,1021,6.59863945578231270161495558568276464939117431640625,78
1773,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1774,6,2020-07-23T00:00:00,71,0,965,6.45896656534954427542061239364556968212127685546875,75
1775,6,2020-07-24T00:00:00,64,1,1077,4.60921843687374721554306233883835375308990478515625,66
1776,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1777,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1778,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1779,6,2020-07-28T00:00:00,41,1,1104,5.86766541822721610088819943484850227832794189453125,82
1780,6,2020-07-29T00:00:00,87,2,1063,5.51589876703439330185574362985789775848388671875,82
1781,6,2020-07-30T00:00:00,84,0,1068,5.1851851851851851193941911333240568637847900390625,86
1782,6,2020-07-31T00:00:00,72,2,1164,5.25030525030525030416583831538446247577667236328125,76
1783,6,2020-08-01T00:00:00,48,1,427,3.735144312393888110790385326254181563854217529296875,25
1784,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1785,6,2020-08-03T00:00:00,107,1,1311,7.01219512195121996711577594396658241748809814453125,127
1786,6,2020-08-04T00:00:00,55,0,1142,6.388206388206388197659180150367319583892822265625,100
1787,6,2020-08-05T00:00:00,107,1,1208,6.0982191041554241195399299613200128078460693359375,101
1788,6,2020-08-06T00:00:00,95,2,1281,6.16438356164383538526863048900850117206573486328125,95
1789,6,2020-08-07T00:00:00,94,3,1372,5.43975597356380280444909658399410545825958251953125,103
1790,6,2020-08-08T00:00:00,88,3,515,3.338171262699563879294828439014963805675506591796875,27
1791,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1792,6,2020-08-10T00:00:00,76,0,1660,5.56709597008724532685164376744069159030914306640625,175
1793,6,2020-08-11T00:00:00,80,0,1140,5.892255892255892746334211551584303379058837890625,89
1794,6,2020-08-12T00:00:00,130,5,1194,5.38954108858057612252423496101982891559600830078125,88
1795,6,2020-08-13T00:00:00,73,2,1226,3.910068426197458979487464603153057396411895751953125,71
1796,6,2020-08-14T00:00:00,130,2,1303,4.37405731523378538128099535242654383182525634765625,92
1797,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1798,6,2020-08-16T00:00:00,36,2,282,6.35294117647058786957359188818372786045074462890625,30
1799,6,2020-08-17T00:00:00,68,2,1432,4.80329368709972559514653767109848558902740478515625,86
1800,6,2020-08-18T00:00:00,53,0,1373,3.176620076238882095509552527801133692264556884765625,83
1801,6,2020-08-19T00:00:00,79,1,1249,3.67793240556660006035372134647332131862640380859375,74
1802,6,2020-08-20T00:00:00,78,0,1136,4.66101694915254238793522745254449546337127685546875,84
1803,6,2020-08-21T00:00:00,77,1,1225,4.4582933844678809265360541758127510547637939453125,88
1804,6,2020-08-22T00:00:00,64,4,505,4.4198895027624303111224435269832611083984375,32
1805,6,2020-08-23T00:00:00,43,1,201,5.614035087719297933972484315745532512664794921875,16
1806,6,2020-08-24T00:00:00,61,0,1093,5.628948879954048578611036646179854869842529296875,104
1807,6,2020-08-25T00:00:00,69,0,1105,4.84785972150593114093908297945745289325714111328125,105
1808,6,2020-08-26T00:00:00,112,0,1188,7.79914529914529897069996877689845860004425048828125,159
1809,6,2020-08-27T00:00:00,67,2,1461,6.12802498048399701957578145083971321582794189453125,166
1810,6,2020-08-28T00:00:00,153,2,1126,6.49038461538461586286530291545204818248748779296875,140
1811,6,2020-08-29T00:00:00,135,0,584,9.4763092269326687500097250449471175670623779296875,85
1812,6,2020-08-30T00:00:00,109,3,278,11.68224299065420979104601428844034671783447265625,58
1813,6,2020-08-31T00:00:00,126,4,1373,9.157509157509156949572570738382637500762939453125,200
1814,6,2020-09-01T00:00:00,86,0,1394,6.06860158311345632142774775275029242038726806640625,183
1815,6,2020-09-02T00:00:00,183,0,1330,4.96031746031745957026259929989464581012725830078125,163
1816,6,2020-09-03T00:00:00,180,0,1046,5.2415679124886054296439397148787975311279296875,115
