_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1692,6,2020-06-25T00:00:00,25,0,644,2.078774617067832952699291126918978989124298095703125,19
1693,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1694,6,2020-06-27T00:00:00,12,0,305,1.25,5
1695,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1696,6,2020-06-29T00:00:00,21,1,864,3.487358326068002778441723421565257012844085693359375,45
1697,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1698,6,2020-07-01T00:00:00,15,1,588,3.092783505154638845624504028819501399993896484375,28
1699,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1700,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1701,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1702,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1703,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1704,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1705,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1706,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1707,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1708,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1709,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1710,6,2020-07-13T00:00:00,42,0,1009,4.931109499637418736028848798014223575592041015625,70
1711,6,2020-07-14T00:00:00,35,0,960,5.25502318392581191375256821629591286182403564453125,63
1712,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1713,6,2020-07-16T00:00:00,29,1,1034,4.357298474945533683921894407831132411956787109375,61
1714,6,2020-07-17T00:00:00,40,0,1011,4.17582417582417519952286966145038604736328125,57
1715,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,26
1716,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1717,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1718,6,2020-07-21T00:00:00,34,1,1021,6.19047619047619068766152850002981722354888916015625,78
1719,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1720,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1721,6,2020-07-24T00:00:00,64,1,1078,4.80961923847695427269854917540214955806732177734375,66
1722,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1723,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1724,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1725,6,2020-07-28T00:00:00,41,1,1105,5.9925093632958805756061337888240814208984375,82
1726,6,2020-07-29T00:00:00,87,2,1063,5.77547047371836441698178532533347606658935546875,82
1727,6,2020-07-30T00:00:00,84,0,1068,4.71380471380471366416031742119230329990386962890625,86
1728,6,2020-07-31T00:00:00,72,2,1165,5.25030525030525030416583831538446247577667236328125,76
1729,6,2020-08-01T00:00:00,48,1,428,4.41426146010186659651708396268077194690704345703125,25
1730,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1731,6,2020-08-03T00:00:00,107,1,1311,7.16463414634146289472482749260962009429931640625,127
1732,6,2020-08-04T00:00:00,55,0,1144,6.388206388206388197659180150367319583892822265625,100
1733,6,2020-08-05T00:00:00,107,1,1208,6.05732828555976166029495288967154920101165771484375,101
1734,6,2020-08-06T00:00:00,95,2,1281,6.1073059360730592715071907150559127330780029296875,95
1735,6,2020-08-07T00:00:00,94,3,1374,5.44806517311608917708554145065136253833770751953125,103
1736,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1737,6,2020-08-09T00:00:00,48,0,230,7.64525993883791965544105551089160144329071044921875,29
1738,6,2020-08-10T00:00:00,76,0,1660,5.4447215295095592324514655047096312046051025390625,174
1739,6,2020-08-11T00:00:00,80,0,1140,5.72390572390572405225839247577823698520660400390625,89
1740,6,2020-08-12T00:00:00,130,5,1196,5.12273212379935927174301468767225742340087890625,88
1741,6,2020-08-13T00:00:00,73,2,1227,4.0566959921798630972489263513125479221343994140625,71
1742,6,2020-08-14T00:00:00,130,2,1305,4.5248868778280542102265826542861759662628173828125,92
1743,6,2020-08-15T00:00:00,71,0,471,3.41614906832298093064537169993855059146881103515625,21
1744,6,2020-08-16T00:00:00,36,2,284,6.36792452830188704382408104720525443553924560546875,30
1745,6,2020-08-17T00:00:00,68,2,1433,4.757548032936870896492109750397503376007080078125,86
1746,6,2020-08-18T00:00:00,53,0,1371,3.476049173378549905777390449657104909420013427734375,83
1747,6,2020-08-19T00:00:00,79,1,1249,3.67793240556660006035372134647332131862640380859375,74
1748,6,2020-08-20T00:00:00,78,0,1137,4.60805084745762716380568235763348639011383056640625,84
1749,6,2020-08-21T00:00:00,77,1,1225,4.41458733205374276309385095373727381229400634765625,88
1750,6,2020-08-22T00:00:00,64,4,505,4.00552486187845335763313414645381271839141845703125,32
1751,6,2020-08-23T00:00:00,43,1,201,6.3157894736842106198082547052763402462005615234375,16
1752,6,2020-08-24T00:00:00,61,0,1094,5.8012636415852956162098053027875721454620361328125,104
1753,6,2020-08-25T00:00:00,69,0,1107,4.9510056730273337421976975747384130954742431640625,105
1754,6,2020-08-26T00:00:00,112,0,1191,7.90598290598290542874337916146032512187957763671875,159
1755,6,2020-08-27T00:00:00,67,2,1465,5.737704918032786594039862393401563167572021484375,166
1756,6,2020-08-28T00:00:00,153,2,1132,6.53241650294695386236298872972838580608367919921875,140
1757,6,2020-08-29T00:00:00,135,0,590,9.97506234413965131579971057362854480743408203125,85
1758,6,2020-08-30T00:00:00,109,3,278,10.7476635514018692418858336168341338634490966796875,58
1759,6,2020-08-31T00:00:00,126,4,1373,8.791208791208791950566592277027666568756103515625,200
1760,6,2020-09-01T00:00:00,86,0,1394,5.853873239436619968500963295809924602508544921875,183
1761,6,2020-09-02T00:00:00,183,0,1332,4.88289003572846258549589038011617958545684814453125,163
1762,6,2020-09-03T00:00:00,180,0,1048,5.0159598723210212511958161485381424427032470703125,115
1763,6,2020-09-04T00:00:00,175,1,1054,6.8146618482188952015121685690246522426605224609375,115
1764,6,2020-09-05T00:00:00,127,2,386,5.8626465661641535831449800753034651279449462890625,34
1765,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1766,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1767,6,2020-09-08T00:00:00,84,1,1238,5.18934081346423514702337342896498739719390869140625,144
1768,6,2020-09-09T00:00:00,80,0,1191,3.62116991643453989269119119853712618350982666015625,93
1769,6,2020-09-10T00:00:00,127,2,1195,3.00672090555358995089818563428707420825958251953125,93
1770,6,2020-09-11T00:00:00,91,3,1029,5.1025056947608202762012297171168029308319091796875,120
1771,6,2020-09-12T00:00:00,70,0,421,4.46780551905387657285473324009217321872711181640625,28
1772,6,2020-09-13T00:00:00,87,1,166,9.0252707581227440414295415394008159637451171875,27
1773,6,2020-09-14T00:00:00,44,1,1039,4.8929663608562687926450962550006806850433349609375,114
1774,6,2020-09-15T00:00:00,63,0,949,2.14562082307421686522275194874964654445648193359375,73
1775,6,2020-09-16T00:00:00,93,1,786,3.04311073541842791456701888819225132465362548828125,64
1776,6,2020-09-17T00:00:00,93,0,933,3.24626865671641784416578957461751997470855712890625,80
1777,6,2020-09-18T00:00:00,86,1,860,5.17038777908343138989266662974841892719268798828125,87
1778,6,2020-09-19T00:00:00,73,0,327,2.681992337164750939138002649997361004352569580078125,24
1779,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1780,6,2020-09-21T00:00:00,31,0,928,3.590127150336574146649581962265074253082275390625,96
1781,6,2020-09-22T00:00:00,60,3,917,3.12409603702632399091498882626183331012725830078125,102
1782,6,2020-09-23T00:00:00,62,0,849,3.364792778005745166325368700199760496616363525390625,80
1783,6,2020-09-24T00:00:00,107,1,856,3.065539112050740033765805492294020950794219970703125,106
1784,6,2020-09-25T00:00:00,79,2,858,3.7270341207349080292487997212447226047515869140625,86
1785,6,2020-09-26T00:00:00,82,3,368,5.20134228187919500641100967186503112316131591796875,44
1786,6,2020-09-27T00:00:00,68,1,139,15.7706093189964207113007432781159877777099609375,48
1787,6,2020-09-28T00:00:00,67,3,996,5.71049136786188515912954244413413107395172119140625,182
1788,6,2020-09-29T00:00:00,90,8,986,5.3489702517162474038059372105635702610015869140625,199
1789,6,2020-09-30T00:00:00,123,1,820,4.0151515151515155821471125818789005279541015625,117
1790,6,2020-10-01T00:00:00,164,3,963,4.64152507252382928726319732959382236003875732421875,133
1791,6,2020-10-02T00:00:00,144,0,1030,4.96613995485327297529920542729087173938751220703125,132
1792,6,2020-10-03T00:00:00,98,4,451,4.88145048814504889378440566360950469970703125,57
1793,6,2020-10-04T00:00:00,97,1,272,8.81763527054108209313199040479958057403564453125,53
1794,6,2020-10-05T00:00:00,125,1,1374,5.7418988061398525957201854907907545566558837890625,230
1795,6,2020-10-06T00:00:00,147,0,1142,3.463427242181441823021259551751427352428436279296875,178
1796,6,2020-10-07T00:00:00,145,1,1057,3.95126769838656599631576682440936565399169921875,166
1797,6,2020-10-08T00:00:00,169,2,1162,4.6539740102750073447168688289821147918701171875,209
1798,6,2020-10-09T00:00:00,166,4,1043,6.08170844939647192717302459641359746456146240234375,166
1799,6,2020-10-10T00:00:00,164,3,447,7.482993197278911878811413771472871303558349609375,75
1800,6,2020-10-11T00:00:00,157,3,219,15.97938144329896914541677688248455524444580078125,66
1801,6,2020-10-12T00:00:00,131,0,989,7.53880266075388139057622538530267775058746337890625,213
1802,6,2020-10-13T00:00:00,95,4,1507,5.27511357900050459335261621163226664066314697265625,315
1803,6,2020-10-14T00:00:00,205,5,1150,5.5932751374070477368150022812187671661376953125,220
1804,6,2020-10-15T00:00:00,269,7,1275,5.3107344632768356262886300100944936275482177734375,266
1805,6,2020-10-16T00:00:00,269,5,1216,8.1287726358148884031606939970515668392181396484375,233
1806,6,2020-10-17T00:00:00,183,1,538,8.9192025183630647688914905302226543426513671875,119
1807,6,2020-10-18T00:00:00,163,5,218,17.821782178217819847532155108638107776641845703125,70
1808,6,2020-10-19T00:00:00,151,3,1697,8.2608695652173906864845775999128818511962890625,405
1809,6,2020-10-20T00:00:00,175,3,1396,5.87326120556414199569417178281582891941070556640625,260
1810,6,2020-10-21T00:00:00,322,1,1473,6.76048565121412803335942953708581626415252685546875,283
1811,6,2020-10-22T00:00:00,278,2,1293,5.95238095238095166195080309989862143993377685546875,273
1812,6,2020-10-23T00:00:00,289,2,1234,10.2941176470588207081391374231316149234771728515625,339
1813,6,2020-10-24T00:00:00,177,3,558,10.89536138079827054525594576261937618255615234375,148
1814,6,2020-10-25T00:00:00,227,2,311,15.3136531365313697250485347467474639415740966796875,91
1815,6,2020-10-26T00:00:00,224,6,1752,8.13771517996870130673414678312838077545166015625,581
1816,6,2020-10-27T00:00:00,288,4,1523,5.25033229951262736534545183531008660793304443359375,307
1817,6,2020-10-28T00:00:00,447,5,1399,6.9497025419145490587879976374097168445587158203125,303
1818,6,2020-10-29T00:00:00,439,7,1798,5.73507382837577583956090165884234011173248291015625,432
1819,6,2020-10-30T00:00:00,310,4,1503,8.208955223880597174002105020917952060699462890625,322
1820,6,2020-10-31T00:00:00,246,7,598,8.836789900811542253222796716727316379547119140625,145
1821,6,2020-11-01T00:00:00,198,7,297,17.460317460317458682084179599769413471221923828125,130
1822,6,2020-11-02T00:00:00,224,3,1808,7.3595404774726258523287469870410859584808349609375,507
1823,6,2020-11-03T00:00:00,336,5,1377,5.84608843537415001634371947147883474826812744140625,395
1824,6,2020-11-04T00:00:00,480,3,1751,8.417296389588582172791575430892407894134521484375,488
1825,6,2020-11-05T00:00:00,399,3,1906,6.7082961641391616325336144655011594295501708984375,533
1826,6,2020-11-06T00:00:00,397,7,1752,6.595657517410895565035389154218137264251708984375,414
1827,6,2020-11-07T00:00:00,359,5,758,12.4596513879922508039044259930960834026336669921875,209
1828,6,2020-11-08T00:00:00,319,5,447,16.39697950377561852519647800363600254058837890625,178
1829,6,2020-11-09T00:00:00,379,1,2163,,664
1830,6,2020-11-10T00:00:00,341,4,1844,,589
1831,6,2020-11-11T00:00:00,471,1,901,,312
1832,6,2020-11-12T00:00:00,574,3,857,,294
1833,6,2020-11-13T00:00:00,596,4,348,,130
1834,6,2020-11-14T00:00:00,546,3,36,,24
1835,7,2020-02-26T00:00:00,0,0,0,0,0
1836,7,2020-02-27T00:00:00,0,0,0,0,0
1837,7,2020-02-28T00:00:00,0,0,0,0,0
1838,7,2020-02-29T00:00:00,0,0,0,0,0
1839,7,2020-03-02T00:00:00,0,0,0,0,0
1840,7,2020-03-03T00:00:00,0,0,0,0,0
1841,7,2020-03-04T00:00:00,0,0,0,0,0
1842,7,2020-03-05T00:00:00,0,0,0,0,0
1843,7,2020-03-06T00:00:00,0,0,0,0,0
1844,7,2020-03-07T00:00:00,0,0,0,0,0
1845,7,2020-03-08T00:00:00,0,0,0,0,0
1846,7,2020-03-09T00:00:00,0,0,1,0,0
1847,7,2020-03-10T00:00:00,0,0,0,0,0
1848,7,2020-03-11T00:00:00,0,0,1,0,0
1849,7,2020-03-12T00:00:00,0,0,3,0,0
1850,7,2020-03-13T00:00:00,0,0,1,0,0
1851,7,2020-03-14T00:00:00,0,0,3,0,0
1852,7,2020-03-15T00:00:00,0,0,3,0,0
1853,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1854,7,2020-03-17T00:00:00,0,0,25,8,3
1855,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1856,7,2020-03-19T00:00:00,1,0,14,0,1
1857,7,2020-03-20T00:00:00,1,0,24,0,0
1858,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1859,7,2020-03-22T00:00:00,0,0,10,40,5
1860,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1861,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1862,7,2020-03-25T00:00:00,0,1,43,9.0909090909090917165258360910229384899139404296875,8
1863,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1864,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1865,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1866,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1867,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1868,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1869,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1870,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1871,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1872,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1873,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1874,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1875,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1876,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1877,7,2020-04-09T00:00:00,8,2,75,8.75,9
1878,7,2020-04-10T00:00:00,5,0,46,8,3
1879,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1880,7,2020-04-12T00:00:00,7,1,24,8,3
1881,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1882,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1883,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1884,7,2020-04-16T00:00:00,7,0,109,13.1578947368421008690120288520120084285736083984375,13
1885,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1886,7,2020-04-18T00:00:00,13,1,65,4.4776119402985070649947374477051198482513427734375,3
1887,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1888,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1889,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1890,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1891,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1892,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1893,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1894,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1895,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1896,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1897,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1898,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1899,7,2020-05-01T00:00:00,10,0,140,5,6
1900,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1901,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1902,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1903,7,2020-05-05T00:00:00,8,0,196,20.90163934426229985774625674821436405181884765625,52
1904,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
