_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1622,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1623,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1624,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1625,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1626,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1627,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1628,6,2020-06-27T00:00:00,12,0,305,1.25,5
1629,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1630,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1631,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1632,6,2020-07-01T00:00:00,15,1,588,3.4364261168384881983683953876607120037078857421875,28
1633,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1634,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1635,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1636,6,2020-07-05T00:00:00,18,0,140,6.25,11
1637,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1638,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1639,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1640,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1641,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1642,6,2020-07-11T00:00:00,35,1,379,2.399999999999999911182158029987476766109466552734375,19
1643,6,2020-07-12T00:00:00,22,0,128,8.1871345029239765977990828105248510837554931640625,10
1644,6,2020-07-13T00:00:00,42,0,1009,5.511240029006525986687847762368619441986083984375,70
1645,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1646,6,2020-07-15T00:00:00,69,2,925,3.795507358636716066513372425106354057788848876953125,49
1647,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1648,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1649,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,25
1650,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1651,6,2020-07-20T00:00:00,37,2,1065,6.24584717607973427533352150931023061275482177734375,84
1652,6,2020-07-21T00:00:00,34,1,1020,6.46698434309053737933936645276844501495361328125,78
1653,6,2020-07-22T00:00:00,96,2,898,5.97014925373134275332631659694015979766845703125,71
1654,6,2020-07-23T00:00:00,71,0,965,6.5349544072948315687199283274821937084197998046875,75
1655,6,2020-07-24T00:00:00,64,1,1078,4.408817635270541046565995202399790287017822265625,66
1656,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1657,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1658,6,2020-07-27T00:00:00,54,0,1194,6.478209658421672401118485140614211559295654296875,89
1659,6,2020-07-28T00:00:00,41,1,1107,5.7428214731585516261702650808729231357574462890625,82
1660,6,2020-07-29T00:00:00,87,2,1063,5.84036340038935719576329574920237064361572265625,81
1661,6,2020-07-30T00:00:00,84,0,1069,4.64646464646464618652998979086987674236297607421875,86
1662,6,2020-07-31T00:00:00,72,2,1165,5.3724053724053728586795841692946851253509521484375,76
1663,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1664,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1665,6,2020-08-03T00:00:00,107,1,1312,7.113821138211381622795670409686863422393798828125,127
1666,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,100
1667,6,2020-08-05T00:00:00,107,1,1203,6.2023939064200224180467557744123041629791259765625,101
1668,6,2020-08-06T00:00:00,95,2,1282,6.05368360936607619038340999395586550235748291015625,95
1669,6,2020-08-07T00:00:00,94,3,1376,5.3462321792260691921683246619068086147308349609375,103
1670,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1671,6,2020-08-09T00:00:00,48,0,231,7.03363914373088672249423325411044061183929443359375,29
1672,6,2020-08-10T00:00:00,76,0,1662,5.652535328345802412286502658389508724212646484375,174
1673,6,2020-08-11T00:00:00,80,0,1141,5.6116722783389452189339863252826035022735595703125,89
1674,6,2020-08-12T00:00:00,130,5,1196,5.3418803418803424420957526308484375476837158203125,88
1675,6,2020-08-13T00:00:00,73,2,1227,4.0566959921798630972489263513125479221343994140625,71
1676,6,2020-08-14T00:00:00,130,2,1309,4.5751633986928101904823051881976425647735595703125,92
1677,6,2020-08-15T00:00:00,71,0,470,3.115264797507788063768430220079608261585235595703125,21
1678,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,29
1679,6,2020-08-17T00:00:00,68,2,1434,4.853479853479854000397608615458011627197265625,86
1680,6,2020-08-18T00:00:00,53,0,1374,3.221704111911826817760129415546543896198272705078125,83
1681,6,2020-08-19T00:00:00,79,1,1250,3.582089552238806096084999808226712048053741455078125,74
1682,6,2020-08-20T00:00:00,78,0,1137,4.7694753577106521191808496951125562191009521484375,84
1683,6,2020-08-21T00:00:00,77,1,1222,4.38131921039961458319567100261338055133819580078125,88
1684,6,2020-08-22T00:00:00,64,4,504,4.854368932038834572040286730043590068817138671875,33
1685,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1686,6,2020-08-24T00:00:00,61,0,1095,5.7504312823461756210008388734422624111175537109375,104
1687,6,2020-08-25T00:00:00,69,0,1108,4.901960784313725838501341058872640132904052734375,105
1688,6,2020-08-26T00:00:00,112,0,1195,7.99785292538915637550189785542897880077362060546875,159
1689,6,2020-08-27T00:00:00,67,2,1467,5.9584476675813409229931494337506592273712158203125,176
1690,6,2020-08-28T00:00:00,153,2,1133,6.63064833005893827788668204448185861110687255859375,144
1691,6,2020-08-29T00:00:00,135,0,591,9.5890410958904102045607942272908985614776611328125,85
1692,6,2020-08-30T00:00:00,109,3,278,10.2803738317756998554841629811562597751617431640625,58
1693,6,2020-08-31T00:00:00,135,4,1373,8.5164835164835164249552690307609736919403076171875,200
1694,6,2020-09-01T00:00:00,86,0,1396,6.120651695288419347207309328950941562652587890625,183
1695,6,2020-09-02T00:00:00,183,0,1334,4.68253968253968277934973230003379285335540771484375,163
1696,6,2020-09-03T00:00:00,180,0,1053,4.883614787768141951573852566070854663848876953125,115
1697,6,2020-09-04T00:00:00,175,1,1053,6.71834625322997425200810539536178112030029296875,114
1698,6,2020-09-05T00:00:00,127,2,387,6.03015075376884368552055093459784984588623046875,34
1699,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1700,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1701,6,2020-09-08T00:00:00,84,1,1242,5.18934081346423514702337342896498739719390869140625,144
1702,6,2020-09-09T00:00:00,80,0,1192,3.63049616780960082706997127388603985309600830078125,89
1703,6,2020-09-10T00:00:00,127,2,1197,3.3250795896710290122655351296998560428619384765625,93
1704,6,2020-09-11T00:00:00,97,3,1029,5.4238833181403833805234171450138092041015625,120
1705,6,2020-09-12T00:00:00,70,0,422,4.46780551905387657285473324009217321872711181640625,29
1706,6,2020-09-13T00:00:00,88,1,167,9.3862815884476535899239024729467928409576416015625,27
1707,6,2020-09-14T00:00:00,44,1,1040,5.0240279598077766110009179101325571537017822265625,114
1708,6,2020-09-15T00:00:00,63,0,960,2.322308233638282981559086692868731915950775146484375,73
1709,6,2020-09-16T00:00:00,93,1,794,3.0853761622992390556419195490889251232147216796875,64
1710,6,2020-09-17T00:00:00,93,0,953,3.13666915608663199321881620562635362148284912109375,80
1711,6,2020-09-18T00:00:00,86,1,862,5.22914218566392463571901316754519939422607421875,87
1712,6,2020-09-19T00:00:00,73,0,328,3.065134099616857898951138849952258169651031494140625,24
1713,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1714,6,2020-09-21T00:00:00,31,0,930,3.4805389221556879419949837028980255126953125,96
1715,6,2020-09-22T00:00:00,60,3,941,3.019744483159116921200393335311673581600189208984375,102
1716,6,2020-09-23T00:00:00,62,0,849,3.62627986348122899329382562427781522274017333984375,80
1717,6,2020-09-24T00:00:00,107,1,812,3.495994173343043964763410258456133306026458740234375,106
1718,6,2020-09-25T00:00:00,79,2,856,3.66379310344827491263686169986613094806671142578125,86
1719,6,2020-09-26T00:00:00,82,3,367,5.38720538720538666410675432416610419750213623046875,44
1720,6,2020-09-27T00:00:00,68,1,139,15.4121863799283200791023773490451276302337646484375,48
1721,6,2020-09-28T00:00:00,67,3,999,5.688622754491017730060775647871196269989013671875,182
1722,6,2020-09-29T00:00:00,90,8,1034,5.22970239815082305057103440049104392528533935546875,199
1723,6,2020-09-30T00:00:00,123,1,811,4.30583501006036239999730241834186017513275146484375,115
1724,6,2020-10-01T00:00:00,164,3,946,4.79016532428995400749727195943705737590789794921875,133
1725,6,2020-10-02T00:00:00,144,0,1009,4.889298892988929168268441571854054927825927734375,132
1726,6,2020-10-03T00:00:00,98,4,440,5.75539568345323804265945000224746763706207275390625,57
1727,6,2020-10-04T00:00:00,97,1,260,9.4017094017094020586000624462030827999114990234375,53
1728,6,2020-10-05T00:00:00,125,1,1347,5.8550724637681152984214349999092519283294677734375,227
1729,6,2020-10-06T00:00:00,147,0,1112,3.527851458885942204091179519309662282466888427734375,177
1730,6,2020-10-07T00:00:00,145,1,1036,4.548611111111110716365146799944341182708740234375,165
1731,6,2020-10-08T00:00:00,169,2,1127,5.08684863523573227439555921591818332672119140625,208
1732,6,2020-10-09T00:00:00,166,4,1020,6.14285714285714323779075130005367100238800048828125,163
1733,6,2020-10-10T00:00:00,164,3,430,8.974358974358974450069581507705152034759521484375,74
1734,6,2020-10-11T00:00:00,157,3,208,16.0220994475138098778188577853143215179443359375,66
1735,6,2020-10-12T00:00:00,131,0,983,7.508404930892790929419788881205022335052490234375,213
1736,6,2020-10-13T00:00:00,95,4,1496,5.68561872909698973188596937688998878002166748046875,315
1737,6,2020-10-14T00:00:00,205,5,1134,5.44959128065395059792308529722504317760467529296875,221
1738,6,2020-10-15T00:00:00,269,7,1266,5.5880631948507897277522715739905834197998046875,266
1739,6,2020-10-16T00:00:00,269,5,1198,8.4669132757912048958814921206794679164886474609375,228
1740,6,2020-10-17T00:00:00,183,1,530,8.58369098712446287890998064540326595306396484375,116
1741,6,2020-10-18T00:00:00,163,5,209,20.41343669250645831425572396256029605865478515625,70
1742,6,2020-10-19T00:00:00,151,3,1670,8.5886489201406330806776168174110352993011474609375,404
1743,6,2020-10-20T00:00:00,175,3,1371,5.7264050901378578117828510585241019725799560546875,260
1744,6,2020-10-21T00:00:00,323,1,1385,7.71522192433720643833794383681379258632659912109375,282
1745,6,2020-10-22T00:00:00,278,2,1280,7.00029788501638439157659377087838947772979736328125,272
1746,6,2020-10-23T00:00:00,289,2,1208,9.948415622697126536877476610243320465087890625,326
1747,6,2020-10-24T00:00:00,177,3,557,11.9469026548672605514411770855076611042022705078125,148
1748,6,2020-10-25T00:00:00,228,2,306,15.86998087954111014141744817607104778289794921875,89
1749,6,2020-10-26T00:00:00,224,6,1735,8.373156035736545987901990883983671665191650390625,566
1750,6,2020-10-27T00:00:00,287,4,1540,5.16010135913384004879844724200665950775146484375,304
1751,6,2020-10-28T00:00:00,451,3,1390,7.11048158640226635185399572947062551975250244140625,301
1752,6,2020-10-29T00:00:00,439,7,1695,,407
1753,6,2020-10-30T00:00:00,311,4,1437,,303
1754,6,2020-10-31T00:00:00,246,6,501,,115
1755,6,2020-11-01T00:00:00,198,6,172,,78
1756,6,2020-11-02T00:00:00,224,2,239,,61
1757,6,2020-11-03T00:00:00,341,3,31,,18
1758,7,2020-02-26T00:00:00,0,0,0,0,0
1759,7,2020-02-27T00:00:00,0,0,0,0,0
1760,7,2020-02-28T00:00:00,0,0,0,0,0
1761,7,2020-02-29T00:00:00,0,0,0,0,0
1762,7,2020-03-02T00:00:00,0,0,0,0,0
1763,7,2020-03-03T00:00:00,0,0,0,0,0
1764,7,2020-03-04T00:00:00,0,0,0,0,0
1765,7,2020-03-05T00:00:00,0,0,0,0,0
1766,7,2020-03-06T00:00:00,0,0,0,0,0
1767,7,2020-03-07T00:00:00,0,0,0,0,0
1768,7,2020-03-08T00:00:00,0,0,0,0,0
1769,7,2020-03-09T00:00:00,0,0,1,0,0
1770,7,2020-03-10T00:00:00,0,0,0,0,0
1771,7,2020-03-11T00:00:00,0,0,1,0,0
1772,7,2020-03-12T00:00:00,0,0,3,0,0
1773,7,2020-03-13T00:00:00,0,0,1,0,0
1774,7,2020-03-14T00:00:00,0,0,3,0,0
1775,7,2020-03-15T00:00:00,0,0,3,0,0
1776,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1777,7,2020-03-17T00:00:00,0,0,25,8,3
1778,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1779,7,2020-03-19T00:00:00,1,0,14,0,1
1780,7,2020-03-20T00:00:00,1,0,24,0,0
1781,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1782,7,2020-03-22T00:00:00,0,0,10,40,5
1783,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1784,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1785,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1786,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1787,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1788,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1789,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1790,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1791,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1792,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1793,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1794,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1795,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1796,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1797,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1798,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1799,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1800,7,2020-04-09T00:00:00,8,2,75,8.75,9
1801,7,2020-04-10T00:00:00,5,0,46,8,3
1802,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1803,7,2020-04-12T00:00:00,7,1,24,8,3
1804,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1805,7,2020-04-14T00:00:00,9,0,87,9.375,10
1806,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1807,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1808,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1809,7,2020-04-18T00:00:00,13,1,65,2.985074626865670932573948448407463729381561279296875,3
1810,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1811,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1812,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1813,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1814,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1815,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1816,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1817,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1818,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1819,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1820,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1821,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1822,7,2020-05-01T00:00:00,10,0,140,5,6
1823,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1824,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1825,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1826,7,2020-05-05T00:00:00,8,0,196,21.311475409836059924373330431990325450897216796875,52
1827,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1828,7,2020-05-07T00:00:00,24,0,198,3.738317757009344877161538533982820808887481689453125,7
1829,7,2020-05-08T00:00:00,9,0,202,2.2831050228310498795281091588549315929412841796875,9
1830,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1831,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1832,7,2020-05-11T00:00:00,8,1,316,6.70391061452513969953770356369204819202423095703125,17
1833,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1834,7,2020-05-13T00:00:00,20,0,272,10.8910891089108901041981880553066730499267578125,35
