_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1501,6,2020-04-03T00:00:00,26,0,208,10.0456621004566191146523124189116060733795166015625,24
1502,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1503,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1504,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1505,6,2020-04-07T00:00:00,29,2,340,25.55555555555555002911205519922077655792236328125,99
1506,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1507,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1508,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1509,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1510,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1511,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1512,6,2020-04-14T00:00:00,18,5,184,16.74641148325358841475463123060762882232666015625,38
1513,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1514,6,2020-04-16T00:00:00,41,6,252,10.4693140794223804590501458733342587947845458984375,40
1515,6,2020-04-17T00:00:00,36,3,263,12.624584717607969963637515320442616939544677734375,38
1516,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1517,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1518,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1519,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1520,6,2020-04-22T00:00:00,19,3,377,10.909090909090910059831003309227526187896728515625,52
1521,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1522,6,2020-04-24T00:00:00,39,2,270,14.42622950819671956423917436040937900543212890625,41
1523,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1524,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1525,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1526,6,2020-04-28T00:00:00,30,1,336,7.99086757990867457834838205599226057529449462890625,34
1527,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,41
1528,6,2020-04-30T00:00:00,31,6,352,8.6633663366336630673458785167895257472991943359375,28
1529,6,2020-05-01T00:00:00,44,5,596,5.9270516717325225641843644552864134311676025390625,32
1530,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1531,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1532,6,2020-05-04T00:00:00,26,1,404,10.6339468302658506360103274346329271793365478515625,40
1533,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1534,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1535,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1536,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1537,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1538,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1539,6,2020-05-11T00:00:00,17,1,759,6.90448791714614440451214250060729682445526123046875,67
1540,6,2020-05-12T00:00:00,28,3,522,7.55905511811023611556947798817418515682220458984375,58
1541,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1542,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1543,6,2020-05-15T00:00:00,61,2,757,8.7936865839909810205199391930364072322845458984375,71
1544,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1545,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1546,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1547,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1548,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1549,6,2020-05-21T00:00:00,30,8,713,7.05596107055961141441002837382256984710693359375,68
1550,6,2020-05-22T00:00:00,31,1,854,3.7291462217860651406908800709061324596405029296875,32
1551,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1552,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1553,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1554,6,2020-05-26T00:00:00,32,5,867,4.17475728155339798064460410387255251407623291015625,39
1555,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1556,6,2020-05-28T00:00:00,42,1,539,3.402366863905324834149723756127059459686279296875,24
1557,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1558,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1559,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1560,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1561,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1562,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1563,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1564,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1565,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1566,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1567,6,2020-06-08T00:00:00,11,1,777,3.2392894461859977894846451818011701107025146484375,26
1568,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1569,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1570,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1571,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1572,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1573,6,2020-06-14T00:00:00,8,2,113,2.22929936305732478984964473056606948375701904296875,4
1574,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1575,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1576,6,2020-06-17T00:00:00,25,1,838,1.3731825525040390889586205958039499819278717041015625,11
1577,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1578,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1579,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,15
1580,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1581,6,2020-06-22T00:00:00,13,1,1077,2.567760342368046178052054528961889445781707763671875,33
1582,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1583,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1584,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1585,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1586,6,2020-06-27T00:00:00,12,0,305,1.25,5
1587,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1588,6,2020-06-29T00:00:00,21,1,865,4.0069686411149820770560836535878479480743408203125,45
1589,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1590,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1591,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1592,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1593,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1594,6,2020-07-05T00:00:00,18,0,140,6.25,11
1595,6,2020-07-06T00:00:00,20,1,851,4.7951176983435050971138480235822498798370361328125,48
1596,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1597,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1598,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1599,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1600,6,2020-07-11T00:00:00,35,1,379,3.20000000000000017763568394002504646778106689453125,19
1601,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1602,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1603,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1604,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1605,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1606,6,2020-07-17T00:00:00,40,0,1011,4.3255131964809390154869106481783092021942138671875,57
1607,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1608,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1609,6,2020-07-20T00:00:00,37,2,1064,6.31648936170212760288222852977924048900604248046875,83
1610,6,2020-07-21T00:00:00,34,1,1020,6.6894197952218430458515285863541066646575927734375,78
1611,6,2020-07-22T00:00:00,96,2,898,6.28436763550667709665731308632530272006988525390625,71
1612,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1613,6,2020-07-24T00:00:00,64,1,1080,4.481605351170568241059299907647073268890380859375,66
1614,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1615,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1616,6,2020-07-27T00:00:00,54,0,1194,6.53710247349823259099821370909921824932098388671875,89
1617,6,2020-07-28T00:00:00,41,1,1108,5.864004990642545322998557821847498416900634765625,83
1618,6,2020-07-29T00:00:00,87,2,1064,5.38611291369240774429272278212010860443115234375,81
1619,6,2020-07-30T00:00:00,84,0,1070,4.84848484848484861942097268183715641498565673828125,86
1620,6,2020-07-31T00:00:00,72,2,1165,5.31135531135531113733350139227695763111114501953125,76
1621,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1622,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1623,6,2020-08-03T00:00:00,107,1,1312,6.85975609756097615132830469519831240177154541015625,127
1624,6,2020-08-04T00:00:00,55,0,1146,6.2615101289134447171136343968100845813751220703125,99
1625,6,2020-08-05T00:00:00,107,1,1203,6.03917301414581064733511084341444075107574462890625,101
1626,6,2020-08-06T00:00:00,95,2,1277,6.0093348891481905837963495287112891674041748046875,95
1627,6,2020-08-07T00:00:00,94,3,1377,5.753564154786150908194031217135488986968994140625,103
1628,6,2020-08-08T00:00:00,88,3,515,3.338171262699563879294828439014963805675506591796875,27
1629,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1630,6,2020-08-10T00:00:00,76,0,1663,5.40315876974231112939150989404879510402679443359375,174
1631,6,2020-08-11T00:00:00,80,0,1140,5.7400112549240294157470998470671474933624267578125,89
1632,6,2020-08-12T00:00:00,130,5,1196,5.2884615384615383248956277384422719478607177734375,88
1633,6,2020-08-13T00:00:00,73,2,1211,4.1375604513702324283030975493602454662322998046875,70
1634,6,2020-08-14T00:00:00,130,2,1310,4.4265593561368206110273604281246662139892578125,92
1635,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1636,6,2020-08-16T00:00:00,36,2,284,6.36792452830188704382408104720525443553924560546875,29
1637,6,2020-08-17T00:00:00,68,2,1435,4.8992673992673996252733559231273829936981201171875,86
1638,6,2020-08-18T00:00:00,53,0,1373,3.22307039864291677844221339910291135311126708984375,83
1639,6,2020-08-19T00:00:00,79,1,1251,3.781094527363184187862543694791384041309356689453125,74
1640,6,2020-08-20T00:00:00,78,0,1137,4.716481187069422986724021029658615589141845703125,84
1641,6,2020-08-21T00:00:00,77,1,1222,4.78983382209188679468070404254831373691558837890625,88
1642,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1643,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1644,6,2020-08-24T00:00:00,61,0,1099,5.922944220816560800813022069633007049560546875,104
1645,6,2020-08-25T00:00:00,69,0,1107,5.059370160041300579223388922400772571563720703125,105
1646,6,2020-08-26T00:00:00,112,0,1197,7.83682232957595292788255392224527895450592041015625,159
1647,6,2020-08-27T00:00:00,67,2,1465,6.2401883830455258106439941911958158016204833984375,176
1648,6,2020-08-28T00:00:00,153,2,1132,6.68633235004916404164987397962249815464019775390625,144
1649,6,2020-08-29T00:00:00,135,0,590,9.850374064837904342084584641270339488983154296875,85
1650,6,2020-08-30T00:00:00,109,3,278,11.4485981308411197687746607698500156402587890625,58
1651,6,2020-08-31T00:00:00,135,4,1355,8.93105043961129041463209432549774646759033203125,200
1652,6,2020-09-01T00:00:00,86,0,1372,6.11334225792057139869939419440925121307373046875,183
1653,6,2020-09-02T00:00:00,183,0,1318,5.0440352281825457936292878002859652042388916015625,162
1654,6,2020-09-03T00:00:00,180,0,1037,5.13176144244105358893648372031748294830322265625,115
1655,6,2020-09-04T00:00:00,175,1,1039,6.78142931664058412621898241923190653324127197265625,114
1656,6,2020-09-05T00:00:00,127,2,339,6.06617647058823639127922433544881641864776611328125,34
1657,6,2020-09-06T00:00:00,65,4,160,13.4099616858237506988871245994232594966888427734375,39
1658,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1659,6,2020-09-08T00:00:00,84,1,1233,4.93827160493827133080912972218357026576995849609375,143
1660,6,2020-09-09T00:00:00,80,0,1182,3.726708074534160974877750049927271902561187744140625,89
1661,6,2020-09-10T00:00:00,127,2,1226,3.158268275372604794171138564706780016422271728515625,93
1662,6,2020-09-11T00:00:00,97,3,1018,5.5528730082085946406778020900674164295196533203125,121
1663,6,2020-09-12T00:00:00,70,0,415,4.46428571428571441259691710001789033412933349609375,29
1664,6,2020-09-13T00:00:00,89,1,167,10.1083032490974691341989455395378172397613525390625,27
1665,6,2020-09-14T00:00:00,44,1,1033,5.1247771836007132151280529797077178955078125,113
1666,6,2020-09-15T00:00:00,63,0,976,2.33793836344314609476668920251540839672088623046875,73
1667,6,2020-09-16T00:00:00,93,1,785,2.80254777070063720856296640704385936260223388671875,64
1668,6,2020-09-17T00:00:00,93,0,949,3.2983508245877057873940429999493062496185302734375,80
1669,6,2020-09-18T00:00:00,86,1,860,5.20094562647754088402507477439939975738525390625,87
1670,6,2020-09-19T00:00:00,73,0,328,3.076923076923077093880465326947160065174102783203125,24
1671,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1672,6,2020-09-21T00:00:00,31,0,902,3.712574850299402040576524086645804345607757568359375,96
1673,6,2020-09-22T00:00:00,60,3,952,3.103953147877013041266991422162391245365142822265625,102
1674,6,2020-09-23T00:00:00,62,0,838,3.39784946236559104448815560317598283290863037109375,80
1675,6,2020-09-24T00:00:00,107,1,802,3.39750849377123387284882483072578907012939453125,106
1676,6,2020-09-25T00:00:00,79,2,855,3.960933260987519854978700095671229064464569091796875,86
1677,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1678,6,2020-09-27T00:00:00,68,1,140,15.4121863799283200791023773490451276302337646484375,48
1679,6,2020-09-28T00:00:00,67,3,987,5.20028109627547419080428880988620221614837646484375,173
1680,6,2020-09-29T00:00:00,90,8,1024,5.05917159763313595277622880530543625354766845703125,195
1681,6,2020-09-30T00:00:00,123,1,813,4.29497568881685598540798309841193258762359619140625,118
1682,6,2020-10-01T00:00:00,164,3,938,4.74561778537836698177443395252339541912078857421875,130
1683,6,2020-10-02T00:00:00,144,0,1006,4.958294717330861800519414828158915042877197265625,133
1684,6,2020-10-03T00:00:00,98,4,441,5.32374100719424436789495302946306765079498291015625,57
1685,6,2020-10-04T00:00:00,97,1,261,10.4700854700854701917478450923226773738861083984375,54
1686,6,2020-10-05T00:00:00,125,1,1333,6.113275397063230087724150507710874080657958984375,227
1687,6,2020-10-06T00:00:00,147,0,1102,3.79329301814183583729800375294871628284454345703125,176
1688,6,2020-10-07T00:00:00,145,1,1017,4.134548002803082766831721528433263301849365234375,165
1689,6,2020-10-08T00:00:00,170,2,1113,4.97576736672051556098494984325952827930450439453125,207
1690,6,2020-10-09T00:00:00,166,4,1014,6.18408437200383520604418663424439728260040283203125,164
1691,6,2020-10-10T00:00:00,164,3,431,9.155937052932760167323067435063421726226806640625,73
1692,6,2020-10-11T00:00:00,157,3,209,16.0220994475138098778188577853143215179443359375,66
1693,6,2020-10-12T00:00:00,131,0,990,7.76699029126213513762877482804469764232635498046875,208
1694,6,2020-10-13T00:00:00,95,4,1498,5.90885002649708557243002360337413847446441650390625,315
1695,6,2020-10-14T00:00:00,205,5,1135,6.05128205128205109986083698458969593048095703125,220
