_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1411,6,2020-05-27T00:00:00,18,4,636,3.22147651006711388532721684896387159824371337890625,21
1412,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1413,6,2020-05-29T00:00:00,21,5,537,4.4274809160305341748653518152423202991485595703125,22
1414,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1415,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1416,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1417,6,2020-06-02T00:00:00,22,1,532,5.54722638680659674292883210000582039356231689453125,27
1418,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1419,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1420,6,2020-06-05T00:00:00,16,0,663,2.40506329113924000040469763916917145252227783203125,15
1421,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1422,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1423,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1424,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1425,6,2020-06-10T00:00:00,29,3,639,3.030303030303029832026595613569952547550201416015625,13
1426,6,2020-06-11T00:00:00,13,1,1054,1.8031555221637860508820949689834378659725189208984375,21
1427,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1428,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1429,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
1430,6,2020-06-15T00:00:00,10,0,1024,1.6153846153846149746868832153268158435821533203125,22
1431,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1432,6,2020-06-17T00:00:00,25,1,838,1.45395799676898196395313789253123104572296142578125,11
1433,6,2020-06-18T00:00:00,13,2,984,1.0687022900763361032971943131997250020503997802734375,8
1434,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1435,6,2020-06-20T00:00:00,13,4,485,1.20967741935483896753567023552022874355316162109375,14
1436,6,2020-06-21T00:00:00,9,1,113,2.766798418972332029852623236365616321563720703125,6
1437,6,2020-06-22T00:00:00,13,1,1078,3.067047075606275985393267546896822750568389892578125,33
1438,6,2020-06-23T00:00:00,17,0,808,2.56637168141592919567983699380420148372650146484375,25
1439,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1440,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1441,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1442,6,2020-06-27T00:00:00,12,0,305,1.25,5
1443,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1444,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1445,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1446,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1447,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1448,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1449,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1450,6,2020-07-05T00:00:00,18,0,140,6.25,11
1451,6,2020-07-06T00:00:00,20,1,852,4.44250871080139386748442120733670890331268310546875,49
1452,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1453,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1454,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1455,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1456,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1457,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1458,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1459,6,2020-07-14T00:00:00,35,0,961,4.5595054095826892393006346537731587886810302734375,63
1460,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1461,6,2020-07-16T00:00:00,29,1,1035,4.28467683369644181112789738108403980731964111328125,61
1462,6,2020-07-17T00:00:00,40,0,1011,3.958944281524927166771021802560426294803619384765625,57
1463,6,2020-07-18T00:00:00,70,1,482,4.10509031198686358266058959998190402984619140625,25
1464,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1465,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1466,6,2020-07-21T00:00:00,34,1,1020,6.75767918088737129522769464529119431972503662109375,78
1467,6,2020-07-22T00:00:00,96,2,898,5.81304006284367691392844790243543684482574462890625,71
1468,6,2020-07-23T00:00:00,71,0,965,6.61094224924012241473292306181974709033966064453125,75
1469,6,2020-07-24T00:00:00,64,1,1080,4.6854082998661308323562479927204549312591552734375,66
1470,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1471,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1472,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1473,6,2020-07-28T00:00:00,42,1,1111,6.1173533083645441621456484426744282245635986328125,83
1474,6,2020-07-29T00:00:00,87,2,1065,5.64568462037637885941876447759568691253662109375,81
1475,6,2020-07-30T00:00:00,84,0,1073,5.248990578734858303278087987564504146575927734375,86
1476,6,2020-07-31T00:00:00,72,2,1166,5.25030525030525030416583831538446247577667236328125,76
1477,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1478,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1479,6,2020-08-03T00:00:00,107,1,1316,6.8124046771733599570097794639877974987030029296875,127
1480,6,2020-08-04T00:00:00,55,0,1147,6.326781326781325986985393683426082134246826171875,99
1481,6,2020-08-05T00:00:00,107,1,1204,6.15133369624387515983698904165066778659820556640625,101
1482,6,2020-08-06T00:00:00,95,2,1281,6.23906705539358608092470603878609836101531982421875,95
1483,6,2020-08-07T00:00:00,94,3,1379,5.55272542027508908546451493748463690280914306640625,103
1484,6,2020-08-08T00:00:00,88,3,516,4.3541364296081273010941004031337797641754150390625,26
1485,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1486,6,2020-08-10T00:00:00,76,0,1665,5.61097256857855342104812734760344028472900390625,174
1487,6,2020-08-11T00:00:00,80,0,1142,5.79628587507034342962697337497957050800323486328125,89
1488,6,2020-08-12T00:00:00,130,5,1201,5.29128808123997895762613552506081759929656982421875,88
1489,6,2020-08-13T00:00:00,73,2,1213,4.1375604513702324283030975493602454662322998046875,69
1490,6,2020-08-14T00:00:00,130,2,1314,4.42878711625566179321822346537373960018157958984375,92
1491,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1492,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1493,6,2020-08-17T00:00:00,68,2,1436,4.8120989917506875599428894929587841033935546875,86
1494,6,2020-08-18T00:00:00,53,0,1376,3.09584393553859182901533131371252238750457763671875,83
1495,6,2020-08-19T00:00:00,79,1,1259,3.53058180009945399291382273077033460140228271484375,74
1496,6,2020-08-20T00:00:00,79,0,1142,4.718981972428419879861394292674958705902099609375,84
1497,6,2020-08-21T00:00:00,77,1,1224,4.30107526881720492184513204847462475299835205078125,88
1498,6,2020-08-22T00:00:00,64,4,504,4.37853107344632785924432027968578040599822998046875,33
1499,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1500,6,2020-08-24T00:00:00,61,0,1102,5.69292696952271359833730457467027008533477783203125,104
1501,6,2020-08-25T00:00:00,69,0,1112,5.110996386164170957044916576705873012542724609375,105
1502,6,2020-08-26T00:00:00,112,0,1202,7.83682232957595292788255392224527895450592041015625,159
1503,6,2020-08-27T00:00:00,67,2,1483,6.0712886799843328589076918433420360088348388671875,176
1504,6,2020-08-28T00:00:00,153,2,1135,6.977886977886978314700172632001340389251708984375,145
1505,6,2020-08-29T00:00:00,136,0,592,9.850374064837904342084584641270339488983154296875,85
1506,6,2020-08-30T00:00:00,109,3,279,11.888111888111890124264391488395631313323974609375,58
1507,6,2020-08-31T00:00:00,135,4,1365,8.7922258213789898917411846923641860485076904296875,200
1508,6,2020-09-01T00:00:00,86,0,1382,6.03486812695574403875298230559565126895904541015625,183
1509,6,2020-09-02T00:00:00,183,0,1329,4.8858630356427710239586303941905498504638671875,163
1510,6,2020-09-03T00:00:00,180,0,1045,5.039297272306981767542310990393161773681640625,115
1511,6,2020-09-04T00:00:00,176,1,1044,6.885758998435054678566302754916250705718994140625,114
1512,6,2020-09-05T00:00:00,127,2,340,5.69852941176470562112399420584551990032196044921875,34
1513,6,2020-09-06T00:00:00,65,4,161,13.026819923371650844501346000470221042633056640625,39
1514,6,2020-09-07T00:00:00,45,1,291,11.0375275938189805202682691742666065692901611328125,51
1515,6,2020-09-08T00:00:00,85,1,1236,5.237084217975937150413301424123346805572509765625,143
1516,6,2020-09-09T00:00:00,80,0,1193,3.685300207039337028191994249937124550342559814453125,89
1517,6,2020-09-10T00:00:00,127,2,1270,2.965344765987853126176787554868496954441070556640625,92
1518,6,2020-09-11T00:00:00,98,3,1028,5.86223742061553476645485716289840638637542724609375,122
1519,6,2020-09-12T00:00:00,70,0,416,4.46428571428571441259691710001789033412933349609375,29
1520,6,2020-09-13T00:00:00,89,1,166,9.191176470588235503100804635323584079742431640625,27
1521,6,2020-09-14T00:00:00,44,1,1042,5.07865168539325839702769371797330677509307861328125,113
1522,6,2020-09-15T00:00:00,63,0,962,2.266187050359711907532300756429322063922882080078125,73
1523,6,2020-09-16T00:00:00,93,1,807,2.95010845986984815425557826529256999492645263671875,64
1524,6,2020-09-17T00:00:00,93,0,993,3.423626787057937992386769110453315079212188720703125,80
1525,6,2020-09-18T00:00:00,86,1,870,5.3317535545023702070466242730617523193359375,87
1526,6,2020-09-19T00:00:00,73,0,333,3.2567049808429118229469167999923229217529296875,24
1527,6,2020-09-20T00:00:00,39,1,140,8.7719298245614023556981919682584702968597412109375,18
1528,6,2020-09-21T00:00:00,31,0,904,3.4827862289831870157286175526678562164306640625,94
1529,6,2020-09-22T00:00:00,61,3,944,2.841758899192341925044047457049600780010223388671875,92
1530,6,2020-09-23T00:00:00,62,0,844,3.676148796498905024776604477665387094020843505859375,77
1531,6,2020-09-24T00:00:00,107,1,816,3.492786636294609170505509609938599169254302978515625,105
1532,6,2020-09-25T00:00:00,80,2,843,3.6613272311212821108483694843016564846038818359375,74
1533,6,2020-09-26T00:00:00,82,2,361,4.982817869415807621180647402070462703704833984375,42
1534,6,2020-09-27T00:00:00,68,1,143,16.0784313725490193291989271529018878936767578125,44
1535,6,2020-09-28T00:00:00,67,1,976,,170
1536,6,2020-09-29T00:00:00,90,5,921,,177
1537,6,2020-09-30T00:00:00,123,1,632,,106
1538,6,2020-10-01T00:00:00,165,2,469,,50
1539,6,2020-10-02T00:00:00,141,0,244,,24
1540,6,2020-10-03T00:00:00,97,0,8,,4
1541,7,2020-02-26T00:00:00,0,0,0,0,0
1542,7,2020-02-27T00:00:00,0,0,0,0,0
1543,7,2020-02-28T00:00:00,0,0,0,0,0
1544,7,2020-02-29T00:00:00,0,0,0,0,0
1545,7,2020-03-02T00:00:00,0,0,0,0,0
1546,7,2020-03-03T00:00:00,0,0,0,0,0
1547,7,2020-03-04T00:00:00,0,0,0,0,0
1548,7,2020-03-05T00:00:00,0,0,0,0,0
1549,7,2020-03-06T00:00:00,0,0,0,0,0
1550,7,2020-03-07T00:00:00,0,0,0,0,0
1551,7,2020-03-08T00:00:00,0,0,0,0,0
1552,7,2020-03-09T00:00:00,0,0,1,0,0
1553,7,2020-03-10T00:00:00,0,0,0,0,0
1554,7,2020-03-11T00:00:00,0,0,1,0,0
1555,7,2020-03-12T00:00:00,0,0,3,0,0
1556,7,2020-03-13T00:00:00,0,0,1,0,0
1557,7,2020-03-14T00:00:00,0,0,3,0,0
1558,7,2020-03-15T00:00:00,0,0,3,0,0
1559,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1560,7,2020-03-17T00:00:00,0,0,25,8,3
1561,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1562,7,2020-03-19T00:00:00,1,0,15,0,1
1563,7,2020-03-20T00:00:00,1,0,24,0,0
1564,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1565,7,2020-03-22T00:00:00,0,0,10,40,5
1566,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1567,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1568,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1569,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1570,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1571,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1572,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1573,7,2020-03-30T00:00:00,5,0,60,15,12
1574,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1575,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1576,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1577,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1578,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1579,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1580,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1581,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1582,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1583,7,2020-04-09T00:00:00,8,2,75,10,9
1584,7,2020-04-10T00:00:00,5,0,46,8,3
1585,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1586,7,2020-04-12T00:00:00,7,1,24,8,3
1587,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1588,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1589,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1590,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1591,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1592,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1593,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1594,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1595,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1596,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1597,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1598,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1599,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1600,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1601,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1602,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1603,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1604,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1605,7,2020-05-01T00:00:00,10,0,140,5,6
1606,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1607,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1608,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1609,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1610,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1611,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1612,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1613,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1614,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1615,7,2020-05-11T00:00:00,8,1,313,7.04225352112676095117649310850538313388824462890625,17
1616,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1617,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1618,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1619,7,2020-05-15T00:00:00,26,2,396,2.810304449648711955234148263116367161273956298828125,15
1620,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1621,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1622,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1623,7,2020-05-19T00:00:00,15,1,218,3.600000000000000088817841970012523233890533447265625,8
1624,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1625,7,2020-05-21T00:00:00,4,2,386,2.2935779816513761630858425633050501346588134765625,9
1626,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1627,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
