_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1477,6,2020-04-09T00:00:00,75,4,140,11.03448275862069039021662320010364055633544921875,11
1478,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1479,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1480,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1481,6,2020-04-13T00:00:00,10,3,175,10.8910891089108901041981880553066730499267578125,22
1482,6,2020-04-14T00:00:00,18,5,184,17.70334928229664939181020599789917469024658203125,38
1483,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1484,6,2020-04-16T00:00:00,41,6,252,9.747292418772563138418263406492769718170166015625,40
1485,6,2020-04-17T00:00:00,36,3,262,12,38
1486,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1487,6,2020-04-19T00:00:00,23,7,144,8,25
1488,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1489,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1490,6,2020-04-22T00:00:00,19,3,377,10.909090909090910059831003309227526187896728515625,52
1491,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1492,6,2020-04-24T00:00:00,39,2,270,13.7704918032786896020525091444142162799835205078125,41
1493,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1494,6,2020-04-26T00:00:00,46,4,142,4.93827160493827133080912972218357026576995849609375,10
1495,6,2020-04-27T00:00:00,21,3,407,8.966861598440544867116841487586498260498046875,40
1496,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1497,6,2020-04-29T00:00:00,47,4,408,8.805031446540880324391764588654041290283203125,40
1498,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1499,6,2020-05-01T00:00:00,44,5,596,6.5349544072948315687199283274821937084197998046875,32
1500,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1501,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1502,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1503,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1504,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1505,6,2020-05-07T00:00:00,31,3,497,7.44680851063829774005853323615156114101409912109375,54
1506,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1507,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1508,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1509,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1510,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1511,6,2020-05-13T00:00:00,24,0,627,4.269972451790632561596794403158128261566162109375,30
1512,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1513,6,2020-05-15T00:00:00,61,2,757,8.2299887260428423729763380833901464939117431640625,71
1514,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1515,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1516,6,2020-05-18T00:00:00,19,4,783,8.159203980099501762879299349151551723480224609375,74
1517,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1518,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1519,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1520,6,2020-05-22T00:00:00,31,1,854,3.827281648675171954465668022749014198780059814453125,32
1521,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1522,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1523,6,2020-05-25T00:00:00,32,7,176,5.0458715596330279140602215193212032318115234375,9
1524,6,2020-05-26T00:00:00,32,5,867,4.17475728155339798064460410387255251407623291015625,39
1525,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1526,6,2020-05-28T00:00:00,42,1,539,2.66272189349112498035765383974649012088775634765625,24
1527,6,2020-05-29T00:00:00,21,5,536,5.19877675840978614729692708351649343967437744140625,22
1528,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1529,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1530,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1531,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1532,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1533,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1534,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1535,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1536,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1537,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1538,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1539,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1540,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1541,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1542,6,2020-06-13T00:00:00,20,1,447,0.7032348804500703209896528278477489948272705078125,5
1543,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1544,6,2020-06-15T00:00:00,10,0,1023,1.8461538461538460342836742711369879543781280517578125,22
1545,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1546,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1547,6,2020-06-18T00:00:00,13,2,983,0.99236641221374044530278979436843656003475189208984375,8
1548,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1549,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1550,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1551,6,2020-06-22T00:00:00,13,1,1077,2.924393723252495913556003870326094329357147216796875,33
1552,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1553,6,2020-06-24T00:00:00,25,1,803,4.00782013685239490996536915190517902374267578125,36
1554,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1555,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1556,6,2020-06-27T00:00:00,12,0,305,1.25,5
1557,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1558,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1559,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1560,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1561,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1562,6,2020-07-03T00:00:00,31,0,389,1.7475728155339809166690656638820655643939971923828125,14
1563,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1564,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1565,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1566,6,2020-07-07T00:00:00,14,1,840,4.27906976744186096084376913495361804962158203125,40
1567,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1568,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1569,6,2020-07-10T00:00:00,23,0,777,6.3352826510721254038571714772842824459075927734375,47
1570,6,2020-07-11T00:00:00,35,1,379,2.600000000000000088817841970012523233890533447265625,19
1571,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1572,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,69
1573,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1574,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1575,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1576,6,2020-07-17T00:00:00,40,0,1011,3.958944281524927166771021802560426294803619384765625,57
1577,6,2020-07-18T00:00:00,70,1,482,4.597701149425287070471313199959695339202880859375,25
1578,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1579,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1580,6,2020-07-21T00:00:00,34,1,1020,6.6894197952218430458515285863541066646575927734375,78
1581,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1582,6,2020-07-23T00:00:00,71,0,965,6.079027355623100703496675123460590839385986328125,75
1583,6,2020-07-24T00:00:00,64,1,1080,4.54849498327759160787309156148694455623626708984375,66
1584,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1585,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1586,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1587,6,2020-07-28T00:00:00,41,1,1109,5.92638802245789175771051304764114320278167724609375,83
1588,6,2020-07-29T00:00:00,87,2,1064,5.45100584036340141125265290611423552036285400390625,81
1589,6,2020-07-30T00:00:00,84,0,1070,5.117845117845117641763863503001630306243896484375,86
1590,6,2020-07-31T00:00:00,72,2,1166,5.128205128205127749652092461474239826202392578125,76
1591,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1592,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1593,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1594,6,2020-08-04T00:00:00,55,0,1145,6.449631449631450408332966617308557033538818359375,99
1595,6,2020-08-05T00:00:00,107,1,1203,6.09357997823721486696513238712213933467864990234375,101
1596,6,2020-08-06T00:00:00,95,2,1278,6.06767794632438839386168183409608900547027587890625,95
1597,6,2020-08-07T00:00:00,94,3,1378,5.54989816700611005018117793952114880084991455078125,103
1598,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1599,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1600,6,2020-08-10T00:00:00,76,0,1664,5.56940980881130531798817173694260418415069580078125,174
1601,6,2020-08-11T00:00:00,80,0,1140,5.7400112549240294157470998470671474933624267578125,89
1602,6,2020-08-12T00:00:00,130,5,1197,5.3418803418803424420957526308484375476837158203125,88
1603,6,2020-08-13T00:00:00,73,2,1211,4.40623320795271400385217930306680500507354736328125,69
1604,6,2020-08-14T00:00:00,130,2,1312,4.527162977867202897641618619672954082489013671875,92
1605,6,2020-08-15T00:00:00,71,0,471,3.115264797507788063768430220079608261585235595703125,21
1606,6,2020-08-16T00:00:00,36,2,285,6.60377358490566024329382344149053096771240234375,29
1607,6,2020-08-17T00:00:00,68,2,1435,4.853479853479854000397608615458011627197265625,86
1608,6,2020-08-18T00:00:00,53,0,1374,3.26547921967769294582240036106668412685394287109375,83
1609,6,2020-08-19T00:00:00,79,1,1253,3.73134328358208922082894787308759987354278564453125,74
1610,6,2020-08-20T00:00:00,78,0,1138,4.3985161632220464156262096366845071315765380859375,84
1611,6,2020-08-21T00:00:00,77,1,1222,4.59433040078201404554647524491883814334869384765625,88
1612,6,2020-08-22T00:00:00,64,4,504,4.80225988700564965228068103897385299205780029296875,33
1613,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1614,6,2020-08-24T00:00:00,61,0,1099,5.86543990799309966632790747098624706268310546875,104
1615,6,2020-08-25T00:00:00,69,0,1108,4.90449148167268855758038625936023890972137451171875,105
1616,6,2020-08-26T00:00:00,112,0,1197,8.051529790660225671672378666698932647705078125,159
1617,6,2020-08-27T00:00:00,67,2,1470,6.112852664576802652618425781838595867156982421875,176
1618,6,2020-08-28T00:00:00,153,2,1133,6.6371681415929213443405387806706130504608154296875,144
1619,6,2020-08-29T00:00:00,135,0,590,9.7256857855361591447262981091625988483428955078125,85
1620,6,2020-08-30T00:00:00,109,3,279,11.888111888111890124264391488395631313323974609375,58
1621,6,2020-08-31T00:00:00,135,4,1357,8.7459509486348903095631612814031541347503662109375,200
1622,6,2020-09-01T00:00:00,86,0,1373,6.0687193217313701865123221068643033504486083984375,183
1623,6,2020-09-02T00:00:00,183,0,1317,4.48538245895074094704568778979592025279998779296875,162
1624,6,2020-09-03T00:00:00,180,0,1038,5.13176144244105358893648372031748294830322265625,115
1625,6,2020-09-04T00:00:00,175,1,1039,6.885758998435054678566302754916250705718994140625,114
1626,6,2020-09-05T00:00:00,127,2,339,7.53676470588235236647278725286014378070831298828125,34
1627,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1628,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1629,6,2020-09-08T00:00:00,84,1,1233,5.0088183421516756510527557111345231533050537109375,143
1630,6,2020-09-09T00:00:00,80,0,1182,3.643892339544513969684658150072209537029266357421875,89
1631,6,2020-09-10T00:00:00,127,2,1229,3.193754435770050026377475660410709679126739501953125,93
1632,6,2020-09-11T00:00:00,97,3,1018,5.50458715596330439012717761215753853321075439453125,121
1633,6,2020-09-12T00:00:00,70,0,415,4.76190476190476186246769429999403655529022216796875,29
1634,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1635,6,2020-09-14T00:00:00,44,1,1032,5.17164511814534133549159378162585198879241943359375,113
1636,6,2020-09-15T00:00:00,63,0,977,2.19624512929507620384583788109011948108673095703125,73
1637,6,2020-09-16T00:00:00,93,1,785,2.929936305732483869945781407295726239681243896484375,64
1638,6,2020-09-17T00:00:00,93,0,950,3.2983508245877057873940429999493062496185302734375,80
1639,6,2020-09-18T00:00:00,86,1,861,5.1418439716312054343916315701790153980255126953125,87
1640,6,2020-09-19T00:00:00,73,0,330,2.687140115163148212928945213207043707370758056640625,25
1641,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1642,6,2020-09-21T00:00:00,31,0,904,3.6726546906187618191097499220632016658782958984375,96
1643,6,2020-09-22T00:00:00,61,3,952,3.016105417276719879993152062525041401386260986328125,102
1644,6,2020-09-23T00:00:00,62,0,841,3.486870426173052095464299782179296016693115234375,79
1645,6,2020-09-24T00:00:00,107,1,804,3.284258210645525810633671426330693066120147705078125,106
1646,6,2020-09-25T00:00:00,79,2,857,3.85241454150841011738748420611955225467681884765625,85
1647,6,2020-09-26T00:00:00,82,3,365,5.26315789473684159105459912098012864589691162109375,43
1648,6,2020-09-27T00:00:00,68,1,140,16.845878136200720831539001665078103542327880859375,48
1649,6,2020-09-28T00:00:00,67,3,988,5.13181019332161714174844746594317257404327392578125,173
1650,6,2020-09-29T00:00:00,90,8,1024,5.1198579461379107868879145826213061809539794921875,195
1651,6,2020-09-30T00:00:00,123,1,808,4.3071921982933769612600372056476771831512451171875,118
1652,6,2020-10-01T00:00:00,164,3,940,4.61933276304533801948082327726297080516815185546875,130
1653,6,2020-10-02T00:00:00,144,0,1006,5.19239684747334262482354461099021136760711669921875,133
1654,6,2020-10-03T00:00:00,98,4,441,5.8992805755395689715214757598005235195159912109375,57
1655,6,2020-10-04T00:00:00,97,1,261,9.8290598290598296671305433847010135650634765625,54
1656,6,2020-10-05T00:00:00,125,1,1334,6.1262376237623765717899004812352359294891357421875,227
1657,6,2020-10-06T00:00:00,147,0,1104,3.741403026134801024227272137068212032318115234375,176
1658,6,2020-10-07T00:00:00,145,1,1017,4.171048019628461389629592304117977619171142578125,165
1659,6,2020-10-08T00:00:00,170,2,1120,5.0710594315245476337850050185807049274444580078125,206
1660,6,2020-10-09T00:00:00,166,4,1019,6.08820709491850475814089804771356284618377685546875,164
1661,6,2020-10-10T00:00:00,164,3,433,8.58369098712446287890998064540326595306396484375,73
1662,6,2020-10-11T00:00:00,157,3,213,16.986301369863010535254943533800542354583740234375,66
1663,6,2020-10-12T00:00:00,131,0,974,8.112515287403180508363220724277198314666748046875,204
1664,6,2020-10-13T00:00:00,95,4,1496,5.56146886641830828779120565741322934627532958984375,305
1665,6,2020-10-14T00:00:00,205,5,1139,5.971223021582733991863278788514435291290283203125,220
1666,6,2020-10-15T00:00:00,269,7,1258,5.50604710375556916090999948210082948207855224609375,257
1667,6,2020-10-16T00:00:00,270,4,1167,8.255715495342929699518208508379757404327392578125,219
1668,6,2020-10-17T00:00:00,183,1,509,,111
1669,6,2020-10-18T00:00:00,163,5,205,,65
1670,6,2020-10-19T00:00:00,151,3,1594,,367
1671,6,2020-10-20T00:00:00,175,3,871,,158
1672,6,2020-10-21T00:00:00,335,1,348,,73
1673,6,2020-10-22T00:00:00,281,1,36,,12
1674,7,2020-02-26T00:00:00,0,0,0,0,0
1675,7,2020-02-27T00:00:00,0,0,0,0,0
1676,7,2020-02-28T00:00:00,0,0,0,0,0
1677,7,2020-02-29T00:00:00,0,0,0,0,0
1678,7,2020-03-02T00:00:00,0,0,0,0,0
1679,7,2020-03-03T00:00:00,0,0,0,0,0
1680,7,2020-03-04T00:00:00,0,0,0,0,0
