_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1434,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1435,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
1436,6,2020-06-15T00:00:00,10,0,1024,1.6153846153846149746868832153268158435821533203125,22
1437,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1438,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1439,6,2020-06-18T00:00:00,13,2,984,0.91603053435114512037529266308411024510860443115234375,8
1440,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1441,6,2020-06-20T00:00:00,13,4,485,1.344086021505376038476242683827877044677734375,14
1442,6,2020-06-21T00:00:00,9,1,113,1.9762845849802370690184716295334510505199432373046875,6
1443,6,2020-06-22T00:00:00,13,1,1078,2.781740370898715841718740193755365908145904541015625,33
1444,6,2020-06-23T00:00:00,17,0,808,2.300884955752211968871279168524779379367828369140625,25
1445,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1446,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1447,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1448,6,2020-06-27T00:00:00,12,0,305,1.25,5
1449,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1450,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1451,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1452,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1453,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1454,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1455,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1456,6,2020-07-05T00:00:00,18,0,140,6.25,11
1457,6,2020-07-06T00:00:00,20,1,852,4.70383275261324040883437191951088607311248779296875,49
1458,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1459,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1460,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1461,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1462,6,2020-07-11T00:00:00,35,1,380,3,19
1463,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1464,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,69
1465,6,2020-07-14T00:00:00,35,0,961,5.25502318392581191375256821629591286182403564453125,63
1466,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1467,6,2020-07-16T00:00:00,29,1,1035,4.21205519244734905015548065421171486377716064453125,61
1468,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1469,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1470,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1471,6,2020-07-20T00:00:00,37,2,1064,6.58244680851063801441114264889620244503021240234375,83
1472,6,2020-07-21T00:00:00,34,1,1020,6.75767918088737129522769464529119431972503662109375,78
1473,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1474,6,2020-07-23T00:00:00,71,0,965,6.45896656534954427542061239364556968212127685546875,75
1475,6,2020-07-24T00:00:00,64,1,1080,4.6854082998661308323562479927204549312591552734375,66
1476,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1477,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1478,6,2020-07-27T00:00:00,54,0,1194,6.0070671378091873293669777922332286834716796875,89
1479,6,2020-07-28T00:00:00,42,1,1111,6.1173533083645441621456484426744282245635986328125,83
1480,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1481,6,2020-07-30T00:00:00,84,0,1073,4.97981157469717405916753705241717398166656494140625,86
1482,6,2020-07-31T00:00:00,72,2,1166,5.189255189255188582819755538366734981536865234375,76
1483,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1484,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1485,6,2020-08-03T00:00:00,107,1,1316,6.8124046771733599570097794639877974987030029296875,127
1486,6,2020-08-04T00:00:00,55,0,1147,6.388206388206388197659180150367319583892822265625,99
1487,6,2020-08-05T00:00:00,107,1,1204,6.15133369624387515983698904165066778659820556640625,101
1488,6,2020-08-06T00:00:00,95,2,1281,6.12244897959183642655034418567083775997161865234375,95
1489,6,2020-08-07T00:00:00,94,3,1379,5.6546102903718793442067180876620113849639892578125,103
1490,6,2020-08-08T00:00:00,88,3,516,3.773584905660376964675606359378434717655181884765625,26
1491,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1492,6,2020-08-10T00:00:00,76,0,1665,5.48628428927680733551142111537046730518341064453125,174
1493,6,2020-08-11T00:00:00,80,0,1142,6.07765897580191261084792131441645324230194091796875,89
1494,6,2020-08-12T00:00:00,130,5,1201,5.237840726884019915132739697583019733428955078125,88
1495,6,2020-08-13T00:00:00,73,2,1213,4.03009134873723784409094150760211050510406494140625,69
1496,6,2020-08-14T00:00:00,130,2,1314,4.78107700050327100171898564440198242664337158203125,92
1497,6,2020-08-15T00:00:00,71,0,471,3.115264797507788063768430220079608261585235595703125,21
1498,6,2020-08-16T00:00:00,36,2,289,6.35294117647058786957359188818372786045074462890625,30
1499,6,2020-08-17T00:00:00,68,2,1436,4.76626947754353835762231028638780117034912109375,86
1500,6,2020-08-18T00:00:00,53,0,1376,3.22307039864291677844221339910291135311126708984375,83
1501,6,2020-08-19T00:00:00,79,1,1259,3.878667329686722897719164393492974340915679931640625,74
1502,6,2020-08-20T00:00:00,79,0,1142,4.50689289501590639730466136825270950794219970703125,84
1503,6,2020-08-21T00:00:00,77,1,1224,4.34995112414467310912868924788199365139007568359375,88
1504,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1505,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1506,6,2020-08-24T00:00:00,61,0,1102,5.577918343875790441188655677251517772674560546875,104
1507,6,2020-08-25T00:00:00,69,0,1110,5.265875064532782090509499539621174335479736328125,105
1508,6,2020-08-26T00:00:00,112,0,1202,8.212560386473430895648562000133097171783447265625,159
1509,6,2020-08-27T00:00:00,67,2,1482,5.992949471210341272353616659529507160186767578125,176
1510,6,2020-08-28T00:00:00,153,2,1135,6.388206388206388197659180150367319583892822265625,145
1511,6,2020-08-29T00:00:00,136,0,592,10.2244389027431399341594442375935614109039306640625,85
1512,6,2020-08-30T00:00:00,109,3,279,10.7476635514018692418858336168341338634490966796875,58
1513,6,2020-08-31T00:00:00,135,4,1365,8.8847755668671908324540709145367145538330078125,200
1514,6,2020-09-01T00:00:00,86,0,1382,6.168976307554761007168053765781223773956298828125,183
1515,6,2020-09-02T00:00:00,183,0,1329,4.96595915098117757224827073514461517333984375,163
1516,6,2020-09-03T00:00:00,180,0,1045,5.5016181229773462035836928407661616802215576171875,115
1517,6,2020-09-04T00:00:00,176,1,1044,6.885758998435054678566302754916250705718994140625,114
1518,6,2020-09-05T00:00:00,127,2,340,6.61764705882352988197681042947806417942047119140625,34
1519,6,2020-09-06T00:00:00,65,4,161,11.8773946360153299650619374006055295467376708984375,39
1520,6,2020-09-07T00:00:00,45,1,291,12.3620309050772601011658480274491012096405029296875,51
1521,6,2020-09-08T00:00:00,85,1,1236,5.0955414012738859952378334128297865390777587890625,143
1522,6,2020-09-09T00:00:00,80,0,1193,3.8095238095238102005168912000954151153564453125,89
1523,6,2020-09-10T00:00:00,127,2,1270,3.0010718113612000479406560771167278289794921875,92
1524,6,2020-09-11T00:00:00,98,3,1028,5.61797752808988715145233072689734399318695068359375,122
1525,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1526,6,2020-09-13T00:00:00,89,1,166,10.2941176470588207081391374231316149234771728515625,27
1527,6,2020-09-14T00:00:00,44,1,1042,5.0337078651685391861292373505420982837677001953125,113
1528,6,2020-09-15T00:00:00,63,0,962,2.23021582733812895327218939200975000858306884765625,73
1529,6,2020-09-16T00:00:00,93,1,807,3.210412147505422808535513468086719512939453125,64
1530,6,2020-09-17T00:00:00,93,0,993,3.273137697516930177954463943024165928363800048828125,80
1531,6,2020-09-18T00:00:00,86,1,869,5.2132701421800948793361385469324886798858642578125,87
1532,6,2020-09-19T00:00:00,73,0,332,2.49520153550863721392261140863411128520965576171875,24
1533,6,2020-09-20T00:00:00,39,1,140,8.7719298245614023556981919682584702968597412109375,18
1534,6,2020-09-21T00:00:00,31,0,904,3.64291433146517196206559674465097486972808837890625,94
1535,6,2020-09-22T00:00:00,61,3,944,2.96141190547412502809265788528136909008026123046875,92
1536,6,2020-09-23T00:00:00,62,0,843,3.455818022747155993101841886527836322784423828125,77
1537,6,2020-09-24T00:00:00,107,1,814,3.37889141989369790053387987427413463592529296875,105
1538,6,2020-09-25T00:00:00,80,2,843,3.546910755148740879150182081502862274646759033203125,74
1539,6,2020-09-26T00:00:00,82,2,360,4.9742710120068611701071858988143503665924072265625,42
1540,6,2020-09-27T00:00:00,68,1,143,16.86274509803921972661555628292262554168701171875,44
1541,6,2020-09-28T00:00:00,67,1,976,5.807200929152148916045916848815977573394775390625,170
1542,6,2020-09-29T00:00:00,90,5,945,,181
1543,6,2020-09-30T00:00:00,123,1,659,,110
1544,6,2020-10-01T00:00:00,165,2,684,,83
1545,6,2020-10-02T00:00:00,140,0,493,,63
1546,6,2020-10-03T00:00:00,97,1,93,,14
1547,6,2020-10-04T00:00:00,95,0,16,,4
1548,7,2020-02-26T00:00:00,0,0,0,0,0
1549,7,2020-02-27T00:00:00,0,0,0,0,0
1550,7,2020-02-28T00:00:00,0,0,0,0,0
1551,7,2020-02-29T00:00:00,0,0,0,0,0
1552,7,2020-03-02T00:00:00,0,0,0,0,0
1553,7,2020-03-03T00:00:00,0,0,0,0,0
1554,7,2020-03-04T00:00:00,0,0,0,0,0
1555,7,2020-03-05T00:00:00,0,0,0,0,0
1556,7,2020-03-06T00:00:00,0,0,0,0,0
1557,7,2020-03-07T00:00:00,0,0,0,0,0
1558,7,2020-03-08T00:00:00,0,0,0,0,0
1559,7,2020-03-09T00:00:00,0,0,1,0,0
1560,7,2020-03-10T00:00:00,0,0,0,0,0
1561,7,2020-03-11T00:00:00,0,0,1,0,0
1562,7,2020-03-12T00:00:00,0,0,3,0,0
1563,7,2020-03-13T00:00:00,0,0,1,0,0
1564,7,2020-03-14T00:00:00,0,0,3,0,0
1565,7,2020-03-15T00:00:00,0,0,3,0,0
1566,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1567,7,2020-03-17T00:00:00,0,0,25,12,3
1568,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1569,7,2020-03-19T00:00:00,1,0,15,0,1
1570,7,2020-03-20T00:00:00,1,0,24,0,0
1571,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1572,7,2020-03-22T00:00:00,0,0,10,40,5
1573,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1574,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1575,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1576,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1577,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1578,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1579,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1580,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1581,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1582,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1583,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1584,7,2020-04-03T00:00:00,6,0,77,14.2857142857142793701541449991054832935333251953125,13
1585,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1586,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1587,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1588,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1589,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1590,7,2020-04-09T00:00:00,8,2,75,11.25,9
1591,7,2020-04-10T00:00:00,5,0,46,8,3
1592,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1593,7,2020-04-12T00:00:00,7,1,24,8,3
1594,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1595,7,2020-04-14T00:00:00,9,0,87,9.375,10
1596,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1597,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1598,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1599,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1600,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1601,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1602,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1603,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1604,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1605,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1606,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1607,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1608,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1609,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1610,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1611,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1612,7,2020-05-01T00:00:00,10,0,140,5,6
1613,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1614,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1615,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1616,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1617,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1618,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1619,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1620,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1621,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1622,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1623,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1624,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1625,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1626,7,2020-05-15T00:00:00,26,2,396,3.512880562060889833020382866379804909229278564453125,15
1627,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1628,7,2020-05-17T00:00:00,7,0,86,2.0408163265306118461239748285152018070220947265625,4
1629,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1630,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1631,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1632,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1633,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1634,7,2020-05-23T00:00:00,11,1,117,5.34351145038167896217373709077946841716766357421875,9
1635,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1636,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1637,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1638,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1639,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1640,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1641,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1642,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1643,7,2020-06-01T00:00:00,4,1,403,3.36322869955156900090287308557890355587005615234375,13
1644,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1645,7,2020-06-03T00:00:00,10,1,307,3.5714285714285711748061657999642193317413330078125,11
1646,7,2020-06-04T00:00:00,4,1,280,3.647416413373859800373111283988691866397857666015625,14
1647,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1648,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
