_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1475,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1476,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1477,6,2020-04-27T00:00:00,21,3,408,8.5603112840466923927351672318764030933380126953125,40
1478,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1479,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1480,6,2020-04-30T00:00:00,31,6,353,7.6543209876543212288879658444784581661224365234375,28
1481,6,2020-05-01T00:00:00,44,5,596,6.68693009118540970803223899565637111663818359375,32
1482,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1483,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1484,6,2020-05-04T00:00:00,26,1,404,9.2024539877300615131616723374463617801666259765625,40
1485,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1486,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1487,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1488,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1489,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1490,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1491,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1492,6,2020-05-12T00:00:00,28,3,522,7.874015748031496286785113625228404998779296875,58
1493,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1494,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1495,6,2020-05-15T00:00:00,61,2,757,8.2299887260428423729763380833901464939117431640625,71
1496,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1497,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1498,6,2020-05-18T00:00:00,19,4,783,7.66169154228855742161385933286510407924652099609375,74
1499,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1500,6,2020-05-20T00:00:00,65,1,516,4.71380471380471366416031742119230329990386962890625,30
1501,6,2020-05-21T00:00:00,30,8,713,7.78588807785888104007199217448942363262176513671875,68
1502,6,2020-05-22T00:00:00,31,1,854,3.238469087340530183638520611566491425037384033203125,32
1503,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1504,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1505,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1506,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1507,6,2020-05-27T00:00:00,18,4,635,3.6241610738255030099708164925687015056610107421875,21
1508,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1509,6,2020-05-29T00:00:00,21,5,536,4.587155963302752326171685126610100269317626953125,22
1510,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1511,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1512,6,2020-06-01T00:00:00,19,4,679,3.04093567251462015832430552109144628047943115234375,21
1513,6,2020-06-02T00:00:00,22,1,532,5.697151424287856258388274000026285648345947265625,27
1514,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1515,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1516,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1517,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1518,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1519,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1520,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1521,6,2020-06-10T00:00:00,29,3,639,3.030303030303029832026595613569952547550201416015625,13
1522,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1523,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1524,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1525,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1526,6,2020-06-15T00:00:00,10,0,1023,1.3846153846153850253131167846731841564178466796875,22
1527,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1528,6,2020-06-17T00:00:00,25,1,838,1.3731825525040390889586205958039499819278717041015625,11
1529,6,2020-06-18T00:00:00,13,2,983,0.99236641221374044530278979436843656003475189208984375,8
1530,6,2020-06-19T00:00:00,10,0,994,1.0743801652892559506113911993452347815036773681640625,16
1531,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,14
1532,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1533,6,2020-06-22T00:00:00,13,1,1077,2.781740370898715841718740193755365908145904541015625,33
1534,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1535,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1536,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1537,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1538,6,2020-06-27T00:00:00,12,0,305,1.25,5
1539,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1540,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1541,6,2020-06-30T00:00:00,8,0,784,3.2069970845481048371539145591668784618377685546875,30
1542,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1543,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1544,6,2020-07-03T00:00:00,31,0,389,1.7475728155339809166690656638820655643939971923828125,14
1545,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1546,6,2020-07-05T00:00:00,18,0,140,6.25,11
1547,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1548,6,2020-07-07T00:00:00,14,1,840,4,40
1549,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1550,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1551,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1552,6,2020-07-11T00:00:00,35,1,379,3.20000000000000017763568394002504646778106689453125,19
1553,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1554,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1555,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1556,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1557,6,2020-07-16T00:00:00,29,1,1035,4.93827160493827133080912972218357026576995849609375,61
1558,6,2020-07-17T00:00:00,40,0,1011,4.17888563049853356545781934983097016811370849609375,57
1559,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1560,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1561,6,2020-07-20T00:00:00,37,2,1064,6.6489361702127656172933711786754429340362548828125,83
1562,6,2020-07-21T00:00:00,34,1,1020,6.5529010238907847707423570682294666767120361328125,78
1563,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1564,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1565,6,2020-07-24T00:00:00,64,1,1080,4.88621151271753628719807238667272031307220458984375,66
1566,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1567,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1568,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1569,6,2020-07-28T00:00:00,41,1,1110,5.9925093632958805756061337888240814208984375,83
1570,6,2020-07-29T00:00:00,87,2,1064,5.84036340038935719576329574920237064361572265625,81
1571,6,2020-07-30T00:00:00,84,0,1070,4.983164983164982686503208242356777191162109375,86
1572,6,2020-07-31T00:00:00,72,2,1166,5.31135531135531113733350139227695763111114501953125,76
1573,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1574,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1575,6,2020-08-03T00:00:00,107,1,1313,7.219115404168785943284092354588210582733154296875,127
1576,6,2020-08-04T00:00:00,55,0,1146,6.26535626535626644084686631686054170131683349609375,99
1577,6,2020-08-05T00:00:00,107,1,1203,5.8791507893304295606640152982436120510101318359375,101
1578,6,2020-08-06T00:00:00,95,2,1278,5.9509918319719954382662763237021863460540771484375,95
1579,6,2020-08-07T00:00:00,94,3,1377,5.55272542027508908546451493748463690280914306640625,103
1580,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,26
1581,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1582,6,2020-08-10T00:00:00,76,0,1664,5.40315876974231112939150989404879510402679443359375,174
1583,6,2020-08-11T00:00:00,80,0,1140,5.85256049521665744350684690289199352264404296875,89
1584,6,2020-08-12T00:00:00,130,5,1197,5.2884615384615383248956277384422719478607177734375,88
1585,6,2020-08-13T00:00:00,73,2,1211,4.29876410531972030781844296143390238285064697265625,69
1586,6,2020-08-14T00:00:00,130,2,1312,4.4265593561368206110273604281246662139892578125,92
1587,6,2020-08-15T00:00:00,71,0,471,3.58255451713395611790247130556963384151458740234375,21
1588,6,2020-08-16T00:00:00,36,2,285,6.13207547169811295617591895279474556446075439453125,29
1589,6,2020-08-17T00:00:00,68,2,1437,4.9908424908424908750248505384661257266998291015625,86
1590,6,2020-08-18T00:00:00,53,0,1374,3.13825275657336799639551827567629516124725341796875,83
1591,6,2020-08-19T00:00:00,79,1,1253,3.830845771144277822628509966307319700717926025390625,74
1592,6,2020-08-20T00:00:00,78,0,1139,4.34552199258081639499096127110533416271209716796875,84
1593,6,2020-08-21T00:00:00,77,1,1223,4.59433040078201404554647524491883814334869384765625,88
1594,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1595,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1596,6,2020-08-24T00:00:00,61,0,1101,5.922944220816560800813022069633007049560546875,104
1597,6,2020-08-25T00:00:00,69,0,1109,5.110996386164170957044916576705873012542724609375,105
1598,6,2020-08-26T00:00:00,112,0,1199,7.67579173376274770390637058881111443042755126953125,159
1599,6,2020-08-27T00:00:00,67,2,1474,6.188797493145319350560384918935596942901611328125,177
1600,6,2020-08-28T00:00:00,153,2,1133,6.29301868239921358139099538675509393215179443359375,144
1601,6,2020-08-29T00:00:00,136,0,590,10.0997506234414000658716759062372148036956787109375,85
1602,6,2020-08-30T00:00:00,109,3,279,10.7476635514018692418858336168341338634490966796875,58
1603,6,2020-08-31T00:00:00,135,4,1359,8.7459509486348903095631612814031541347503662109375,200
1604,6,2020-09-01T00:00:00,86,0,1377,6.1579651941097726108864662819541990756988525390625,183
1605,6,2020-09-02T00:00:00,183,0,1318,4.6455746896275531554465487715788185596466064453125,162
1606,6,2020-09-03T00:00:00,180,0,1040,5.085529357374017678239397355355322360992431640625,115
1607,6,2020-09-04T00:00:00,175,1,1040,6.6770996348461135738716620835475623607635498046875,114
1608,6,2020-09-05T00:00:00,127,2,339,6.25,34
1609,6,2020-09-06T00:00:00,65,4,160,11.49425287356321945253512240014970302581787109375,39
1610,6,2020-09-07T00:00:00,45,1,290,11.9469026548672605514411770855076611042022705078125,50
1611,6,2020-09-08T00:00:00,84,1,1235,5.079365079365079083117961999960243701934814453125,143
1612,6,2020-09-09T00:00:00,80,0,1184,3.4782608695652168506740053999237716197967529296875,89
1613,6,2020-09-10T00:00:00,127,2,1230,3.159389421370252026832758929231204092502593994140625,93
1614,6,2020-09-11T00:00:00,98,3,1021,5.45103714423540797184841721900738775730133056640625,121
1615,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1616,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1617,6,2020-09-14T00:00:00,44,1,1032,4.85956308515381163459778690594248473644256591796875,113
1618,6,2020-09-15T00:00:00,63,0,981,2.33793836344314609476668920251540839672088623046875,73
1619,6,2020-09-16T00:00:00,93,1,792,2.84501061571125291038697469048202037811279296875,64
1620,6,2020-09-17T00:00:00,93,0,958,3.223388305847076917842741750064305961132049560546875,80
1621,6,2020-09-18T00:00:00,86,1,865,5.0857480780603196990341530181467533111572265625,87
1622,6,2020-09-19T00:00:00,73,0,330,2.879078694817657879667649467592127621173858642578125,24
1623,6,2020-09-20T00:00:00,39,1,139,7.4235807860262017499053399660624563694000244140625,18
1624,6,2020-09-21T00:00:00,31,0,907,3.55147645650438992248609793023206293582916259765625,96
1625,6,2020-09-22T00:00:00,61,3,955,3.103953147877013041266991422162391245365142822265625,102
1626,6,2020-09-23T00:00:00,62,0,846,3.486870426173052095464299782179296016693115234375,79
1627,6,2020-09-24T00:00:00,107,1,806,3.39750849377123387284882483072578907012939453125,106
1628,6,2020-09-25T00:00:00,79,2,860,4.1259500542888165597332772449590265750885009765625,85
1629,6,2020-09-26T00:00:00,82,3,365,5.77249575551782623250574033590964972972869873046875,43
1630,6,2020-09-27T00:00:00,68,1,141,15.4121863799283200791023773490451276302337646484375,48
1631,6,2020-09-28T00:00:00,67,3,1004,5.30196629213483117126770594040863215923309326171875,173
1632,6,2020-09-29T00:00:00,90,8,1026,5.06066883693400360044734043185599148273468017578125,195
1633,6,2020-09-30T00:00:00,123,1,808,4.35136234241561670188502830569632351398468017578125,118
1634,6,2020-10-01T00:00:00,164,3,941,4.70890410958904137572744730277918279170989990234375,130
1635,6,2020-10-02T00:00:00,144,0,1008,4.8678720445062584332163169165141880512237548828125,133
1636,6,2020-10-03T00:00:00,99,4,443,5.89080459770114917006367249996401369571685791015625,59
1637,6,2020-10-04T00:00:00,97,1,261,9.4017094017094020586000624462030827999114990234375,54
1638,6,2020-10-05T00:00:00,126,1,1344,6.248066811011444343648690846748650074005126953125,227
1639,6,2020-10-06T00:00:00,147,0,1099,3.530060672917815889348958080518059432506561279296875,170
1640,6,2020-10-07T00:00:00,145,1,1014,4.301833568406205898781990981660783290863037109375,163
1641,6,2020-10-08T00:00:00,170,2,1121,5.15912897822445604134600216639228165149688720703125,205
1642,6,2020-10-09T00:00:00,166,4,1028,6.18705035971222994106710757478140294551849365234375,164
1643,6,2020-10-10T00:00:00,164,3,434,8.8952654232424688274250001995824277400970458984375,73
1644,6,2020-10-11T00:00:00,157,3,213,16.208791208791211602147086523473262786865234375,65
1645,6,2020-10-12T00:00:00,131,0,945,8.4470989761092152292576429317705333232879638671875,201
1646,6,2020-10-13T00:00:00,95,4,1475,5.79268292682926944081600595382042229175567626953125,302
1647,6,2020-10-14T00:00:00,205,5,1109,,214
1648,6,2020-10-15T00:00:00,270,5,1116,,221
1649,6,2020-10-16T00:00:00,273,4,921,,164
1650,6,2020-10-17T00:00:00,183,1,252,,65
1651,6,2020-10-18T00:00:00,164,4,59,,24
1652,6,2020-10-19T00:00:00,153,2,64,,28
1653,7,2020-02-26T00:00:00,0,0,0,0,0
1654,7,2020-02-27T00:00:00,0,0,0,0,0
1655,7,2020-02-28T00:00:00,0,0,0,0,0
1656,7,2020-02-29T00:00:00,0,0,0,0,0
1657,7,2020-03-02T00:00:00,0,0,0,0,0
1658,7,2020-03-03T00:00:00,0,0,0,0,0
1659,7,2020-03-04T00:00:00,0,0,0,0,0
1660,7,2020-03-05T00:00:00,0,0,0,0,0
1661,7,2020-03-06T00:00:00,0,0,0,0,0
1662,7,2020-03-07T00:00:00,0,0,0,0,0
1663,7,2020-03-08T00:00:00,0,0,0,0,0
1664,7,2020-03-09T00:00:00,0,0,1,0,0
1665,7,2020-03-10T00:00:00,0,0,0,0,0
1666,7,2020-03-11T00:00:00,0,0,1,0,0
1667,7,2020-03-12T00:00:00,0,0,3,0,0
1668,7,2020-03-13T00:00:00,0,0,1,0,0
1669,7,2020-03-14T00:00:00,0,0,3,0,0
1670,7,2020-03-15T00:00:00,0,0,3,0,0
1671,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1672,7,2020-03-17T00:00:00,0,0,25,8,3
1673,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1674,7,2020-03-19T00:00:00,1,0,15,0,1
1675,7,2020-03-20T00:00:00,1,0,24,0,0
1676,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1677,7,2020-03-22T00:00:00,0,0,10,40,5
1678,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1679,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1680,7,2020-03-25T00:00:00,0,1,43,9.0909090909090917165258360910229384899139404296875,8
1681,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1682,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1683,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1684,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1685,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1686,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1687,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1688,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1689,7,2020-04-03T00:00:00,6,0,77,17.857142857142861203101347200572490692138671875,13
