_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1424,6,2020-06-15T00:00:00,10,0,1024,1.6153846153846149746868832153268158435821533203125,22
1425,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1426,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1427,6,2020-06-18T00:00:00,13,2,984,0.99236641221374044530278979436843656003475189208984375,8
1428,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1429,6,2020-06-20T00:00:00,13,4,485,0.940860215053763493386895788717083632946014404296875,14
1430,6,2020-06-21T00:00:00,9,1,113,1.9762845849802370690184716295334510505199432373046875,6
1431,6,2020-06-22T00:00:00,13,1,1078,2.710413694721825805800108355470001697540283203125,33
1432,6,2020-06-23T00:00:00,17,0,808,2.389380530973451044474131776951253414154052734375,25
1433,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1434,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1435,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1436,6,2020-06-27T00:00:00,12,0,305,1.25,5
1437,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1438,6,2020-06-29T00:00:00,21,1,864,3.661726242371403206021795995184220373630523681640625,45
1439,6,2020-06-30T00:00:00,8,0,784,2.526724975704567999201799466391094028949737548828125,30
1440,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1441,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1442,6,2020-07-03T00:00:00,31,0,389,1.94174757281553400645179863204248249530792236328125,14
1443,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1444,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1445,6,2020-07-06T00:00:00,20,1,852,4.44250871080139386748442120733670890331268310546875,49
1446,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1447,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1448,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1449,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1450,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1451,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1452,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,69
1453,6,2020-07-14T00:00:00,35,0,961,4.71406491499227175978603554540313780307769775390625,63
1454,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1455,6,2020-07-16T00:00:00,29,1,1035,4.72040668119099482424871894181706011295318603515625,61
1456,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1457,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1458,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1459,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1460,6,2020-07-21T00:00:00,34,1,1020,6.8259385665529013209607001044787466526031494140625,78
1461,6,2020-07-22T00:00:00,96,2,898,6.44147682639434293605518178083002567291259765625,71
1462,6,2020-07-23T00:00:00,71,0,965,6.00303951367781163384051978937350213527679443359375,75
1463,6,2020-07-24T00:00:00,64,1,1080,4.35073627844712174095320733613334596157073974609375,66
1464,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1465,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1466,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1467,6,2020-07-28T00:00:00,42,1,1111,5.86766541822721610088819943484850227832794189453125,83
1468,6,2020-07-29T00:00:00,87,2,1065,5.51589876703439330185574362985789775848388671875,81
1469,6,2020-07-30T00:00:00,84,0,1073,5.248990578734858303278087987564504146575927734375,86
1470,6,2020-07-31T00:00:00,72,2,1166,5.4334554334554336918472472461871802806854248046875,76
1471,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1472,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1473,6,2020-08-03T00:00:00,107,1,1316,6.91408235892221600948914783657528460025787353515625,127
1474,6,2020-08-04T00:00:00,55,0,1147,6.5724815724815730533237001509405672550201416015625,99
1475,6,2020-08-05T00:00:00,107,1,1205,6.15133369624387515983698904165066778659820556640625,101
1476,6,2020-08-06T00:00:00,95,2,1280,6.06767794632438839386168183409608900547027587890625,95
1477,6,2020-08-07T00:00:00,94,3,1379,5.50178298522669440018262321245856583118438720703125,103
1478,6,2020-08-08T00:00:00,88,3,516,3.91872278664731510389174218289554119110107421875,26
1479,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1480,6,2020-08-10T00:00:00,76,0,1665,5.61097256857855342104812734760344028472900390625,174
1481,6,2020-08-11T00:00:00,80,0,1142,5.9088351153629705692083007306791841983795166015625,89
1482,6,2020-08-12T00:00:00,130,5,1202,5.237840726884019915132739697583019733428955078125,88
1483,6,2020-08-13T00:00:00,73,2,1213,4.29876410531972030781844296143390238285064697265625,69
1484,6,2020-08-14T00:00:00,130,2,1314,4.277805737292400323212859802879393100738525390625,92
1485,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1486,6,2020-08-16T00:00:00,36,2,289,6.82352941176470739748083360609598457813262939453125,30
1487,6,2020-08-17T00:00:00,68,2,1436,4.903758020164985964584047906100749969482421875,86
1488,6,2020-08-18T00:00:00,53,0,1376,3.350296861747243948315144734806381165981292724609375,83
1489,6,2020-08-19T00:00:00,79,1,1259,3.779214321233216988815684089786373078823089599609375,74
1490,6,2020-08-20T00:00:00,79,0,1142,4.55991516436903498998844952438957989215850830078125,84
1491,6,2020-08-21T00:00:00,77,1,1224,4.30107526881720492184513204847462475299835205078125,88
1492,6,2020-08-22T00:00:00,64,4,504,4.37853107344632785924432027968578040599822998046875,33
1493,6,2020-08-23T00:00:00,43,1,200,7.11743772241992989080472398200072348117828369140625,16
1494,6,2020-08-24T00:00:00,61,0,1102,5.635422656699251575673770275898277759552001953125,104
1495,6,2020-08-25T00:00:00,69,0,1112,5.110996386164170957044916576705873012542724609375,105
1496,6,2020-08-26T00:00:00,112,0,1202,8.3199141170155659352758448221720755100250244140625,159
1497,6,2020-08-27T00:00:00,67,2,1483,5.9537798668233445908981593674980103969573974609375,176
1498,6,2020-08-28T00:00:00,153,2,1135,6.388206388206388197659180150367319583892822265625,145
1499,6,2020-08-29T00:00:00,136,0,592,9.97506234413965131579971057362854480743408203125,85
1500,6,2020-08-30T00:00:00,109,3,279,11.68224299065420979104601428844034671783447265625,58
1501,6,2020-08-31T00:00:00,135,4,1365,9.254974548819991042591937002725899219512939453125,200
1502,6,2020-09-01T00:00:00,86,0,1382,6.07957085382208362034361925907433032989501953125,183
1503,6,2020-09-02T00:00:00,183,0,1330,5.2863436123348019890499926987104117870330810546875,163
1504,6,2020-09-03T00:00:00,180,0,1047,5.13176144244105358893648372031748294830322265625,115
1505,6,2020-09-04T00:00:00,176,1,1044,6.729264475743349294134532101452350616455078125,114
1506,6,2020-09-05T00:00:00,127,2,340,6.61764705882352988197681042947806417942047119140625,34
1507,6,2020-09-06T00:00:00,65,4,161,12.6436781609195403319745310000143945217132568359375,39
1508,6,2020-09-07T00:00:00,45,1,291,11.69977924944812031071705860085785388946533203125,51
1509,6,2020-09-08T00:00:00,85,1,1236,5.130927105449398339942490565590560436248779296875,143
1510,6,2020-09-09T00:00:00,80,0,1193,3.726708074534160974877750049927271902561187744140625,89
1511,6,2020-09-10T00:00:00,127,2,1270,3.2154340836012860194159657112322747707366943359375,92
1512,6,2020-09-11T00:00:00,98,3,1028,5.66682950659501560863873237394727766513824462890625,122
1513,6,2020-09-12T00:00:00,70,0,416,4.46428571428571441259691710001789033412933349609375,29
1514,6,2020-09-13T00:00:00,89,1,166,9.558823529411764496899195364676415920257568359375,27
1515,6,2020-09-14T00:00:00,44,1,1042,5.12359550561797760792615008540451526641845703125,113
1516,6,2020-09-15T00:00:00,63,0,962,2.198990627253063934176680049858987331390380859375,73
1517,6,2020-09-16T00:00:00,93,1,801,2.85839929639401901795281446538865566253662109375,63
1518,6,2020-09-17T00:00:00,93,0,993,3.310759969902182131562540234881453216075897216796875,80
1519,6,2020-09-18T00:00:00,86,1,870,5.15402843601895721548089568386785686016082763671875,87
1520,6,2020-09-19T00:00:00,73,0,333,3.065134099616857898951138849952258169651031494140625,24
1521,6,2020-09-20T00:00:00,39,1,140,8.333333333333332149095440399833023548126220703125,18
1522,6,2020-09-21T00:00:00,31,0,903,3.764517420905086009241813371772877871990203857421875,94
1523,6,2020-09-22T00:00:00,61,3,942,2.9050613956274329297002623206935822963714599609375,92
1524,6,2020-09-23T00:00:00,62,0,844,3.4135667396061268874518646043725311756134033203125,77
1525,6,2020-09-24T00:00:00,107,1,862,3.492786636294609170505509609938599169254302978515625,105
1526,6,2020-09-25T00:00:00,80,2,843,3.4936998854524627944329040474258363246917724609375,74
1527,6,2020-09-26T00:00:00,82,2,361,5.3356282271944923678574923542328178882598876953125,42
1528,6,2020-09-27T00:00:00,68,1,141,,43
1529,6,2020-09-28T00:00:00,67,1,970,,168
1530,6,2020-09-29T00:00:00,90,5,826,,157
1531,6,2020-09-30T00:00:00,123,1,450,,83
1532,6,2020-10-01T00:00:00,165,2,251,,21
1533,6,2020-10-02T00:00:00,143,0,25,,9
1534,7,2020-02-26T00:00:00,0,0,0,0,0
1535,7,2020-02-27T00:00:00,0,0,0,0,0
1536,7,2020-02-28T00:00:00,0,0,0,0,0
1537,7,2020-02-29T00:00:00,0,0,0,0,0
1538,7,2020-03-02T00:00:00,0,0,0,0,0
1539,7,2020-03-03T00:00:00,0,0,0,0,0
1540,7,2020-03-04T00:00:00,0,0,0,0,0
1541,7,2020-03-05T00:00:00,0,0,0,0,0
1542,7,2020-03-06T00:00:00,0,0,0,0,0
1543,7,2020-03-07T00:00:00,0,0,0,0,0
1544,7,2020-03-08T00:00:00,0,0,0,0,0
1545,7,2020-03-09T00:00:00,0,0,1,0,0
1546,7,2020-03-10T00:00:00,0,0,0,0,0
1547,7,2020-03-11T00:00:00,0,0,1,0,0
1548,7,2020-03-12T00:00:00,0,0,3,0,0
1549,7,2020-03-13T00:00:00,0,0,1,0,0
1550,7,2020-03-14T00:00:00,0,0,3,0,0
1551,7,2020-03-15T00:00:00,0,0,3,0,0
1552,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1553,7,2020-03-17T00:00:00,0,0,25,8,3
1554,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1555,7,2020-03-19T00:00:00,1,0,15,0,1
1556,7,2020-03-20T00:00:00,1,0,24,0,0
1557,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1558,7,2020-03-22T00:00:00,0,0,10,40,5
1559,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1560,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1561,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1562,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1563,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1564,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1565,7,2020-03-29T00:00:00,1,0,34,16.666666666666660745477201999165117740631103515625,6
1566,7,2020-03-30T00:00:00,5,0,60,15,12
1567,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1568,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1569,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1570,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1571,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1572,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1573,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1574,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1575,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1576,7,2020-04-09T00:00:00,8,2,75,10,9
1577,7,2020-04-10T00:00:00,5,0,46,8,3
1578,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1579,7,2020-04-12T00:00:00,7,1,24,8,3
1580,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1581,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1582,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1583,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1584,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1585,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1586,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1587,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1588,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1589,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1590,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1591,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1592,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1593,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1594,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1595,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1596,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1597,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1598,7,2020-05-01T00:00:00,10,0,140,5,6
1599,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1600,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1601,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1602,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1603,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1604,7,2020-05-07T00:00:00,24,0,198,3.738317757009344877161538533982820808887481689453125,7
1605,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1606,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1607,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1608,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1609,7,2020-05-12T00:00:00,3,1,211,3.658536585365852911166939520626328885555267333984375,11
1610,7,2020-05-13T00:00:00,20,0,272,10.8910891089108901041981880553066730499267578125,35
1611,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1612,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1613,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1614,7,2020-05-17T00:00:00,7,0,86,4.08163265306122458042636935715563595294952392578125,4
1615,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1616,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1617,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1618,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1619,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1620,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1621,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1622,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1623,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
1624,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1625,7,2020-05-28T00:00:00,15,0,402,2.26757369614512516164950284291990101337432861328125,9
1626,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1627,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1628,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1629,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1630,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1631,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1632,7,2020-06-04T00:00:00,4,1,280,3.951367781155015190819312920211814343929290771484375,14
1633,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1634,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1635,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1636,7,2020-06-08T00:00:00,6,0,446,1.328273244781783990475787504692561924457550048828125,8
1637,7,2020-06-09T00:00:00,7,0,314,0.5194805194805194314966456659021787345409393310546875,3
