_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1470,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1471,6,2020-04-27T00:00:00,21,3,408,8.36575875486381193013585289008915424346923828125,40
1472,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1473,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1474,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,28
1475,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1476,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1477,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1478,6,2020-05-04T00:00:00,26,1,404,10.4294478527607399342969074496068060398101806640625,40
1479,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1480,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1481,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1482,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1483,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1484,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1485,6,2020-05-11T00:00:00,17,1,759,6.3291139240506328889068754506297409534454345703125,67
1486,6,2020-05-12T00:00:00,28,3,522,7.71653543307086575708808595663867890834808349609375,58
1487,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1488,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1489,6,2020-05-15T00:00:00,61,2,757,8.7936865839909810205199391930364072322845458984375,71
1490,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1491,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1492,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1493,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1494,6,2020-05-20T00:00:00,65,1,516,4.71380471380471366416031742119230329990386962890625,30
1495,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1496,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1497,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1498,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1499,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1500,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1501,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1502,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1503,6,2020-05-29T00:00:00,21,5,536,3.363914373088685128010411062859930098056793212890625,22
1504,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1505,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1506,6,2020-06-01T00:00:00,19,4,679,3.04093567251462015832430552109144628047943115234375,21
1507,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1508,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1509,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1510,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1511,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1512,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1513,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1514,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1515,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1516,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1517,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1518,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1519,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1520,6,2020-06-15T00:00:00,10,0,1023,1.692307692307692068567348542273975908756256103515625,22
1521,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1522,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1523,6,2020-06-18T00:00:00,13,2,983,0.99236641221374044530278979436843656003475189208984375,8
1524,6,2020-06-19T00:00:00,10,0,994,1.32231404958677689620571982231922447681427001953125,16
1525,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1526,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1527,6,2020-06-22T00:00:00,13,1,1077,2.9957203994293859494746357086114585399627685546875,33
1528,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1529,6,2020-06-24T00:00:00,25,1,803,3.421309872922776218473472908954136073589324951171875,36
1530,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1531,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1532,6,2020-06-27T00:00:00,12,0,305,1.25,5
1533,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1534,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1535,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1536,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1537,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1538,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1539,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1540,6,2020-07-05T00:00:00,18,0,140,6.25,11
1541,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1542,6,2020-07-07T00:00:00,14,1,840,4,40
1543,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1544,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1545,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1546,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1547,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1548,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,69
1549,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1550,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1551,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1552,6,2020-07-17T00:00:00,40,0,1011,4.17888563049853356545781934983097016811370849609375,57
1553,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1554,6,2020-07-19T00:00:00,39,1,172,7.66129032258064501803573875804431736469268798828125,19
1555,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1556,6,2020-07-21T00:00:00,34,1,1020,6.41638225255972560745476584997959434986114501953125,78
1557,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1558,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1559,6,2020-07-24T00:00:00,64,1,1080,4.61847389558232901407563986140303313732147216796875,66
1560,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1561,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1562,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1563,6,2020-07-28T00:00:00,41,1,1110,5.9300873907615478941579567617736756801605224609375,83
1564,6,2020-07-29T00:00:00,87,2,1064,5.77547047371836441698178532533347606658935546875,81
1565,6,2020-07-30T00:00:00,84,0,1070,5.38720538720538666410675432416610419750213623046875,86
1566,6,2020-07-31T00:00:00,72,2,1166,5.49450549450549541319333002320490777492523193359375,76
1567,6,2020-08-01T00:00:00,48,1,428,4.58404074702886266123869063449092209339141845703125,25
1568,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1569,6,2020-08-03T00:00:00,107,1,1313,6.91408235892221600948914783657528460025787353515625,127
1570,6,2020-08-04T00:00:00,55,0,1146,6.5110565110565108426499136839993298053741455078125,99
1571,6,2020-08-05T00:00:00,107,1,1203,6.04246053347849798598190318443812429904937744140625,101
1572,6,2020-08-06T00:00:00,95,2,1278,6.0093348891481905837963495287112891674041748046875,95
1573,6,2020-08-07T00:00:00,94,3,1377,5.6546102903718793442067180876620113849639892578125,103
1574,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,26
1575,6,2020-08-09T00:00:00,48,0,231,6.727828746177369367842402425594627857208251953125,29
1576,6,2020-08-10T00:00:00,76,0,1665,5.52784704904405632674979642615653574466705322265625,174
1577,6,2020-08-11T00:00:00,80,0,1141,5.85256049521665744350684690289199352264404296875,89
1578,6,2020-08-12T00:00:00,130,5,1197,5.39529914529914567111745782312937080860137939453125,88
1579,6,2020-08-13T00:00:00,73,2,1211,4.24502955400322434797999449074268341064453125,69
1580,6,2020-08-14T00:00:00,130,2,1313,4.32378079436902940102527281851507723331451416015625,92
1581,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1582,6,2020-08-16T00:00:00,36,2,285,6.36792452830188704382408104720525443553924560546875,29
1583,6,2020-08-17T00:00:00,68,2,1436,4.9015116811726979761942857294343411922454833984375,86
1584,6,2020-08-18T00:00:00,53,0,1374,3.307888040712467780934957772842608392238616943359375,83
1585,6,2020-08-19T00:00:00,79,1,1253,3.6318407960199010631185956299304962158203125,74
1586,6,2020-08-20T00:00:00,78,0,1139,4.61049284578696383363194399862550199031829833984375,84
1587,6,2020-08-21T00:00:00,77,1,1223,4.49657869012707767097936084610410034656524658203125,88
1588,6,2020-08-22T00:00:00,64,4,504,5.084745762711865069150007911957800388336181640625,33
1589,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1590,6,2020-08-24T00:00:00,61,0,1101,5.7504312823461756210008388734422624111175537109375,104
1591,6,2020-08-25T00:00:00,69,0,1109,4.956117707795559823580333613790571689605712890625,105
1592,6,2020-08-26T00:00:00,112,0,1199,7.7831454643048854080689125112257897853851318359375,159
1593,6,2020-08-27T00:00:00,67,2,1475,5.836271053662358099245466291904449462890625,177
1594,6,2020-08-28T00:00:00,153,2,1133,6.6371681415929213443405387806706130504608154296875,144
1595,6,2020-08-29T00:00:00,136,0,591,9.60099750623441394736801157705485820770263671875,85
1596,6,2020-08-30T00:00:00,109,3,279,11.68224299065420979104601428844034671783447265625,58
1597,6,2020-08-31T00:00:00,135,4,1361,9.0698750578435909375230039586313068866729736328125,200
1598,6,2020-09-01T00:00:00,86,0,1377,6.11334225792057139869939419440925121307373046875,183
1599,6,2020-09-02T00:00:00,183,0,1319,4.96595915098117757224827073514461517333984375,162
1600,6,2020-09-03T00:00:00,180,0,1040,5.13176144244105358893648372031748294830322265625,115
1601,6,2020-09-04T00:00:00,175,1,1042,6.83359415753781984648185243713669478893280029296875,114
1602,6,2020-09-05T00:00:00,127,2,339,6.61764705882352988197681042947806417942047119140625,34
1603,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1604,6,2020-09-07T00:00:00,45,1,290,11.72566371681416086403260123915970325469970703125,50
1605,6,2020-09-08T00:00:00,84,1,1236,5.11463844797178079915056514437310397624969482421875,143
1606,6,2020-09-09T00:00:00,80,0,1188,3.685300207039337028191994249937124550342559814453125,89
1607,6,2020-09-10T00:00:00,127,2,1233,3.2303869364572239675226228428073227405548095703125,93
1608,6,2020-09-11T00:00:00,98,3,1021,5.59575494452484267782210736186243593692779541015625,121
1609,6,2020-09-12T00:00:00,70,0,415,4.61309523809523813753230570000596344470977783203125,29
1610,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1611,6,2020-09-14T00:00:00,44,1,1032,5.17164511814534133549159378162585198879241943359375,113
1612,6,2020-09-15T00:00:00,63,0,980,2.232459248759745218393391041900031268596649169921875,73
1613,6,2020-09-16T00:00:00,93,1,793,2.80254777070063720856296640704385936260223388671875,64
1614,6,2020-09-17T00:00:00,93,0,967,3.26209223847019114117529170471243560314178466796875,80
1615,6,2020-09-18T00:00:00,86,1,865,5.0857480780603196990341530181467533111572265625,87
1616,6,2020-09-19T00:00:00,73,0,330,2.687140115163148212928945213207043707370758056640625,24
1617,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1618,6,2020-09-21T00:00:00,31,0,907,3.711093375897844826027949238778091967105865478515625,96
1619,6,2020-09-22T00:00:00,61,3,956,3.25131810193321602042715312563814222812652587890625,102
1620,6,2020-09-23T00:00:00,62,0,846,3.576044808272297093054703509551472961902618408203125,79
1621,6,2020-09-24T00:00:00,107,1,806,3.246508116270291122162916508386842906475067138671875,106
1622,6,2020-09-25T00:00:00,80,2,860,3.9630836047774149477618266246281564235687255859375,85
1623,6,2020-09-26T00:00:00,82,3,365,5.26315789473684159105459912098012864589691162109375,43
1624,6,2020-09-27T00:00:00,68,1,141,16.12903225806451956714226980693638324737548828125,48
1625,6,2020-09-28T00:00:00,67,3,1004,5.3721910112359552158523001708090305328369140625,173
1626,6,2020-09-29T00:00:00,90,8,1027,5.06066883693400360044734043185599148273468017578125,195
1627,6,2020-09-30T00:00:00,123,1,809,4.27002846685644588120567277655936777591705322265625,118
1628,6,2020-10-01T00:00:00,164,3,941,4.70890410958904137572744730277918279170989990234375,130
1629,6,2020-10-02T00:00:00,144,0,1008,5.19239684747334262482354461099021136760711669921875,133
1630,6,2020-10-03T00:00:00,99,4,443,5.89080459770114917006367249996401369571685791015625,59
1631,6,2020-10-04T00:00:00,97,1,261,9.4017094017094020586000624462030827999114990234375,54
1632,6,2020-10-05T00:00:00,126,1,1345,6.340859882462108743084172601811587810516357421875,227
1633,6,2020-10-06T00:00:00,147,0,1100,3.530060672917815889348958080518059432506561279296875,170
1634,6,2020-10-07T00:00:00,145,1,1015,4.26958362738179264539439827785827219486236572265625,163
1635,6,2020-10-08T00:00:00,170,2,1121,5.293132328308207235068039153702557086944580078125,205
1636,6,2020-10-09T00:00:00,166,4,1028,6.47482014388489179879115908988751471042633056640625,164
1637,6,2020-10-10T00:00:00,164,3,434,8.6083213773314213312914944253861904144287109375,73
1638,6,2020-10-11T00:00:00,157,3,214,16.986301369863010535254943533800542354583740234375,66
1639,6,2020-10-12T00:00:00,131,0,943,8.3907056798623056437236300553195178508758544921875,200
1640,6,2020-10-13T00:00:00,96,4,1470,,301
1641,6,2020-10-14T00:00:00,205,5,1100,,209
1642,6,2020-10-15T00:00:00,270,5,1040,,205
1643,6,2020-10-16T00:00:00,273,3,541,,107
1644,6,2020-10-17T00:00:00,186,0,116,,41
1645,6,2020-10-18T00:00:00,164,0,18,,7
1646,7,2020-02-26T00:00:00,0,0,0,0,0
1647,7,2020-02-27T00:00:00,0,0,0,0,0
1648,7,2020-02-28T00:00:00,0,0,0,0,0
1649,7,2020-02-29T00:00:00,0,0,0,0,0
1650,7,2020-03-02T00:00:00,0,0,0,0,0
1651,7,2020-03-03T00:00:00,0,0,0,0,0
1652,7,2020-03-04T00:00:00,0,0,0,0,0
1653,7,2020-03-05T00:00:00,0,0,0,0,0
1654,7,2020-03-06T00:00:00,0,0,0,0,0
1655,7,2020-03-07T00:00:00,0,0,0,0,0
1656,7,2020-03-08T00:00:00,0,0,0,0,0
1657,7,2020-03-09T00:00:00,0,0,1,0,0
1658,7,2020-03-10T00:00:00,0,0,0,0,0
1659,7,2020-03-11T00:00:00,0,0,1,0,0
1660,7,2020-03-12T00:00:00,0,0,3,0,0
1661,7,2020-03-13T00:00:00,0,0,1,0,0
1662,7,2020-03-14T00:00:00,0,0,3,0,0
1663,7,2020-03-15T00:00:00,0,0,3,0,0
1664,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1665,7,2020-03-17T00:00:00,0,0,25,8,3
1666,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1667,7,2020-03-19T00:00:00,1,0,15,0,1
1668,7,2020-03-20T00:00:00,1,0,24,0,0
1669,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1670,7,2020-03-22T00:00:00,0,0,10,40,5
1671,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1672,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1673,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1674,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1675,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1676,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1677,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1678,7,2020-03-30T00:00:00,5,0,60,15,12
1679,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1680,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1681,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1682,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1683,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1684,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
