_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1550,5,2020-10-13T00:00:00,217,3,2759,5.374387683694891393315629102289676666259765625,427
1551,5,2020-10-14T00:00:00,394,1,3027,4.8908538270240402567878845729865133762359619140625,401
1552,5,2020-10-15T00:00:00,424,3,3147,4.82269503546099276292125068721361458301544189453125,398
1553,5,2020-10-16T00:00:00,424,4,2887,5.7419071334407494333618160453625023365020751953125,396
1554,5,2020-10-17T00:00:00,255,2,1637,7.258866423599602768490512971766293048858642578125,244
1555,5,2020-10-18T00:00:00,294,2,1079,7.14924039320822135579192035947926342487335205078125,158
1556,5,2020-10-19T00:00:00,268,4,3403,6.92730604764813673313028630218468606472015380859375,592
1557,5,2020-10-20T00:00:00,382,4,3245,6.2280496370873326128503322252072393894195556640625,556
1558,5,2020-10-21T00:00:00,540,7,3132,5.5475598586942300727287147310562431812286376953125,474
1559,5,2020-10-22T00:00:00,491,5,3079,6.7593419206733837967249201028607785701751708984375,570
1560,5,2020-10-23T00:00:00,576,4,3057,8.1297064699554315581053742789663374423980712890625,519
1561,5,2020-10-24T00:00:00,338,6,1728,9.5097071405067463700788721325807273387908935546875,305
1562,5,2020-10-25T00:00:00,399,9,1163,12.4880838894184904575013206340372562408447265625,275
1563,5,2020-10-26T00:00:00,353,3,3966,7.644762524398178271667347871698439121246337890625,764
1564,5,2020-10-27T00:00:00,424,4,3801,6.33667591209729064161138012423180043697357177734375,679
1565,5,2020-10-28T00:00:00,743,6,3875,7.3175942741160131532751620397903025150299072265625,742
1566,5,2020-10-29T00:00:00,640,4,3924,8.2355647573038890385532795335166156291961669921875,756
1567,5,2020-10-30T00:00:00,704,9,3779,8.9536007733204439063001700560562312602996826171875,737
1568,5,2020-10-31T00:00:00,476,7,2069,10.3940756413647203970640475745312869548797607421875,413
1569,5,2020-11-01T00:00:00,600,6,1371,13.08095952023987962320461519993841648101806640625,346
1570,5,2020-11-02T00:00:00,553,9,4728,9.4624483123377256532648971187882125377655029296875,1128
1571,5,2020-11-03T00:00:00,851,7,4405,8.9550845083574568405992977204732596874237060546875,1075
1572,5,2020-11-04T00:00:00,908,5,5217,9.8929117797042334103707617032341659069061279296875,1301
1573,5,2020-11-05T00:00:00,931,6,5757,10.4782286607951302670471704914234578609466552734375,1431
1574,5,2020-11-06T00:00:00,1150,5,5387,11.0848413203601001697506944765336811542510986328125,1345
1575,5,2020-11-07T00:00:00,899,5,3043,13.688362919132149642109652631916105747222900390625,772
1576,5,2020-11-08T00:00:00,806,10,2067,16.264893322249928786504824529401957988739013671875,612
1577,5,2020-11-09T00:00:00,1073,6,6047,13.1813296483955202376137094688601791858673095703125,1918
1578,5,2020-11-10T00:00:00,1238,9,6337,11.9218472468916498741009490913711488246917724609375,2004
1579,5,2020-11-11T00:00:00,1651,7,5455,,1594
1580,5,2020-11-12T00:00:00,1287,3,5433,,1500
1581,5,2020-11-13T00:00:00,1976,6,2925,,810
1582,5,2020-11-14T00:00:00,1592,2,1100,,330
1583,5,2020-11-15T00:00:00,1133,6,550,,201
1584,5,2020-11-16T00:00:00,1596,3,86,,49
1585,6,2020-02-26T00:00:00,0,0,0,0,0
1586,6,2020-02-27T00:00:00,0,0,0,0,0
1587,6,2020-02-28T00:00:00,0,0,0,0,0
1588,6,2020-02-29T00:00:00,0,0,1,0,0
1589,6,2020-03-02T00:00:00,0,0,0,0,0
1590,6,2020-03-03T00:00:00,0,0,0,0,0
1591,6,2020-03-04T00:00:00,0,0,0,0,0
1592,6,2020-03-05T00:00:00,0,0,0,0,0
1593,6,2020-03-06T00:00:00,0,0,0,0,0
1594,6,2020-03-07T00:00:00,0,0,0,0,0
1595,6,2020-03-08T00:00:00,0,0,0,0,0
1596,6,2020-03-09T00:00:00,0,0,2,50,1
1597,6,2020-03-10T00:00:00,1,0,1,0,0
1598,6,2020-03-11T00:00:00,0,0,3,0,0
1599,6,2020-03-12T00:00:00,0,0,12,0,0
1600,6,2020-03-13T00:00:00,0,0,12,0,0
1601,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1602,6,2020-03-15T00:00:00,1,0,4,20,1
1603,6,2020-03-16T00:00:00,0,0,40,10,5
1604,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1605,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1606,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1607,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1608,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1609,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1610,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1611,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1612,6,2020-03-25T00:00:00,2,1,147,10,17
1613,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1614,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1615,6,2020-03-28T00:00:00,20,0,93,19,20
1616,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1617,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1618,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1619,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1620,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1621,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1622,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1623,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1624,6,2020-04-06T00:00:00,48,3,180,15.625,33
1625,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1626,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1627,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1628,6,2020-04-10T00:00:00,43,0,164,13.888888888888889283634853200055658817291259765625,21
1629,6,2020-04-11T00:00:00,28,3,108,8.4033613445378154693798933294601738452911376953125,13
1630,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1631,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1632,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1633,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1634,6,2020-04-16T00:00:00,41,6,252,11.9133574007220204293844290077686309814453125,40
1635,6,2020-04-17T00:00:00,36,3,265,12.8712871287128702846302985562942922115325927734375,38
1636,6,2020-04-18T00:00:00,55,3,140,3.75,15
1637,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1638,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1639,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1640,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1641,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1642,6,2020-04-24T00:00:00,39,2,270,11.8032786885245908337083164951764047145843505859375,41
1643,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1644,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1645,6,2020-04-27T00:00:00,21,3,407,8.382066276803119109217732329852879047393798828125,40
1646,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1647,6,2020-04-29T00:00:00,47,4,407,9.0336134453781511410852544941008090972900390625,41
1648,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1649,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1650,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1651,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1652,6,2020-05-04T00:00:00,26,1,404,9.406952965235173991231931722722947597503662109375,40
1653,6,2020-05-05T00:00:00,35,1,397,14.5748987854251002005412374273873865604400634765625,51
1654,6,2020-05-06T00:00:00,38,0,511,6.76818950930626073159146471880376338958740234375,27
1655,6,2020-05-07T00:00:00,31,3,497,6.91489361702127691700070499791763722896575927734375,54
1656,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1657,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1658,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1659,6,2020-05-11T00:00:00,17,1,759,6.7894131185270421013910890906117856502532958984375,67
1660,6,2020-05-12T00:00:00,28,3,522,8.9763779527559055537722088047303259372711181640625,58
1661,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1662,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1663,6,2020-05-15T00:00:00,61,2,756,8.6907449209932270406397947226651012897491455078125,71
1664,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1665,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1666,6,2020-05-18T00:00:00,19,4,782,8.1673306772908365047669576597400009632110595703125,74
1667,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1668,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1669,6,2020-05-21T00:00:00,30,8,713,7.66423357664233595443192825769074261188507080078125,68
1670,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1671,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1672,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1673,6,2020-05-25T00:00:00,32,7,176,2.752293577981652195063588806078769266605377197265625,9
1674,6,2020-05-26T00:00:00,32,5,867,4.6601941747572812602129488368518650531768798828125,39
1675,6,2020-05-27T00:00:00,18,4,636,3.485254691689008144095396346529014408588409423828125,21
1676,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1677,6,2020-05-29T00:00:00,21,5,536,4.74006116207951055940839069080539047718048095703125,22
1678,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1679,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1680,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1681,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1682,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1683,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1684,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1685,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1686,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1687,6,2020-06-08T00:00:00,11,1,777,3.134796238244514032800225322716869413852691650390625,26
1688,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1689,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1690,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1691,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1692,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1693,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1694,6,2020-06-15T00:00:00,10,0,1022,1.4615384615384610089705574864638037979602813720703125,22
1695,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1696,6,2020-06-17T00:00:00,25,1,837,1.3731825525040390889586205958039499819278717041015625,11
1697,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1698,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1699,6,2020-06-20T00:00:00,13,4,483,0.940860215053763493386895788717083632946014404296875,15
1700,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1701,6,2020-06-22T00:00:00,13,1,1075,2.710413694721825805800108355470001697540283203125,33
1702,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1703,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1704,6,2020-06-25T00:00:00,25,0,644,2.51641137855579888338297678274102509021759033203125,19
1705,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1706,6,2020-06-27T00:00:00,12,0,305,1.25,5
1707,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1708,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1709,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1710,6,2020-07-01T00:00:00,15,1,588,3.4364261168384881983683953876607120037078857421875,28
1711,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1712,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1713,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1714,6,2020-07-05T00:00:00,18,0,140,6.25,11
1715,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1716,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1717,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1718,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1719,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1720,6,2020-07-11T00:00:00,35,1,379,3.585657370517929098951981359277851879596710205078125,19
1721,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1722,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,70
1723,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1724,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1725,6,2020-07-16T00:00:00,29,1,1034,4.50254175744371831768830816145054996013641357421875,61
1726,6,2020-07-17T00:00:00,40,0,1011,4.17582417582417519952286966145038604736328125,57
1727,6,2020-07-18T00:00:00,70,1,482,4.7540983606557372098677660687826573848724365234375,26
1728,6,2020-07-19T00:00:00,39,1,172,7.66129032258064501803573875804431736469268798828125,19
1729,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,85
1730,6,2020-07-21T00:00:00,34,1,1021,6.39455782312925169463824204285629093647003173828125,78
1731,6,2020-07-22T00:00:00,96,2,898,5.81304006284367691392844790243543684482574462890625,71
1732,6,2020-07-23T00:00:00,71,0,965,6.45896656534954427542061239364556968212127685546875,75
1733,6,2020-07-24T00:00:00,64,1,1078,4.4756179024716100656178241479210555553436279296875,66
1734,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1735,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1736,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1737,6,2020-07-28T00:00:00,41,1,1105,5.7428214731585516261702650808729231357574462890625,82
1738,6,2020-07-29T00:00:00,87,2,1063,5.84036340038935719576329574920237064361572265625,82
1739,6,2020-07-30T00:00:00,84,0,1068,4.91582491582491609705130031215958297252655029296875,86
1740,6,2020-07-31T00:00:00,72,2,1165,5.25030525030525030416583831538446247577667236328125,76
1741,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1742,6,2020-08-02T00:00:00,20,1,203,7.77777777777777767909128669998608529567718505859375,24
1743,6,2020-08-03T00:00:00,107,1,1311,6.96138211382113780700819916091859340667724609375,127
1744,6,2020-08-04T00:00:00,55,0,1144,6.20393120393120423017307984991930425167083740234375,100
1745,6,2020-08-05T00:00:00,107,1,1208,6.20615218564490067620909030665643513202667236328125,101
1746,6,2020-08-06T00:00:00,95,2,1281,6.1073059360730592715071907150559127330780029296875,95
1747,6,2020-08-07T00:00:00,94,3,1374,5.59227249618708643907893929281271994113922119140625,103
1748,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1749,6,2020-08-09T00:00:00,48,0,230,7.03363914373088672249423325411044061183929443359375,29
1750,6,2020-08-10T00:00:00,76,0,1660,5.31782301620274200359972383012063801288604736328125,175
1751,6,2020-08-11T00:00:00,80,0,1140,6.0044893378226706914801980019547045230865478515625,89
1752,6,2020-08-12T00:00:00,130,5,1195,5.33617929562433257473230696632526814937591552734375,88
1753,6,2020-08-13T00:00:00,73,2,1227,3.958944281524927166771021802560426294803619384765625,71
1754,6,2020-08-14T00:00:00,130,2,1305,4.62543991955756705891644742223434150218963623046875,92
1755,6,2020-08-15T00:00:00,71,0,472,2.9457364341085270353914893348701298236846923828125,21
1756,6,2020-08-16T00:00:00,36,2,284,6.83962264150943344276356583577580749988555908203125,30
