_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1465,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1466,6,2020-06-15T00:00:00,10,0,1024,1.5384615384615389910294425135361962020397186279296875,22
1467,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1468,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1469,6,2020-06-18T00:00:00,13,2,984,1.0687022900763361032971943131997250020503997802734375,8
1470,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1471,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1472,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1473,6,2020-06-22T00:00:00,13,1,1078,2.781740370898715841718740193755365908145904541015625,33
1474,6,2020-06-23T00:00:00,17,0,806,2.56637168141592919567983699380420148372650146484375,25
1475,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1476,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1477,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1478,6,2020-06-27T00:00:00,12,0,305,1.25,5
1479,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1480,6,2020-06-29T00:00:00,21,1,864,3.661726242371403206021795995184220373630523681640625,45
1481,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1482,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1483,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1484,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1485,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1486,6,2020-07-05T00:00:00,18,0,140,6.25,11
1487,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1488,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1489,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1490,6,2020-07-09T00:00:00,39,1,775,3.45879959308240092497044315678067505359649658203125,39
1491,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1492,6,2020-07-11T00:00:00,35,1,380,3,19
1493,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1494,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1495,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1496,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1497,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1498,6,2020-07-17T00:00:00,40,0,1011,3.885630498533723997667266303324140608310699462890625,57
1499,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1500,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1501,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1502,6,2020-07-21T00:00:00,34,1,1020,6.21160409556313997114784797304309904575347900390625,78
1503,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1504,6,2020-07-23T00:00:00,71,0,965,6.15501519756838888497441075742244720458984375,75
1505,6,2020-07-24T00:00:00,64,1,1080,4.6854082998661308323562479927204549312591552734375,66
1506,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1507,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1508,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1509,6,2020-07-28T00:00:00,41,1,1110,5.86766541822721610088819943484850227832794189453125,83
1510,6,2020-07-29T00:00:00,87,2,1065,5.58079169370538608063725405372679233551025390625,81
1511,6,2020-07-30T00:00:00,84,0,1072,4.8452220726783306048446320346556603908538818359375,86
1512,6,2020-07-31T00:00:00,72,2,1166,5.31135531135531113733350139227695763111114501953125,76
1513,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1514,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1515,6,2020-08-03T00:00:00,107,1,1316,6.86324351804778842733867350034415721893310546875,127
1516,6,2020-08-04T00:00:00,55,0,1146,6.5724815724815730533237001509405672550201416015625,99
1517,6,2020-08-05T00:00:00,107,1,1204,6.09689711486118657290944611304439604282379150390625,101
1518,6,2020-08-06T00:00:00,95,2,1278,6.24270711785297560680874084937386214733123779296875,95
1519,6,2020-08-07T00:00:00,94,3,1377,5.55272542027508908546451493748463690280914306640625,103
1520,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,26
1521,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1522,6,2020-08-10T00:00:00,76,0,1665,5.4447215295095592324514655047096312046051025390625,174
1523,6,2020-08-11T00:00:00,80,0,1142,5.85256049521665744350684690289199352264404296875,89
1524,6,2020-08-12T00:00:00,130,5,1202,5.0747863247863254088088069693185389041900634765625,88
1525,6,2020-08-13T00:00:00,73,2,1211,4.19129500268672661178470661980099976062774658203125,69
1526,6,2020-08-14T00:00:00,130,2,1315,4.22322775263951744051382775069214403629302978515625,92
1527,6,2020-08-15T00:00:00,71,0,471,3.115264797507788063768430220079608261585235595703125,21
1528,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1529,6,2020-08-17T00:00:00,68,2,1437,4.9931287219422824108505665208213031291961669921875,86
1530,6,2020-08-18T00:00:00,53,0,1376,2.9686174724342659914100295281969010829925537109375,83
1531,6,2020-08-19T00:00:00,79,1,1258,3.828940825459969943267424241639673709869384765625,74
1532,6,2020-08-20T00:00:00,79,0,1139,4.45151033386327465990461860201321542263031005859375,84
1533,6,2020-08-21T00:00:00,77,1,1224,4.39882697947214129641224644728936254978179931640625,88
1534,6,2020-08-22T00:00:00,64,4,504,4.80225988700564965228068103897385299205780029296875,33
1535,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1536,6,2020-08-24T00:00:00,61,0,1102,6.210465784933870025952273863367736339569091796875,104
1537,6,2020-08-25T00:00:00,69,0,1109,5.110996386164170957044916576705873012542724609375,105
1538,6,2020-08-26T00:00:00,112,0,1200,8.051529790660225671672378666698932647705078125,159
1539,6,2020-08-27T00:00:00,67,2,1482,6.06891151135473716493606843869201838970184326171875,177
1540,6,2020-08-28T00:00:00,153,2,1133,6.73549655850540762713762887869961559772491455078125,144
1541,6,2020-08-29T00:00:00,136,0,592,9.60099750623441394736801157705485820770263671875,85
1542,6,2020-08-30T00:00:00,109,3,279,10.7476635514018692418858336168341338634490966796875,58
1543,6,2020-08-31T00:00:00,135,4,1364,8.6996760758907907273851378704421222209930419921875,200
1544,6,2020-09-01T00:00:00,86,0,1380,5.93485051316376743812952554435469210147857666015625,183
1545,6,2020-09-02T00:00:00,183,0,1325,4.76571886263516208970258958288468420505523681640625,162
1546,6,2020-09-03T00:00:00,180,0,1042,5.13176144244105358893648372031748294830322265625,115
1547,6,2020-09-04T00:00:00,175,1,1043,6.83359415753781984648185243713669478893280029296875,114
1548,6,2020-09-05T00:00:00,127,2,340,6.98529411764705887577520115883089601993560791015625,34
1549,6,2020-09-06T00:00:00,65,4,160,11.49425287356321945253512240014970302581787109375,39
1550,6,2020-09-07T00:00:00,45,1,290,11.504424778761059400267185992561280727386474609375,50
1551,6,2020-09-08T00:00:00,84,1,1236,4.97354497354497393502015256672166287899017333984375,143
1552,6,2020-09-09T00:00:00,80,0,1189,3.643892339544513969684658150072209537029266357421875,89
1553,6,2020-09-10T00:00:00,127,2,1238,3.090586145648313021183639648370444774627685546875,93
1554,6,2020-09-11T00:00:00,98,3,1022,5.4992764109985525777801740332506597042083740234375,121
1555,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1556,6,2020-09-13T00:00:00,89,1,167,8.664259927797832716578341205604374408721923828125,27
1557,6,2020-09-14T00:00:00,44,1,1039,5.25612472160356336559061674051918089389801025390625,113
1558,6,2020-09-15T00:00:00,63,0,978,2.135991456034175950406961419503204524517059326171875,73
1559,6,2020-09-16T00:00:00,93,1,803,2.76713495104299678217785185552202165126800537109375,64
1560,6,2020-09-17T00:00:00,93,0,982,3.269447576099210994726718126912601292133331298828125,80
1561,6,2020-09-18T00:00:00,86,1,866,5.09478672985782043980407252092845737934112548828125,87
1562,6,2020-09-19T00:00:00,73,0,330,3.262955854126678989501897376612760126590728759765625,24
1563,6,2020-09-20T00:00:00,39,1,139,9.21052631578947256230094353668391704559326171875,18
1564,6,2020-09-21T00:00:00,31,0,903,3.560000000000000053290705182007513940334320068359375,96
1565,6,2020-09-22T00:00:00,61,3,948,3.1873696753053319952186939190141856670379638671875,102
1566,6,2020-09-23T00:00:00,62,0,843,3.53711790393013103539487929083406925201416015625,79
1567,6,2020-09-24T00:00:00,107,1,806,3.412969283276451104569559902301989495754241943359375,106
1568,6,2020-09-25T00:00:00,80,2,858,3.82304751501911521671672744560055434703826904296875,84
1569,6,2020-09-26T00:00:00,82,3,361,5.3082191780821919024901944794692099094390869140625,43
1570,6,2020-09-27T00:00:00,68,1,144,15.053763440860219446904011419974267482757568359375,49
1571,6,2020-09-28T00:00:00,67,3,1001,5.4131054131054128220057464204728603363037109375,174
1572,6,2020-09-29T00:00:00,90,8,1022,5.088296917090691096063892473466694355010986328125,195
1573,6,2020-09-30T00:00:00,123,1,819,4.56414473684210530990412735263817012310028076171875,116
1574,6,2020-10-01T00:00:00,164,2,961,4.44924406047516196593960557947866618633270263671875,123
1575,6,2020-10-02T00:00:00,144,0,1045,4.97906002791996282752506886026822030544281005859375,133
1576,6,2020-10-03T00:00:00,99,2,433,6.30498533724340060047097722417674958705902099609375,59
1577,6,2020-10-04T00:00:00,97,0,251,,53
1578,6,2020-10-05T00:00:00,126,1,1298,,222
1579,6,2020-10-06T00:00:00,149,0,982,,155
1580,6,2020-10-07T00:00:00,145,1,523,,72
1581,6,2020-10-08T00:00:00,169,2,200,,40
1582,6,2020-10-09T00:00:00,165,1,38,,12
1583,7,2020-02-26T00:00:00,0,0,0,0,0
1584,7,2020-02-27T00:00:00,0,0,0,0,0
1585,7,2020-02-28T00:00:00,0,0,0,0,0
1586,7,2020-02-29T00:00:00,0,0,0,0,0
1587,7,2020-03-02T00:00:00,0,0,0,0,0
1588,7,2020-03-03T00:00:00,0,0,0,0,0
1589,7,2020-03-04T00:00:00,0,0,0,0,0
1590,7,2020-03-05T00:00:00,0,0,0,0,0
1591,7,2020-03-06T00:00:00,0,0,0,0,0
1592,7,2020-03-07T00:00:00,0,0,0,0,0
1593,7,2020-03-08T00:00:00,0,0,0,0,0
1594,7,2020-03-09T00:00:00,0,0,1,0,0
1595,7,2020-03-10T00:00:00,0,0,0,0,0
1596,7,2020-03-11T00:00:00,0,0,1,0,0
1597,7,2020-03-12T00:00:00,0,0,3,0,0
1598,7,2020-03-13T00:00:00,0,0,1,0,0
1599,7,2020-03-14T00:00:00,0,0,3,0,0
1600,7,2020-03-15T00:00:00,0,0,3,0,0
1601,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1602,7,2020-03-17T00:00:00,0,0,25,8,3
1603,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1604,7,2020-03-19T00:00:00,1,0,15,0,1
1605,7,2020-03-20T00:00:00,1,0,24,0,0
1606,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1607,7,2020-03-22T00:00:00,0,0,10,40,5
1608,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1609,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1610,7,2020-03-25T00:00:00,0,1,43,9.0909090909090917165258360910229384899139404296875,8
1611,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1612,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1613,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1614,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1615,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1616,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1617,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1618,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1619,7,2020-04-03T00:00:00,6,0,77,17.857142857142861203101347200572490692138671875,13
1620,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1621,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1622,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1623,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1624,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1625,7,2020-04-09T00:00:00,8,2,75,10,9
1626,7,2020-04-10T00:00:00,5,0,46,8,3
1627,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1628,7,2020-04-12T00:00:00,7,1,24,8,3
1629,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1630,7,2020-04-14T00:00:00,9,0,87,9.375,10
1631,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1632,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1633,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1634,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1635,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1636,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1637,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1638,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1639,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1640,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1641,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1642,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1643,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1644,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1645,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1646,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1647,7,2020-05-01T00:00:00,10,0,140,5,6
1648,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1649,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1650,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1651,7,2020-05-05T00:00:00,8,0,196,22.22222222222222143273029359988868236541748046875,52
1652,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1653,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1654,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1655,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1656,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1657,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1658,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1659,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1660,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1661,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1662,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1663,7,2020-05-17T00:00:00,7,0,86,2.0408163265306118461239748285152018070220947265625,4
1664,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1665,7,2020-05-19T00:00:00,15,1,218,3.20000000000000017763568394002504646778106689453125,8
1666,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1667,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1668,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1669,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1670,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1671,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1672,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
1673,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1674,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1675,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1676,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1677,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1678,7,2020-06-01T00:00:00,4,1,403,3.36322869955156900090287308557890355587005615234375,13
1679,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
