_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1669,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1670,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1671,6,2020-05-11T00:00:00,17,1,759,6.7894131185270421013910890906117856502532958984375,67
1672,6,2020-05-12T00:00:00,28,3,522,8.9763779527559055537722088047303259372711181640625,58
1673,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1674,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1675,6,2020-05-15T00:00:00,61,2,756,9.0293453724604972876477404497563838958740234375,71
1676,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1677,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1678,6,2020-05-18T00:00:00,19,4,782,8.8645418326693228294743676087819039821624755859375,74
1679,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1680,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1681,6,2020-05-21T00:00:00,30,8,713,7.66423357664233595443192825769074261188507080078125,68
1682,6,2020-05-22T00:00:00,31,1,854,3.827281648675171954465668022749014198780059814453125,32
1683,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1684,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1685,6,2020-05-25T00:00:00,32,7,176,5.50458715596330439012717761215753853321075439453125,9
1686,6,2020-05-26T00:00:00,32,5,867,3.980582524271845112906476060743443667888641357421875,39
1687,6,2020-05-27T00:00:00,18,4,630,3.648648648648649128745091729797422885894775390625,21
1688,6,2020-05-28T00:00:00,42,1,538,2.66666666666666696272613990004174411296844482421875,24
1689,6,2020-05-29T00:00:00,21,5,536,3.363914373088685128010411062859930098056793212890625,22
1690,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1691,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1692,6,2020-06-01T00:00:00,19,4,678,3.161592505854800894127265564748086035251617431640625,21
1693,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1694,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1695,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1696,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1697,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1698,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1699,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1700,6,2020-06-09T00:00:00,6,4,604,2.52996005326231720999885510536842048168182373046875,21
1701,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1702,6,2020-06-11T00:00:00,13,1,1053,1.5789473684210530990412735263817012310028076171875,21
1703,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1704,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1705,6,2020-06-14T00:00:00,8,2,113,2.22929936305732478984964473056606948375701904296875,4
1706,6,2020-06-15T00:00:00,10,0,1022,1.5384615384615389910294425135361962020397186279296875,22
1707,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1708,6,2020-06-17T00:00:00,25,1,837,1.53473344103392594917067981441505253314971923828125,11
1709,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1710,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1711,6,2020-06-20T00:00:00,13,4,483,0.940860215053763493386895788717083632946014404296875,15
1712,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1713,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1714,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1715,6,2020-06-24T00:00:00,25,1,803,3.421309872922776218473472908954136073589324951171875,36
1716,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1717,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1718,6,2020-06-27T00:00:00,12,0,305,1.25,5
1719,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1720,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1721,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1722,6,2020-07-01T00:00:00,15,1,588,3.207331042382588037753521348349750041961669921875,28
1723,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1724,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1725,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1726,6,2020-07-05T00:00:00,18,0,140,6.25,11
1727,6,2020-07-06T00:00:00,20,1,851,4.35919790758500358407445673947222530841827392578125,48
1728,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1729,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1730,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1731,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1732,6,2020-07-11T00:00:00,35,1,379,2.788844621513943966562010245979763567447662353515625,19
1733,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1734,6,2020-07-13T00:00:00,42,0,1009,5.511240029006525986687847762368619441986083984375,70
1735,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1736,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1737,6,2020-07-16T00:00:00,29,1,1034,4.50254175744371831768830816145054996013641357421875,61
1738,6,2020-07-17T00:00:00,40,0,1011,4.1025641025641021997216739691793918609619140625,57
1739,6,2020-07-18T00:00:00,70,1,482,4.91803278688524603268206192296929657459259033203125,26
1740,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1741,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,85
1742,6,2020-07-21T00:00:00,34,1,1021,6.39455782312925169463824204285629093647003173828125,78
1743,6,2020-07-22T00:00:00,96,2,898,6.28436763550667709665731308632530272006988525390625,71
1744,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1745,6,2020-07-24T00:00:00,64,1,1077,4.80961923847695427269854917540214955806732177734375,66
1746,6,2020-07-25T00:00:00,51,0,442,3.061224489795918213275172092835418879985809326171875,23
1747,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1748,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1749,6,2020-07-28T00:00:00,41,1,1105,5.9300873907615478941579567617736756801605224609375,82
1750,6,2020-07-29T00:00:00,87,2,1063,5.64568462037637885941876447759568691253662109375,82
1751,6,2020-07-30T00:00:00,84,0,1068,5.0505050505050501641335358726792037487030029296875,86
1752,6,2020-07-31T00:00:00,72,2,1164,5.61660561660561707952865617698989808559417724609375,76
1753,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1754,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1755,6,2020-08-03T00:00:00,107,1,1311,6.96138211382113780700819916091859340667724609375,127
1756,6,2020-08-04T00:00:00,55,0,1144,6.388206388206388197659180150367319583892822265625,100
1757,6,2020-08-05T00:00:00,107,1,1208,6.26011872638963762227604092913679778575897216796875,101
1758,6,2020-08-06T00:00:00,95,2,1281,5.99315068493150615580589146702550351619720458984375,95
1759,6,2020-08-07T00:00:00,94,3,1373,5.4905948144382303865995709202252328395843505859375,103
1760,6,2020-08-08T00:00:00,88,3,515,4.3541364296081273010941004031337797641754150390625,27
1761,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1762,6,2020-08-10T00:00:00,76,0,1660,5.4840049854590784406127568217925727367401123046875,175
1763,6,2020-08-11T00:00:00,80,0,1140,5.892255892255892746334211551584303379058837890625,89
1764,6,2020-08-12T00:00:00,130,5,1194,5.44290288153681967031616295571438968181610107421875,88
1765,6,2020-08-13T00:00:00,73,2,1227,3.910068426197458979487464603153057396411895751953125,71
1766,6,2020-08-14T00:00:00,130,2,1304,4.72599296128707901942789249005727469921112060546875,92
1767,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1768,6,2020-08-16T00:00:00,36,2,284,7.05882352941176360872077566455118358135223388671875,30
1769,6,2020-08-17T00:00:00,68,2,1433,4.8947849954254341042769738123752176761627197265625,86
1770,6,2020-08-18T00:00:00,53,0,1373,3.2189750105887338094134975108318030834197998046875,83
1771,6,2020-08-19T00:00:00,79,1,1249,3.67793240556660006035372134647332131862640380859375,74
1772,6,2020-08-20T00:00:00,78,0,1136,4.76694915254237283619431764236651360988616943359375,84
1773,6,2020-08-21T00:00:00,77,1,1226,4.36241610738254959045434588915668427944183349609375,88
1774,6,2020-08-22T00:00:00,64,4,505,4.4198895027624303111224435269832611083984375,32
1775,6,2020-08-23T00:00:00,43,1,201,6.3157894736842106198082547052763402462005615234375,16
1776,6,2020-08-24T00:00:00,61,0,1094,5.97357840321654265380857395939528942108154296875,104
1777,6,2020-08-25T00:00:00,69,0,1107,4.89943269726663199747918042703531682491302490234375,105
1778,6,2020-08-26T00:00:00,112,0,1190,7.90598290598290542874337916146032512187957763671875,159
1779,6,2020-08-27T00:00:00,67,2,1462,5.77673692427790808068266414920799434185028076171875,166
1780,6,2020-08-28T00:00:00,153,2,1130,6.54160654160654164712696001515723764896392822265625,140
1781,6,2020-08-29T00:00:00,135,0,589,9.351620947630923552651438512839376926422119140625,85
1782,6,2020-08-30T00:00:00,109,3,278,10.5140186915887792196144800982438027858734130859375,58
1783,6,2020-08-31T00:00:00,126,4,1373,8.8827838827838832003180868923664093017578125,200
1784,6,2020-09-01T00:00:00,86,0,1394,5.84872471416006955990951610147021710872650146484375,183
1785,6,2020-09-02T00:00:00,183,0,1330,4.96031746031745957026259929989464581012725830078125,163
1786,6,2020-09-03T00:00:00,180,0,1046,5.104831358249771966484331642277538776397705078125,115
1787,6,2020-09-04T00:00:00,175,1,1054,6.8146618482188952015121685690246522426605224609375,115
1788,6,2020-09-05T00:00:00,127,2,385,6.19765494137353467607454149401746690273284912109375,34
1789,6,2020-09-06T00:00:00,65,4,159,12.26053639846742981944771599955856800079345703125,39
1790,6,2020-09-07T00:00:00,45,1,289,11.72566371681416086403260123915970325469970703125,49
1791,6,2020-09-08T00:00:00,84,1,1237,5.04731861198738140927844142424874007701873779296875,144
1792,6,2020-09-09T00:00:00,80,0,1191,3.62116991643453989269119119853712618350982666015625,93
1793,6,2020-09-10T00:00:00,127,2,1194,2.970297029702969826558955901418812572956085205078125,93
1794,6,2020-09-11T00:00:00,91,3,1029,5.2823315118397093925750596099533140659332275390625,120
1795,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1796,6,2020-09-13T00:00:00,87,1,166,9.3862815884476535899239024729467928409576416015625,27
1797,6,2020-09-14T00:00:00,44,1,1039,4.8929663608562687926450962550006806850433349609375,114
1798,6,2020-09-15T00:00:00,63,0,948,2.321491382342596221377561960252933204174041748046875,73
1799,6,2020-09-16T00:00:00,93,1,784,2.831783601014369988746466333395801484584808349609375,64
1800,6,2020-09-17T00:00:00,93,0,929,3.24626865671641784416578957461751997470855712890625,80
1801,6,2020-09-18T00:00:00,86,1,859,5.11163337250293725588790039182640612125396728515625,87
1802,6,2020-09-19T00:00:00,73,0,327,2.87356321839080397495536089991219341754913330078125,24
1803,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1804,6,2020-09-21T00:00:00,31,0,928,3.587443946188340948566519728046841919422149658203125,97
1805,6,2020-09-22T00:00:00,60,3,917,3.062698642010980076832993290736339986324310302734375,102
1806,6,2020-09-23T00:00:00,62,0,856,3.40272217774219409847091810661368072032928466796875,80
1807,6,2020-09-24T00:00:00,107,1,856,3.0526315789473681405752358841709792613983154296875,106
1808,6,2020-09-25T00:00:00,79,2,859,3.942652329749103845557556269341148436069488525390625,87
1809,6,2020-09-26T00:00:00,82,3,368,4.8657718120805366623926602187566459178924560546875,44
1810,6,2020-09-27T00:00:00,68,1,139,16.014234875444838479552345233969390392303466796875,48
1811,6,2020-09-28T00:00:00,67,3,995,5.7947019867549673932671794318594038486480712890625,182
1812,6,2020-09-29T00:00:00,90,8,983,5.16995144244501592112328580697067081928253173828125,199
1813,6,2020-09-30T00:00:00,123,1,820,4.04996214988644975818488092045299708843231201171875,117
1814,6,2020-10-01T00:00:00,164,3,965,4.26309378806333683087359531782567501068115234375,133
1815,6,2020-10-02T00:00:00,144,0,1029,4.732419283502874662872272892855107784271240234375,133
1816,6,2020-10-03T00:00:00,98,4,451,5.16039051603905196685673217871226370334625244140625,57
1817,6,2020-10-04T00:00:00,97,1,272,9.1976516634050877740946816629730165004730224609375,53
1818,6,2020-10-05T00:00:00,125,1,1373,5.71187394485087285289637293317355215549468994140625,230
1819,6,2020-10-06T00:00:00,147,0,1142,3.253292021688613200325335128582082688808441162109375,178
1820,6,2020-10-07T00:00:00,145,1,1056,4.04472213087800103181734812096692621707916259765625,166
1821,6,2020-10-08T00:00:00,169,2,1160,4.60801915020945518364214876783080399036407470703125,209
1822,6,2020-10-09T00:00:00,166,4,1042,5.6210335448776067579501614090986549854278564453125,166
1823,6,2020-10-10T00:00:00,164,3,447,7.317073170731706710512298741377890110015869140625,75
1824,6,2020-10-11T00:00:00,157,3,218,14.54081632653061006976713542826473712921142578125,66
1825,6,2020-10-12T00:00:00,131,0,989,7.64470331270476943785752155235968530178070068359375,213
1826,6,2020-10-13T00:00:00,95,4,1508,5.49810844892812156103900633752346038818359375,315
1827,6,2020-10-14T00:00:00,205,5,1150,5.38362346872985231271968586952425539493560791015625,220
1828,6,2020-10-15T00:00:00,269,7,1271,5.239562902773887032026323140598833560943603515625,266
1829,6,2020-10-16T00:00:00,269,5,1216,7.89473684210526283067110853153280913829803466796875,233
1830,6,2020-10-17T00:00:00,183,1,538,8.854166666666667850904559600166976451873779296875,119
1831,6,2020-10-18T00:00:00,163,5,218,18.069306930693070256666032946668565273284912109375,70
1832,6,2020-10-19T00:00:00,151,3,1698,8.1384248210023866221263233455829322338104248046875,405
1833,6,2020-10-20T00:00:00,175,3,1395,5.611325611325611362190102227032184600830078125,260
1834,6,2020-10-21T00:00:00,322,1,1470,6.78246484698097606980127238784916698932647705078125,283
1835,6,2020-10-22T00:00:00,278,2,1288,6.03070175438596489669862421578727662563323974609375,273
1836,6,2020-10-23T00:00:00,289,2,1232,10.017513134851139255943053285591304302215576171875,340
1837,6,2020-10-24T00:00:00,177,3,556,11.7710583153347698726065573282539844512939453125,148
1838,6,2020-10-25T00:00:00,227,2,309,14.18181818181817988033799338154494762420654296875,91
1839,6,2020-10-26T00:00:00,224,6,1750,7.8911827127146434435189803480170667171478271484375,581
1840,6,2020-10-27T00:00:00,288,4,1522,5.265486725663716782719347975216805934906005859375,306
1841,6,2020-10-28T00:00:00,447,5,1398,6.91144708423326203927672395366244018077850341796875,303
1842,6,2020-10-29T00:00:00,438,7,1798,5.87985565697304135568401761702261865139007568359375,434
1843,6,2020-10-30T00:00:00,310,4,1502,7.75572519083969513786769311991520226001739501953125,322
1844,6,2020-10-31T00:00:00,246,7,598,9.2709270927092699565719158272258937358856201171875,145
1845,6,2020-11-01T00:00:00,198,7,294,17.582417582417580348419505753554403781890869140625,130
1846,6,2020-11-02T00:00:00,224,3,1804,7.24459293124670278274379597860388457775115966796875,511
1847,6,2020-11-03T00:00:00,336,5,1380,5.8948261238337575917967114946804940700531005859375,394
1848,6,2020-11-04T00:00:00,480,3,1756,8.2397003745318340151015945593826472759246826171875,488
1849,6,2020-11-05T00:00:00,400,4,1901,6.53617616218105457193132679094560444355010986328125,533
1850,6,2020-11-06T00:00:00,395,6,1761,6.66131621187800959660307853482663631439208984375,415
1851,6,2020-11-07T00:00:00,358,5,760,12.52396166134185051532767829485237598419189453125,208
1852,6,2020-11-08T00:00:00,318,5,477,15.195071868583159613308453117497265338897705078125,182
1853,6,2020-11-09T00:00:00,378,1,2237,7.983482450103235095184572855941951274871826171875,697
1854,6,2020-11-10T00:00:00,341,4,2013,7.90721300372502522435524952015839517116546630859375,660
1855,6,2020-11-11T00:00:00,469,1,1528,11.3335136597240992983870455645956099033355712890625,500
1856,6,2020-11-12T00:00:00,573,4,2208,7.0349526066350716035913137602619826793670654296875,716
1857,6,2020-11-13T00:00:00,595,6,2044,,597
1858,6,2020-11-14T00:00:00,542,9,648,,199
1859,6,2020-11-15T00:00:00,370,8,307,,158
1860,6,2020-11-16T00:00:00,505,6,1140,,509
1861,6,2020-11-17T00:00:00,568,6,447,,176
1862,6,2020-11-18T00:00:00,819,6,47,,37
1863,7,2020-02-26T00:00:00,0,0,0,0,0
1864,7,2020-02-27T00:00:00,0,0,0,0,0
1865,7,2020-02-28T00:00:00,0,0,0,0,0
1866,7,2020-02-29T00:00:00,0,0,0,0,0
