_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1623,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1624,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1625,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1626,6,2020-07-01T00:00:00,15,1,588,3.092783505154638845624504028819501399993896484375,28
1627,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1628,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1629,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1630,6,2020-07-05T00:00:00,18,0,140,6.25,11
1631,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1632,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1633,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1634,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1635,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1636,6,2020-07-11T00:00:00,35,1,379,3.20000000000000017763568394002504646778106689453125,19
1637,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1638,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1639,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1640,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1641,6,2020-07-16T00:00:00,29,1,1035,4.50254175744371831768830816145054996013641357421875,61
1642,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1643,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,25
1644,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1645,6,2020-07-20T00:00:00,37,2,1065,6.6445182724252500605643945164047181606292724609375,84
1646,6,2020-07-21T00:00:00,34,1,1020,6.60313138189244330789051673491485416889190673828125,78
1647,6,2020-07-22T00:00:00,96,2,898,5.97014925373134275332631659694015979766845703125,71
1648,6,2020-07-23T00:00:00,71,0,965,6.00303951367781163384051978937350213527679443359375,75
1649,6,2020-07-24T00:00:00,64,1,1078,4.74281897127588525364672022988088428974151611328125,66
1650,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1651,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1652,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1653,6,2020-07-28T00:00:00,41,1,1107,5.68039950062421983290050775394774973392486572265625,82
1654,6,2020-07-29T00:00:00,87,2,1063,5.77547047371836441698178532533347606658935546875,81
1655,6,2020-07-30T00:00:00,84,0,1069,5.1851851851851851193941911333240568637847900390625,86
1656,6,2020-07-31T00:00:00,72,2,1165,5.3724053724053728586795841692946851253509521484375,76
1657,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1658,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1659,6,2020-08-03T00:00:00,107,1,1312,6.85975609756097615132830469519831240177154541015625,127
1660,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,100
1661,6,2020-08-05T00:00:00,107,1,1204,6.2533985861881458134803324355743825435638427734375,102
1662,6,2020-08-06T00:00:00,95,2,1282,6.1107938320959451772296233684755861759185791015625,95
1663,6,2020-08-07T00:00:00,94,3,1377,5.648854961832061150062145316042006015777587890625,104
1664,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1665,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1666,6,2020-08-10T00:00:00,76,0,1662,5.40315876974231112939150989404879510402679443359375,174
1667,6,2020-08-11T00:00:00,80,0,1141,5.892255892255892746334211551584303379058837890625,89
1668,6,2020-08-12T00:00:00,130,5,1196,5.44871794871794890013916301541030406951904296875,88
1669,6,2020-08-13T00:00:00,73,2,1227,4.0566959921798630972489263513125479221343994140625,71
1670,6,2020-08-14T00:00:00,130,2,1309,4.4746103569632982299708601203747093677520751953125,92
1671,6,2020-08-15T00:00:00,71,0,470,2.959501557632398860420153141603805124759674072265625,21
1672,6,2020-08-16T00:00:00,36,2,284,6.83962264150943344276356583577580749988555908203125,29
1673,6,2020-08-17T00:00:00,68,2,1434,4.945054945054945250149103230796754360198974609375,86
1674,6,2020-08-18T00:00:00,53,0,1374,3.264094955489615035304495904711075127124786376953125,83
1675,6,2020-08-19T00:00:00,79,1,1250,3.781094527363184187862543694791384041309356689453125,74
1676,6,2020-08-20T00:00:00,78,0,1137,4.61049284578696383363194399862550199031829833984375,84
1677,6,2020-08-21T00:00:00,77,1,1222,4.4776119402985070649947374477051198482513427734375,88
1678,6,2020-08-22T00:00:00,64,4,504,4.4382801664355060466959912446327507495880126953125,33
1679,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1680,6,2020-08-24T00:00:00,61,0,1096,6.0379528464634848461400906671769917011260986328125,104
1681,6,2020-08-25T00:00:00,69,0,1108,5.108359133126935347490871208719909191131591796875,105
1682,6,2020-08-26T00:00:00,112,0,1195,8.105206655931294079664439777843654155731201171875,159
1683,6,2020-08-27T00:00:00,67,2,1467,6.0368482947863579823888358077965676784515380859375,176
1684,6,2020-08-28T00:00:00,153,2,1133,6.5815324165029469583032550872303545475006103515625,144
1685,6,2020-08-29T00:00:00,135,0,591,10.08717310087173046895259176380932331085205078125,85
1686,6,2020-08-30T00:00:00,109,3,278,11.4485981308411197687746607698500156402587890625,58
1687,6,2020-08-31T00:00:00,135,4,1373,9.1117216117216113246968234307132661342620849609375,200
1688,6,2020-09-01T00:00:00,86,0,1396,5.9885512989872307088035086053423583507537841796875,183
1689,6,2020-09-02T00:00:00,183,0,1334,4.96031746031745957026259929989464581012725830078125,163
1690,6,2020-09-03T00:00:00,180,0,1053,4.79233226837060666269962894148193299770355224609375,115
1691,6,2020-09-04T00:00:00,175,1,1053,6.8217054263565888305720363860018551349639892578125,114
1692,6,2020-09-05T00:00:00,127,2,387,6.53266331658291488082568321260623633861541748046875,34
1693,6,2020-09-06T00:00:00,65,4,160,11.111111111111110716365146799944341182708740234375,39
1694,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1695,6,2020-09-08T00:00:00,84,1,1242,5.15427769985974659761041039018891751766204833984375,144
1696,6,2020-09-09T00:00:00,80,0,1192,3.590157321500604847841486844117753207683563232421875,89
1697,6,2020-09-10T00:00:00,127,2,1229,3.2543332154227098129695150419138371944427490234375,93
1698,6,2020-09-11T00:00:00,97,3,1029,5.05925250683682659058604258461855351924896240234375,120
1699,6,2020-09-12T00:00:00,70,0,422,4.59921156373193174005109540303237736225128173828125,29
1700,6,2020-09-13T00:00:00,88,1,167,9.3862815884476535899239024729467928409576416015625,27
1701,6,2020-09-14T00:00:00,44,1,1041,4.8929663608562687926450962550006806850433349609375,114
1702,6,2020-09-15T00:00:00,63,0,960,2.392681210415199988261747421347536146640777587890625,73
1703,6,2020-09-16T00:00:00,93,1,794,2.958579881656805188328007716336287558078765869140625,64
1704,6,2020-09-17T00:00:00,93,0,955,3.2486930545182968188555605593137443065643310546875,80
1705,6,2020-09-18T00:00:00,86,1,863,5.0528789659224440100615538540296256542205810546875,87
1706,6,2020-09-19T00:00:00,73,0,328,2.298850574712643979324866450042463839054107666015625,24
1707,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1708,6,2020-09-21T00:00:00,31,0,930,3.517964071856286789596879316377453505992889404296875,96
1709,6,2020-09-22T00:00:00,60,3,941,3.0487804878048780921062643756158649921417236328125,102
1710,6,2020-09-23T00:00:00,62,0,849,3.412969283276451104569559902301989495754241943359375,80
1711,6,2020-09-24T00:00:00,107,1,812,3.20466132556445781887077828287146985530853271484375,106
1712,6,2020-09-25T00:00:00,79,2,856,3.71767241379310409143954530009068548679351806640625,86
1713,6,2020-09-26T00:00:00,82,3,367,5.38720538720538666410675432416610419750213623046875,44
1714,6,2020-09-27T00:00:00,68,1,139,15.4121863799283200791023773490451276302337646484375,48
1715,6,2020-09-28T00:00:00,67,3,1000,5.75515635395874891599987677182070910930633544921875,182
1716,6,2020-09-29T00:00:00,90,8,1034,5.3163825483964171070283555309288203716278076171875,199
1717,6,2020-09-30T00:00:00,123,1,811,4.30583501006036239999730241834186017513275146484375,115
1718,6,2020-10-01T00:00:00,164,3,947,4.91733785502331510741669262642972171306610107421875,133
1719,6,2020-10-02T00:00:00,144,0,1009,4.843173431734317802010991727001965045928955078125,132
1720,6,2020-10-03T00:00:00,98,4,440,5.32374100719424436789495302946306765079498291015625,57
1721,6,2020-10-04T00:00:00,97,1,260,9.615384615384616751043722615577280521392822265625,53
1722,6,2020-10-05T00:00:00,125,1,1347,6.0289855072463769403157130000181496143341064453125,227
1723,6,2020-10-06T00:00:00,147,0,1111,3.528787476784292831410994040197692811489105224609375,177
1724,6,2020-10-07T00:00:00,145,1,1037,4.3734814300590070246244067675434052944183349609375,165
1725,6,2020-10-08T00:00:00,169,2,1127,4.83870967741935498196426124195568263530731201171875,208
1726,6,2020-10-09T00:00:00,166,4,1020,6.19047619047619068766152850002981722354888916015625,163
1727,6,2020-10-10T00:00:00,164,3,430,8.404558404558404305362273589707911014556884765625,74
1728,6,2020-10-11T00:00:00,157,3,208,15.7458563535911597597305444651283323764801025390625,66
1729,6,2020-10-12T00:00:00,131,0,983,7.8446021666044085662861107266508042812347412109375,213
1730,6,2020-10-13T00:00:00,95,4,1497,5.4798044764599946887528858496807515621185302734375,315
1731,6,2020-10-14T00:00:00,205,5,1134,5.65395095367847400069649665965698659420013427734375,221
1732,6,2020-10-15T00:00:00,269,7,1267,5.35557506584723430620442741201259195804595947265625,266
1733,6,2020-10-16T00:00:00,269,5,1198,8.4327437268613731902178187738172709941864013671875,228
1734,6,2020-10-17T00:00:00,183,1,530,8.6909871244635183984428294934332370758056640625,116
1735,6,2020-10-18T00:00:00,163,5,209,18.604651162790698748494833125732839107513427734375,70
1736,6,2020-10-19T00:00:00,151,3,1670,8.743718592964825120361638255417346954345703125,404
1737,6,2020-10-20T00:00:00,175,3,1369,5.9952038369304556653105464647524058818817138671875,259
1738,6,2020-10-21T00:00:00,323,1,1382,7.7106993424985059704113155021332204341888427734375,282
1739,6,2020-10-22T00:00:00,278,2,1280,6.43623361144219341412053836393170058727264404296875,272
1740,6,2020-10-23T00:00:00,289,2,1208,9.8118775359645891143145490786992013454437255859375,324
1741,6,2020-10-24T00:00:00,177,3,559,11.6022099447513795666964142583310604095458984375,148
1742,6,2020-10-25T00:00:00,228,2,306,16.2523900573613815367934876121580600738525390625,89
1743,6,2020-10-26T00:00:00,224,6,1737,8.4911550468262220192627864889800548553466796875,565
1744,6,2020-10-27T00:00:00,287,4,1518,5.4394299287410934340414314647205173969268798828125,304
1745,6,2020-10-28T00:00:00,451,3,1312,,289
1746,6,2020-10-29T00:00:00,439,7,1473,,358
1747,6,2020-10-30T00:00:00,311,4,837,,178
1748,6,2020-10-31T00:00:00,248,6,252,,69
1749,6,2020-11-01T00:00:00,198,6,78,,39
1750,6,2020-11-02T00:00:00,227,2,33,,16
1751,7,2020-02-26T00:00:00,0,0,0,0,0
1752,7,2020-02-27T00:00:00,0,0,0,0,0
1753,7,2020-02-28T00:00:00,0,0,0,0,0
1754,7,2020-02-29T00:00:00,0,0,0,0,0
1755,7,2020-03-02T00:00:00,0,0,0,0,0
1756,7,2020-03-03T00:00:00,0,0,0,0,0
1757,7,2020-03-04T00:00:00,0,0,0,0,0
1758,7,2020-03-05T00:00:00,0,0,0,0,0
1759,7,2020-03-06T00:00:00,0,0,0,0,0
1760,7,2020-03-07T00:00:00,0,0,0,0,0
1761,7,2020-03-08T00:00:00,0,0,0,0,0
1762,7,2020-03-09T00:00:00,0,0,1,0,0
1763,7,2020-03-10T00:00:00,0,0,0,0,0
1764,7,2020-03-11T00:00:00,0,0,1,0,0
1765,7,2020-03-12T00:00:00,0,0,3,0,0
1766,7,2020-03-13T00:00:00,0,0,1,0,0
1767,7,2020-03-14T00:00:00,0,0,3,0,0
1768,7,2020-03-15T00:00:00,0,0,3,0,0
1769,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1770,7,2020-03-17T00:00:00,0,0,25,8,3
1771,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1772,7,2020-03-19T00:00:00,1,0,14,0,1
1773,7,2020-03-20T00:00:00,1,0,24,0,0
1774,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1775,7,2020-03-22T00:00:00,0,0,10,40,5
1776,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1777,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1778,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1779,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1780,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1781,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1782,7,2020-03-29T00:00:00,1,0,34,8.333333333333332149095440399833023548126220703125,6
1783,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1784,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1785,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1786,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1787,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1788,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1789,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1790,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1791,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1792,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1793,7,2020-04-09T00:00:00,8,2,75,8.75,9
1794,7,2020-04-10T00:00:00,5,0,46,8,3
1795,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1796,7,2020-04-12T00:00:00,7,1,24,8,3
1797,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1798,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1799,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1800,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1801,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1802,7,2020-04-18T00:00:00,13,1,65,2.985074626865670932573948448407463729381561279296875,3
1803,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1804,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1805,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1806,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1807,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1808,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1809,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1810,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1811,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1812,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1813,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1814,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1815,7,2020-05-01T00:00:00,10,0,140,5,6
1816,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1817,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1818,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1819,7,2020-05-05T00:00:00,8,0,196,20.90163934426229985774625674821436405181884765625,52
1820,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1821,7,2020-05-07T00:00:00,24,0,198,3.738317757009344877161538533982820808887481689453125,7
1822,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1823,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1824,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1825,7,2020-05-11T00:00:00,8,1,316,6.424581005586592397094136686064302921295166015625,17
1826,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1827,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1828,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1829,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1830,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1831,7,2020-05-17T00:00:00,7,0,86,2.0408163265306118461239748285152018070220947265625,4
1832,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1833,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1834,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1835,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1836,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
