_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1453,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1454,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1455,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1456,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1457,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1458,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1459,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1460,6,2020-06-15T00:00:00,10,0,1024,1.5384615384615389910294425135361962020397186279296875,22
1461,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1462,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1463,6,2020-06-18T00:00:00,13,2,984,0.91603053435114512037529266308411024510860443115234375,8
1464,6,2020-06-19T00:00:00,10,0,994,1.157024793388429895202307307044975459575653076171875,16
1465,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1466,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1467,6,2020-06-22T00:00:00,13,1,1078,2.924393723252495913556003870326094329357147216796875,33
1468,6,2020-06-23T00:00:00,17,0,806,2.300884955752211968871279168524779379367828369140625,25
1469,6,2020-06-24T00:00:00,25,1,803,3.421309872922776218473472908954136073589324951171875,36
1470,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1471,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1472,6,2020-06-27T00:00:00,12,0,305,1.25,5
1473,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1474,6,2020-06-29T00:00:00,21,1,864,3.9232781168265038473919048556126654148101806640625,45
1475,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1476,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1477,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1478,6,2020-07-03T00:00:00,31,0,389,2.912621359223301009677697948063723742961883544921875,14
1479,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1480,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1481,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1482,6,2020-07-07T00:00:00,14,1,840,4,40
1483,6,2020-07-08T00:00:00,34,1,662,5.58789289871944117038538024644367396831512451171875,50
1484,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1485,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1486,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1487,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1488,6,2020-07-13T00:00:00,42,0,1009,4.858593183466279441518054227344691753387451171875,69
1489,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1490,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1491,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1492,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1493,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1494,6,2020-07-19T00:00:00,39,1,172,5.24193548387096797114281798712909221649169921875,19
1495,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1496,6,2020-07-21T00:00:00,34,1,1020,6.27986348122866910870243373210541903972625732421875,78
1497,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1498,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1499,6,2020-07-24T00:00:00,64,1,1080,4.81927710843373535709588395548053085803985595703125,66
1500,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1501,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1502,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1503,6,2020-07-28T00:00:00,41,1,1110,5.805243445692884307618442107923328876495361328125,83
1504,6,2020-07-29T00:00:00,87,2,1065,5.90525632706035086272322587319649755954742431640625,81
1505,6,2020-07-30T00:00:00,84,0,1072,5.248990578734858303278087987564504146575927734375,86
1506,6,2020-07-31T00:00:00,72,2,1166,5.4334554334554336918472472461871802806854248046875,76
1507,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1508,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1509,6,2020-08-03T00:00:00,107,1,1316,6.86324351804778842733867350034415721893310546875,127
1510,6,2020-08-04T00:00:00,55,0,1146,6.26535626535626644084686631686054170131683349609375,99
1511,6,2020-08-05T00:00:00,107,1,1204,6.09689711486118657290944611304439604282379150390625,101
1512,6,2020-08-06T00:00:00,95,2,1279,6.0093348891481905837963495287112891674041748046875,95
1513,6,2020-08-07T00:00:00,94,3,1378,5.50178298522669440018262321245856583118438720703125,103
1514,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,26
1515,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1516,6,2020-08-10T00:00:00,76,0,1665,5.36159600997506213815313458326272666454315185546875,174
1517,6,2020-08-11T00:00:00,80,0,1142,5.79628587507034342962697337497957050800323486328125,89
1518,6,2020-08-12T00:00:00,130,5,1202,5.23504273504273509587392254616133868694305419921875,88
1519,6,2020-08-13T00:00:00,73,2,1211,4.24502955400322434797999449074268341064453125,69
1520,6,2020-08-14T00:00:00,130,2,1315,4.62543991955756705891644742223434150218963623046875,92
1521,6,2020-08-15T00:00:00,71,0,471,3.115264797507788063768430220079608261585235595703125,21
1522,6,2020-08-16T00:00:00,36,2,289,6.58823529411764763352721274713985621929168701171875,30
1523,6,2020-08-17T00:00:00,68,2,1437,4.85570316078790664704456503386609256267547607421875,86
1524,6,2020-08-18T00:00:00,53,0,1376,3.180661577608141943329655987326987087726593017578125,83
1525,6,2020-08-19T00:00:00,79,1,1259,3.779214321233216988815684089786373078823089599609375,74
1526,6,2020-08-20T00:00:00,79,0,1139,4.716481187069422986724021029658615589141845703125,84
1527,6,2020-08-21T00:00:00,77,1,1224,4.39882697947214129641224644728936254978179931640625,88
1528,6,2020-08-22T00:00:00,64,4,504,4.51977401129943512358977386611513793468475341796875,33
1529,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1530,6,2020-08-24T00:00:00,61,0,1102,5.577918343875790441188655677251517772674560546875,104
1531,6,2020-08-25T00:00:00,69,0,1109,5.059370160041300579223388922400772571563720703125,105
1532,6,2020-08-26T00:00:00,112,0,1200,7.7831454643048854080689125112257897853851318359375,159
1533,6,2020-08-27T00:00:00,67,2,1482,6.06891151135473716493606843869201838970184326171875,177
1534,6,2020-08-28T00:00:00,153,2,1133,6.8338249754178956862915583769790828227996826171875,144
1535,6,2020-08-29T00:00:00,136,0,592,9.97506234413965131579971057362854480743408203125,85
1536,6,2020-08-30T00:00:00,109,3,279,10.0467289719626204913538458640687167644500732421875,58
1537,6,2020-08-31T00:00:00,135,4,1364,8.5608514576584919808510676375590264797210693359375,200
1538,6,2020-09-01T00:00:00,86,0,1382,6.29183400267737624744768254458904266357421875,183
1539,6,2020-09-02T00:00:00,183,0,1325,4.84581497797356863799222992383874952793121337890625,162
1540,6,2020-09-03T00:00:00,180,0,1043,5.2704576976421630973845822154544293880462646484375,115
1541,6,2020-09-04T00:00:00,175,1,1043,6.729264475743349294134532101452350616455078125,114
1542,6,2020-09-05T00:00:00,127,2,340,6.98529411764705887577520115883089601993560791015625,34
1543,6,2020-09-06T00:00:00,65,4,160,13.4099616858237506988871245994232594966888427734375,39
1544,6,2020-09-07T00:00:00,45,1,290,11.9469026548672605514411770855076611042022705078125,50
1545,6,2020-09-08T00:00:00,84,1,1236,5.14991181657848340336158798891119658946990966796875,143
1546,6,2020-09-09T00:00:00,80,0,1189,3.643892339544513969684658150072209537029266357421875,89
1547,6,2020-09-10T00:00:00,127,2,1240,3.16163410301953806680330671952106058597564697265625,93
1548,6,2020-09-11T00:00:00,98,3,1022,5.59845559845559836986694790539331734180450439453125,121
1549,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1550,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1551,6,2020-09-14T00:00:00,44,1,1041,5.232558139534884134036474279128015041351318359375,113
1552,6,2020-09-15T00:00:00,63,0,979,2.385190459238163196431514734285883605480194091796875,73
1553,6,2020-09-16T00:00:00,93,1,806,2.870608397600685979256240898394025862216949462890625,64
1554,6,2020-09-17T00:00:00,93,0,983,3.234298608499436067376109349424950778484344482421875,80
1555,6,2020-09-18T00:00:00,86,1,868,5.2132701421800948793361385469324886798858642578125,87
1556,6,2020-09-19T00:00:00,73,0,332,2.879078694817657879667649467592127621173858642578125,24
1557,6,2020-09-20T00:00:00,39,1,139,9.21052631578947256230094353668391704559326171875,18
1558,6,2020-09-21T00:00:00,31,0,903,3.479999999999999982236431605997495353221893310546875,96
1559,6,2020-09-22T00:00:00,61,3,949,3.24888226527570811441592013579793274402618408203125,102
1560,6,2020-09-23T00:00:00,62,0,844,3.66972477064220203857303204131312668323516845703125,79
1561,6,2020-09-24T00:00:00,107,1,810,3.452200303490136956696687775547616183757781982421875,106
1562,6,2020-09-25T00:00:00,80,2,858,3.986892408519934871691248190472833812236785888671875,84
1563,6,2020-09-26T00:00:00,82,3,361,5.47945205479452024377451380132697522640228271484375,43
1564,6,2020-09-27T00:00:00,68,1,144,16.546762589928061260025060619227588176727294921875,48
1565,6,2020-09-28T00:00:00,67,3,1000,5.52190951193444856670566878165118396282196044921875,173
1566,6,2020-09-29T00:00:00,90,7,1024,5.2330827067669165586494273156858980655670166015625,196
1567,6,2020-09-30T00:00:00,123,1,819,4.51096121416526241176825351431034505367279052734375,116
1568,6,2020-10-01T00:00:00,164,2,950,4.60788657509969024062002063146792352199554443359375,122
1569,6,2020-10-02T00:00:00,144,0,1022,4.79354532510678676970883316243998706340789794921875,123
1570,6,2020-10-03T00:00:00,99,2,420,,60
1571,6,2020-10-04T00:00:00,97,0,249,,52
1572,6,2020-10-05T00:00:00,126,1,1207,,208
1573,6,2020-10-06T00:00:00,149,0,653,,94
1574,6,2020-10-07T00:00:00,146,1,269,,40
1575,6,2020-10-08T00:00:00,170,1,27,,8
1576,7,2020-02-26T00:00:00,0,0,0,0,0
1577,7,2020-02-27T00:00:00,0,0,0,0,0
1578,7,2020-02-28T00:00:00,0,0,0,0,0
1579,7,2020-02-29T00:00:00,0,0,0,0,0
1580,7,2020-03-02T00:00:00,0,0,0,0,0
1581,7,2020-03-03T00:00:00,0,0,0,0,0
1582,7,2020-03-04T00:00:00,0,0,0,0,0
1583,7,2020-03-05T00:00:00,0,0,0,0,0
1584,7,2020-03-06T00:00:00,0,0,0,0,0
1585,7,2020-03-07T00:00:00,0,0,0,0,0
1586,7,2020-03-08T00:00:00,0,0,0,0,0
1587,7,2020-03-09T00:00:00,0,0,1,0,0
1588,7,2020-03-10T00:00:00,0,0,0,0,0
1589,7,2020-03-11T00:00:00,0,0,1,0,0
1590,7,2020-03-12T00:00:00,0,0,3,0,0
1591,7,2020-03-13T00:00:00,0,0,1,0,0
1592,7,2020-03-14T00:00:00,0,0,3,0,0
1593,7,2020-03-15T00:00:00,0,0,3,0,0
1594,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1595,7,2020-03-17T00:00:00,0,0,25,8,3
1596,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1597,7,2020-03-19T00:00:00,1,0,15,0,1
1598,7,2020-03-20T00:00:00,1,0,24,0,0
1599,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1600,7,2020-03-22T00:00:00,0,0,10,40,5
1601,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1602,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1603,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1604,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1605,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1606,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1607,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1608,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1609,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1610,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1611,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1612,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1613,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1614,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1615,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1616,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1617,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1618,7,2020-04-09T00:00:00,8,2,75,10,9
1619,7,2020-04-10T00:00:00,5,0,46,8,3
1620,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1621,7,2020-04-12T00:00:00,7,1,24,8,3
1622,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1623,7,2020-04-14T00:00:00,9,0,87,9.375,10
1624,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1625,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1626,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1627,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1628,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1629,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1630,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1631,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1632,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1633,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1634,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1635,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1636,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1637,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1638,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1639,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1640,7,2020-05-01T00:00:00,10,0,140,5,6
1641,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1642,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1643,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1644,7,2020-05-05T00:00:00,8,0,196,22.22222222222222143273029359988868236541748046875,52
1645,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1646,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1647,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1648,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1649,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1650,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1651,7,2020-05-12T00:00:00,3,1,211,3.658536585365852911166939520626328885555267333984375,11
1652,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1653,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1654,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1655,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1656,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1657,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1658,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1659,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1660,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1661,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1662,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1663,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1664,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1665,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1666,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
