_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1496,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1497,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1498,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1499,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1500,6,2020-04-14T00:00:00,18,5,184,16.267942583732061478940522647462785243988037109375,38
1501,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1502,6,2020-04-16T00:00:00,41,6,252,12.635379061371839526373150874860584735870361328125,40
1503,6,2020-04-17T00:00:00,36,3,262,13,38
1504,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1505,6,2020-04-19T00:00:00,23,7,144,8,25
1506,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1507,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1508,6,2020-04-22T00:00:00,19,3,377,11.1363636363636402393240132369101047515869140625,52
1509,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1510,6,2020-04-24T00:00:00,39,2,270,13.7704918032786896020525091444142162799835205078125,41
1511,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1512,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1513,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1514,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1515,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1516,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1517,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1518,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1519,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1520,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1521,6,2020-05-05T00:00:00,35,1,397,13.360323886639680068810775992460548877716064453125,51
1522,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1523,6,2020-05-07T00:00:00,31,3,497,7.80141843971631221421603186172433197498321533203125,54
1524,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1525,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1526,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1527,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1528,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1529,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1530,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1531,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1532,6,2020-05-16T00:00:00,30,3,283,6.9486404833836861172358112526126205921173095703125,24
1533,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1534,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1535,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1536,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1537,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1538,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1539,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1540,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1541,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1542,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1543,6,2020-05-27T00:00:00,18,4,635,3.355704697986576778845346780144609510898590087890625,21
1544,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1545,6,2020-05-29T00:00:00,21,5,536,3.822629969418959827720527755445800721645355224609375,22
1546,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1547,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1548,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1549,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1550,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1551,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1552,6,2020-06-05T00:00:00,16,0,663,2.40506329113924000040469763916917145252227783203125,15
1553,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1554,6,2020-06-07T00:00:00,13,3,105,3.1007751937984497914158055209554731845855712890625,2
1555,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1556,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1557,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1558,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1559,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1560,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1561,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1562,6,2020-06-15T00:00:00,10,0,1023,1.6153846153846149746868832153268158435821533203125,22
1563,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1564,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1565,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1566,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1567,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1568,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1569,6,2020-06-22T00:00:00,13,1,1077,2.924393723252495913556003870326094329357147216796875,33
1570,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1571,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1572,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1573,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1574,6,2020-06-27T00:00:00,12,0,305,1.25,5
1575,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1576,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1577,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1578,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1579,6,2020-07-02T00:00:00,35,1,676,4.57589285714285676220924869994632899761199951171875,37
1580,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1581,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1582,6,2020-07-05T00:00:00,18,0,140,6.25,11
1583,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1584,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1585,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1586,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1587,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1588,6,2020-07-11T00:00:00,35,1,379,3,19
1589,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1590,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1591,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1592,6,2020-07-15T00:00:00,69,2,925,4.26026336173508912708030038629658520221710205078125,49
1593,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1594,6,2020-07-17T00:00:00,40,0,1011,3.958944281524927166771021802560426294803619384765625,57
1595,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1596,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1597,6,2020-07-20T00:00:00,37,2,1064,6.1170212765957447942355429404415190219879150390625,83
1598,6,2020-07-21T00:00:00,34,1,1020,6.62116040955631302011852312716655433177947998046875,78
1599,6,2020-07-22T00:00:00,96,2,898,5.97014925373134275332631659694015979766845703125,71
1600,6,2020-07-23T00:00:00,71,0,965,6.15501519756838888497441075742244720458984375,75
1601,6,2020-07-24T00:00:00,64,1,1080,4.28093645484949814061792494612745940685272216796875,66
1602,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1603,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1604,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1605,6,2020-07-28T00:00:00,41,1,1108,5.92638802245789175771051304764114320278167724609375,83
1606,6,2020-07-29T00:00:00,87,2,1064,5.45100584036340141125265290611423552036285400390625,81
1607,6,2020-07-30T00:00:00,84,0,1070,5.25252525252525259702451876364648342132568359375,86
1608,6,2020-07-31T00:00:00,72,2,1165,5.5555555555555553581825733999721705913543701171875,76
1609,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1610,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1611,6,2020-08-03T00:00:00,107,1,1312,7.16463414634146289472482749260962009429931640625,127
1612,6,2020-08-04T00:00:00,55,0,1145,6.26535626535626644084686631686054170131683349609375,99
1613,6,2020-08-05T00:00:00,107,1,1203,6.311207834602829080949959461577236652374267578125,101
1614,6,2020-08-06T00:00:00,95,2,1277,5.9509918319719954382662763237021863460540771484375,95
1615,6,2020-08-07T00:00:00,94,3,1378,5.8044806517311595683850100613199174404144287109375,103
1616,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1617,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1618,6,2020-08-10T00:00:00,76,0,1664,5.36159600997506213815313458326272666454315185546875,174
1619,6,2020-08-11T00:00:00,80,0,1140,5.85256049521665744350684690289199352264404296875,89
1620,6,2020-08-12T00:00:00,130,5,1197,5.2884615384615383248956277384422719478607177734375,88
1621,6,2020-08-13T00:00:00,73,2,1211,4.29876410531972030781844296143390238285064697265625,69
1622,6,2020-08-14T00:00:00,130,2,1312,4.325955734406438324413102236576378345489501953125,92
1623,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1624,6,2020-08-16T00:00:00,36,2,285,6.36792452830188704382408104720525443553924560546875,29
1625,6,2020-08-17T00:00:00,68,2,1435,4.8992673992673996252733559231273829936981201171875,86
1626,6,2020-08-18T00:00:00,53,0,1374,3.39270568278201789524928244645707309246063232421875,83
1627,6,2020-08-19T00:00:00,79,1,1253,3.6318407960199010631185956299304962158203125,74
1628,6,2020-08-20T00:00:00,78,0,1137,4.61049284578696383363194399862550199031829833984375,84
1629,6,2020-08-21T00:00:00,77,1,1222,4.34995112414467310912868924788199365139007568359375,88
1630,6,2020-08-22T00:00:00,64,4,504,4.0960451977401124423749934067018330097198486328125,33
1631,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1632,6,2020-08-24T00:00:00,61,0,1099,5.922944220816560800813022069633007049560546875,104
1633,6,2020-08-25T00:00:00,69,0,1108,5.16262261228704222304486393113620579242706298828125,105
1634,6,2020-08-26T00:00:00,112,0,1197,8.105206655931294079664439777843654155731201171875,159
1635,6,2020-08-27T00:00:00,67,2,1466,6.08081600627697138605753934825770556926727294921875,176
1636,6,2020-08-28T00:00:00,153,2,1133,6.6371681415929213443405387806706130504608154296875,144
1637,6,2020-08-29T00:00:00,135,0,590,9.4763092269326687500097250449471175670623779296875,85
1638,6,2020-08-30T00:00:00,109,3,279,11.68224299065420979104601428844034671783447265625,58
1639,6,2020-08-31T00:00:00,135,4,1357,8.9773253123553917731669571367092430591583251953125,200
1640,6,2020-09-01T00:00:00,86,0,1373,6.11334225792057139869939419440925121307373046875,183
1641,6,2020-09-02T00:00:00,183,0,1317,5.0460552663195841205379110760986804962158203125,162
1642,6,2020-09-03T00:00:00,180,0,1037,5.316689782709200784438507980667054653167724609375,115
1643,6,2020-09-04T00:00:00,175,1,1039,6.83359415753781984648185243713669478893280029296875,114
1644,6,2020-09-05T00:00:00,127,2,339,6.98529411764705887577520115883089601993560791015625,34
1645,6,2020-09-06T00:00:00,65,4,160,11.111111111111110716365146799944341182708740234375,39
1646,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1647,6,2020-09-08T00:00:00,84,1,1233,5.04409171075837736708535885554738342761993408203125,143
1648,6,2020-09-09T00:00:00,80,0,1182,3.685300207039337028191994249937124550342559814453125,89
1649,6,2020-09-10T00:00:00,127,2,1228,3.087295954577715217936884073424153029918670654296875,93
1650,6,2020-09-11T00:00:00,97,3,1018,5.5528730082085946406778020900674164295196533203125,121
1651,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1652,6,2020-09-13T00:00:00,89,1,167,8.664259927797832716578341205604374408721923828125,27
1653,6,2020-09-14T00:00:00,44,1,1032,4.99331252786446722069513270980678498744964599609375,113
1654,6,2020-09-15T00:00:00,63,0,976,2.44420828905419806886811784352175891399383544921875,73
1655,6,2020-09-16T00:00:00,93,1,785,2.80254777070063720856296640704385936260223388671875,64
1656,6,2020-09-17T00:00:00,93,0,949,3.185907046476761816933276350027881562709808349609375,80
1657,6,2020-09-18T00:00:00,86,1,860,5.1418439716312054343916315701790153980255126953125,87
1658,6,2020-09-19T00:00:00,73,0,329,2.8846153846153850253131167846731841564178466796875,24
1659,6,2020-09-20T00:00:00,39,1,139,7.4235807860262017499053399660624563694000244140625,18
1660,6,2020-09-21T00:00:00,31,0,903,3.6726546906187618191097499220632016658782958984375,96
1661,6,2020-09-22T00:00:00,60,3,952,3.162518301610541815449550995253957808017730712890625,102
1662,6,2020-09-23T00:00:00,62,0,839,3.486870426173052095464299782179296016693115234375,79
1663,6,2020-09-24T00:00:00,107,1,804,3.322008305020763163639685444650240242481231689453125,106
1664,6,2020-09-25T00:00:00,79,2,855,3.906673901247965208227697075926698744297027587890625,86
1665,6,2020-09-26T00:00:00,82,3,365,4.9235993208828521261466448777355253696441650390625,43
1666,6,2020-09-27T00:00:00,68,1,140,15.7706093189964207113007432781159877777099609375,48
1667,6,2020-09-28T00:00:00,67,3,987,5.16695957820738183130515608354471623897552490234375,173
1668,6,2020-09-29T00:00:00,90,8,1024,5.0902633915359576377568373573012650012969970703125,195
1669,6,2020-09-30T00:00:00,123,1,812,4.2190669371196758419273464824073016643524169921875,119
1670,6,2020-10-01T00:00:00,164,3,939,4.660111158614792969956397428177297115325927734375,130
1671,6,2020-10-02T00:00:00,144,0,1006,5.00463392029657061499392511905170977115631103515625,133
1672,6,2020-10-03T00:00:00,98,4,441,5.179856115107913439032927271910011768341064453125,57
1673,6,2020-10-04T00:00:00,97,1,261,8.974358974358974450069581507705152034759521484375,54
1674,6,2020-10-05T00:00:00,125,1,1331,6.16646415552855398090059679816477000713348388671875,227
1675,6,2020-10-06T00:00:00,147,0,1103,3.90324354040681686939251449075527489185333251953125,176
1676,6,2020-10-07T00:00:00,145,1,1016,4.521556256572029752760499832220375537872314453125,165
1677,6,2020-10-08T00:00:00,170,2,1117,4.9434571890145395656190885347314178943634033203125,206
1678,6,2020-10-09T00:00:00,166,4,1019,6.327900287631830877899119514040648937225341796875,164
1679,6,2020-10-10T00:00:00,164,3,433,8.15450643776824080077858525328338146209716796875,73
1680,6,2020-10-11T00:00:00,157,3,210,15.702479338842980638446533703245222568511962890625,66
1681,6,2020-10-12T00:00:00,131,0,995,7.796340493237867264042506576515734195709228515625,206
1682,6,2020-10-13T00:00:00,95,4,1496,5.5023923444976077234969125129282474517822265625,306
1683,6,2020-10-14T00:00:00,205,5,1140,5.91268477139910597628613686538301408290863037109375,221
1684,6,2020-10-15T00:00:00,269,7,1263,5.27245949926362289517101089586503803730010986328125,258
1685,6,2020-10-16T00:00:00,270,4,1188,8.0732417811069492330489083542488515377044677734375,223
1686,6,2020-10-17T00:00:00,183,1,527,8.4782608695652168506740053999237716197967529296875,114
1687,6,2020-10-18T00:00:00,163,5,212,19.587628865979379355621858849190175533294677734375,71
1688,6,2020-10-19T00:00:00,151,3,1659,8.4309730005094252192066051065921783447265625,391
1689,6,2020-10-20T00:00:00,175,3,1293,,239
1690,6,2020-10-21T00:00:00,325,1,1354,,248
1691,6,2020-10-22T00:00:00,279,2,1139,,234
1692,6,2020-10-23T00:00:00,291,2,517,,129
1693,6,2020-10-24T00:00:00,181,3,95,,33
1694,6,2020-10-25T00:00:00,233,0,16,,8
1695,7,2020-02-26T00:00:00,0,0,0,0,0
1696,7,2020-02-27T00:00:00,0,0,0,0,0
1697,7,2020-02-28T00:00:00,0,0,0,0,0
1698,7,2020-02-29T00:00:00,0,0,0,0,0
1699,7,2020-03-02T00:00:00,0,0,0,0,0
