_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1694,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1695,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1696,6,2020-07-05T00:00:00,18,0,140,6.25,11
1697,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1698,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1699,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1700,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1701,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1702,6,2020-07-11T00:00:00,35,1,379,2.1912350597609560054479516111314296722412109375,19
1703,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1704,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,70
1705,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1706,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1707,6,2020-07-16T00:00:00,29,1,1034,4.79302832244008669704271596856415271759033203125,61
1708,6,2020-07-17T00:00:00,40,0,1011,4.1025641025641021997216739691793918609619140625,57
1709,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1710,6,2020-07-19T00:00:00,39,1,172,7.66129032258064501803573875804431736469268798828125,19
1711,6,2020-07-20T00:00:00,37,2,1065,6.51162790697674420670182371395640075206756591796875,85
1712,6,2020-07-21T00:00:00,34,1,1021,6.0544217687074830536175795714370906352996826171875,78
1713,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1714,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1715,6,2020-07-24T00:00:00,64,1,1078,4.60921843687374721554306233883835375308990478515625,66
1716,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1717,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1718,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1719,6,2020-07-28T00:00:00,41,1,1105,6.05493133583021236887589111574925482273101806640625,82
1720,6,2020-07-29T00:00:00,87,2,1063,5.97014925373134275332631659694015979766845703125,82
1721,6,2020-07-30T00:00:00,84,0,1068,4.78114478114478114179064505151472985744476318359375,86
1722,6,2020-07-31T00:00:00,72,2,1165,5.5555555555555553581825733999721705913543701171875,76
1723,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1724,6,2020-08-02T00:00:00,20,1,203,7.77777777777777767909128669998608529567718505859375,24
1725,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1726,6,2020-08-04T00:00:00,55,0,1144,6.449631449631450408332966617308557033538818359375,100
1727,6,2020-08-05T00:00:00,107,1,1208,6.111411573823687604090082459151744842529296875,101
1728,6,2020-08-06T00:00:00,95,2,1282,5.93607305936073004204445169307291507720947265625,95
1729,6,2020-08-07T00:00:00,94,3,1375,5.8044806517311595683850100613199174404144287109375,103
1730,6,2020-08-08T00:00:00,88,3,515,4.20899854862118960596717442967928946018218994140625,27
1731,6,2020-08-09T00:00:00,48,0,230,8.2568807339449552529231368680484592914581298828125,29
1732,6,2020-08-10T00:00:00,76,0,1660,5.52784704904405632674979642615653574466705322265625,174
1733,6,2020-08-11T00:00:00,80,0,1140,6.06060606060606144041003062739036977291107177734375,89
1734,6,2020-08-12T00:00:00,130,5,1196,5.33617929562433257473230696632526814937591552734375,88
1735,6,2020-08-13T00:00:00,73,2,1227,4.15444770283479858363762105000205338001251220703125,71
1736,6,2020-08-14T00:00:00,130,2,1305,4.4746103569632982299708601203747093677520751953125,92
1737,6,2020-08-15T00:00:00,71,0,471,3.260869565217391130573787449975498020648956298828125,21
1738,6,2020-08-16T00:00:00,36,2,284,6.36792452830188704382408104720525443553924560546875,30
1739,6,2020-08-17T00:00:00,68,2,1433,4.98627630375114438976424935390241444110870361328125,86
1740,6,2020-08-18T00:00:00,53,0,1371,3.603221704111911893875230816775001585483551025390625,83
1741,6,2020-08-19T00:00:00,79,1,1249,3.727634194831014102788913078256882727146148681640625,74
1742,6,2020-08-20T00:00:00,78,0,1137,4.39618644067796626728750197798945009708404541015625,84
1743,6,2020-08-21T00:00:00,77,1,1225,4.36660268714011490231996504007838666439056396484375,88
1744,6,2020-08-22T00:00:00,64,4,505,4.28176795580110525207828686689026653766632080078125,32
1745,6,2020-08-23T00:00:00,43,1,201,5.96491228070175427689036951051093637943267822265625,16
1746,6,2020-08-24T00:00:00,61,0,1094,5.91614014933945941976389804040081799030303955078125,104
1747,6,2020-08-25T00:00:00,69,0,1107,5.157297576070138944714926765300333499908447265625,105
1748,6,2020-08-26T00:00:00,112,0,1192,8.0662393162393168921653341385535895824432373046875,159
1749,6,2020-08-27T00:00:00,67,2,1466,5.8180398281921128500471240840852260589599609375,166
1750,6,2020-08-28T00:00:00,153,2,1132,6.53241650294695386236298872972838580608367919921875,140
1751,6,2020-08-29T00:00:00,135,0,590,10.0997506234414000658716759062372148036956787109375,85
1752,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,58
1753,6,2020-08-31T00:00:00,126,4,1373,8.8827838827838832003180868923664093017578125,200
1754,6,2020-09-01T00:00:00,86,0,1394,6.1646851607221488933419095701538026332855224609375,183
1755,6,2020-09-02T00:00:00,183,0,1332,5.04168320762207233798335437313653528690338134765625,163
1756,6,2020-09-03T00:00:00,180,0,1051,5.0159598723210212511958161485381424427032470703125,115
1757,6,2020-09-04T00:00:00,175,1,1054,6.6081569437274136902260579518042504787445068359375,115
1758,6,2020-09-05T00:00:00,127,2,386,5.69514237855946259259098951588384807109832763671875,34
1759,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1760,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1761,6,2020-09-08T00:00:00,84,1,1238,4.97896213183730740325927399680949747562408447265625,144
1762,6,2020-09-09T00:00:00,80,0,1191,3.66096299243931611044899909757077693939208984375,93
1763,6,2020-09-10T00:00:00,127,2,1195,3.00672090555358995089818563428707420825958251953125,93
1764,6,2020-09-11T00:00:00,91,3,1029,5.2391799544419139778028693399392068386077880859375,120
1765,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1766,6,2020-09-13T00:00:00,87,1,166,9.0252707581227440414295415394008159637451171875,27
1767,6,2020-09-14T00:00:00,44,1,1040,4.8929663608562687926450962550006806850433349609375,114
1768,6,2020-09-15T00:00:00,63,0,949,2.321491382342596221377561960252933204174041748046875,73
1769,6,2020-09-16T00:00:00,93,1,788,2.747252747252746818418245311477221548557281494140625,64
1770,6,2020-09-17T00:00:00,93,0,933,3.24626865671641784416578957461751997470855712890625,80
1771,6,2020-09-18T00:00:00,86,1,860,5.11163337250293725588790039182640612125396728515625,87
1772,6,2020-09-19T00:00:00,73,0,327,2.49042145593869701514222469995729625225067138671875,24
1773,6,2020-09-20T00:00:00,39,1,139,7.4235807860262017499053399660624563694000244140625,18
1774,6,2020-09-21T00:00:00,31,0,928,3.590127150336574146649581962265074253082275390625,96
1775,6,2020-09-22T00:00:00,60,3,917,2.950535146080417003844331702566705644130706787109375,102
1776,6,2020-09-23T00:00:00,62,0,849,3.162217659137577019379250486963428556919097900390625,80
1777,6,2020-09-24T00:00:00,107,1,856,3.101868170602748886466315525467507541179656982421875,106
1778,6,2020-09-25T00:00:00,79,2,857,3.838065194532071178201704242383129894733428955078125,86
1779,6,2020-09-26T00:00:00,82,3,368,5.87248322147650991809086917783133685588836669921875,44
1780,6,2020-09-27T00:00:00,68,1,139,15.4121863799283200791023773490451276302337646484375,48
1781,6,2020-09-28T00:00:00,67,3,996,5.909694555112881886316245072521269321441650390625,182
1782,6,2020-09-29T00:00:00,90,8,986,5.26315789473684159105459912098012864589691162109375,199
1783,6,2020-09-30T00:00:00,123,1,820,4.09245926487305755614443114609457552433013916015625,117
1784,6,2020-10-01T00:00:00,164,3,966,4.4343141317861576311543103656731545925140380859375,133
1785,6,2020-10-02T00:00:00,144,0,1030,4.38715513342379015426786281750537455081939697265625,132
1786,6,2020-10-03T00:00:00,98,4,451,5.7182705718270572248229655087925493717193603515625,57
1787,6,2020-10-04T00:00:00,97,1,273,9.2184368737474944310861246776767075061798095703125,53
1788,6,2020-10-05T00:00:00,125,1,1375,5.7418988061398525957201854907907545566558837890625,230
1789,6,2020-10-06T00:00:00,147,0,1142,3.464322647362978013774181818007491528987884521484375,178
1790,6,2020-10-07T00:00:00,145,1,1057,4.11590385248600565404331064200960099697113037109375,166
1791,6,2020-10-08T00:00:00,169,2,1163,4.622356495468277870486417668871581554412841796875,209
1792,6,2020-10-09T00:00:00,166,4,1043,5.8577405857740583172699189162813127040863037109375,166
1793,6,2020-10-10T00:00:00,164,3,447,7.89115646258503300458642115700058639049530029296875,75
1794,6,2020-10-11T00:00:00,157,3,219,15.4639175257731995571930383448489010334014892578125,66
1795,6,2020-10-12T00:00:00,131,0,989,7.4279379157427936064550522132776677608489990234375,213
1796,6,2020-10-13T00:00:00,95,4,1507,5.5275113579000514363315232913009822368621826171875,315
1797,6,2020-10-14T00:00:00,205,5,1151,5.26826115061409172568573922035284340381622314453125,220
1798,6,2020-10-15T00:00:00,269,7,1276,5.33898305084745761206477254745550453662872314453125,266
1799,6,2020-10-16T00:00:00,269,5,1217,8.3870967741935498196426124195568263530731201171875,233
1800,6,2020-10-17T00:00:00,183,1,538,8.70933892969569711794974864460527896881103515625,119
1801,6,2020-10-18T00:00:00,163,5,218,18.56435643564356041679275222122669219970703125,70
1802,6,2020-10-19T00:00:00,151,3,1699,8.361527307878201753510438720695674419403076171875,405
1803,6,2020-10-20T00:00:00,175,3,1396,5.8217413704276150809846512856893241405487060546875,260
1804,6,2020-10-21T00:00:00,322,1,1473,6.85272174633876840488255766103975474834442138671875,283
1805,6,2020-10-22T00:00:00,278,2,1294,6.1721561029615283899829591973684728145599365234375,273
1806,6,2020-10-23T00:00:00,289,2,1234,10.129310344827590739669176400639116764068603515625,339
1807,6,2020-10-24T00:00:00,177,3,558,11.0032362459546906308105462812818586826324462890625,148
1808,6,2020-10-25T00:00:00,227,2,311,15.3136531365313697250485347467474639415740966796875,91
1809,6,2020-10-26T00:00:00,224,6,1753,8.00391389432485311772325076162815093994140625,580
1810,6,2020-10-27T00:00:00,288,4,1523,5.183872396987151631719825672917068004608154296875,307
1811,6,2020-10-28T00:00:00,447,5,1401,6.77139761646803872707778282347135245800018310546875,303
1812,6,2020-10-29T00:00:00,439,7,1799,5.5484147386461017958936281502246856689453125,427
1813,6,2020-10-30T00:00:00,310,4,1503,8.063511830635118116106241359375417232513427734375,322
1814,6,2020-10-31T00:00:00,246,7,598,9.1155234657039709844639219227246940135955810546875,144
1815,6,2020-11-01T00:00:00,198,7,298,17.115689381933439250360606820322573184967041015625,130
1816,6,2020-11-02T00:00:00,224,3,1803,7.1608946608946606460222028545103967189788818359375,502
1817,6,2020-11-03T00:00:00,336,5,1373,5.9424920127795530788716860115528106689453125,395
1818,6,2020-11-04T00:00:00,480,3,1751,8.2877576777450574496697299764491617679595947265625,488
1819,6,2020-11-05T00:00:00,399,3,1903,6.7024128686327077986106814933009445667266845703125,533
1820,6,2020-11-06T00:00:00,397,7,1742,6.91073632250102765084420752828009426593780517578125,409
1821,6,2020-11-07T00:00:00,359,5,756,12.411118293471229634405972319655120372772216796875,208
1822,6,2020-11-08T00:00:00,319,5,447,,177
1823,6,2020-11-09T00:00:00,379,1,2069,,638
1824,6,2020-11-10T00:00:00,341,4,1378,,446
1825,6,2020-11-11T00:00:00,471,1,565,,212
1826,6,2020-11-12T00:00:00,573,3,465,,171
1827,6,2020-11-13T00:00:00,602,3,71,,24
1828,7,2020-02-26T00:00:00,0,0,0,0,0
1829,7,2020-02-27T00:00:00,0,0,0,0,0
1830,7,2020-02-28T00:00:00,0,0,0,0,0
1831,7,2020-02-29T00:00:00,0,0,0,0,0
1832,7,2020-03-02T00:00:00,0,0,0,0,0
1833,7,2020-03-03T00:00:00,0,0,0,0,0
1834,7,2020-03-04T00:00:00,0,0,0,0,0
1835,7,2020-03-05T00:00:00,0,0,0,0,0
1836,7,2020-03-06T00:00:00,0,0,0,0,0
1837,7,2020-03-07T00:00:00,0,0,0,0,0
1838,7,2020-03-08T00:00:00,0,0,0,0,0
1839,7,2020-03-09T00:00:00,0,0,1,0,0
1840,7,2020-03-10T00:00:00,0,0,0,0,0
1841,7,2020-03-11T00:00:00,0,0,1,0,0
1842,7,2020-03-12T00:00:00,0,0,3,0,0
1843,7,2020-03-13T00:00:00,0,0,1,0,0
1844,7,2020-03-14T00:00:00,0,0,3,0,0
1845,7,2020-03-15T00:00:00,0,0,3,0,0
1846,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1847,7,2020-03-17T00:00:00,0,0,25,12,3
1848,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1849,7,2020-03-19T00:00:00,1,0,14,0,1
1850,7,2020-03-20T00:00:00,1,0,24,0,0
1851,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1852,7,2020-03-22T00:00:00,0,0,10,40,5
1853,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1854,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1855,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1856,7,2020-03-26T00:00:00,1,1,50,9.615384615384616751043722615577280521392822265625,6
1857,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1858,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1859,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1860,7,2020-03-30T00:00:00,5,0,60,15,12
1861,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1862,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1863,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1864,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1865,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1866,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1867,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1868,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1869,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1870,7,2020-04-09T00:00:00,8,2,75,11.25,9
1871,7,2020-04-10T00:00:00,5,0,46,8,3
1872,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1873,7,2020-04-12T00:00:00,7,1,24,8,3
1874,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1875,7,2020-04-14T00:00:00,9,0,87,9.375,10
1876,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1877,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1878,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1879,7,2020-04-18T00:00:00,13,1,65,4.4776119402985070649947374477051198482513427734375,3
1880,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1881,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1882,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1883,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1884,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1885,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1886,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1887,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1888,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1889,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1890,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1891,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1892,7,2020-05-01T00:00:00,10,0,140,5,6
1893,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1894,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1895,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1896,7,2020-05-05T00:00:00,8,0,196,21.311475409836059924373330431990325450897216796875,52
1897,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1898,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1899,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1900,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1901,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1902,7,2020-05-11T00:00:00,8,1,316,6.424581005586592397094136686064302921295166015625,17
1903,7,2020-05-12T00:00:00,3,1,211,4.87804878048780476973433906096033751964569091796875,11
1904,7,2020-05-13T00:00:00,20,0,272,10.8910891089108901041981880553066730499267578125,35
1905,7,2020-05-14T00:00:00,10,2,464,3.45528455284552915571794073912315070629119873046875,16
1906,7,2020-05-15T00:00:00,26,2,396,3.512880562060889833020382866379804909229278564453125,15
1907,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
