_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1690,6,2020-04-18T00:00:00,55,3,140,5,15
1691,6,2020-04-19T00:00:00,23,7,144,8,25
1692,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1693,6,2020-04-21T00:00:00,20,2,280,10.2310231023102300440541512216441333293914794921875,34
1694,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1695,6,2020-04-23T00:00:00,51,1,301,25.073746312684360049161114147864282131195068359375,80
1696,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1697,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1698,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1699,6,2020-04-27T00:00:00,21,3,407,9.1617933723196873785354910069145262241363525390625,40
1700,6,2020-04-28T00:00:00,30,1,336,7.76255707762557012330262296018190681934356689453125,34
1701,6,2020-04-29T00:00:00,47,4,407,9.4537815126050421810077750706113874912261962890625,41
1702,6,2020-04-30T00:00:00,31,6,352,8.6633663366336630673458785167895257472991943359375,28
1703,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1704,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1705,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1706,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1707,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1708,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1709,6,2020-05-07T00:00:00,31,3,497,6.91489361702127691700070499791763722896575927734375,54
1710,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1711,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1712,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1713,6,2020-05-11T00:00:00,17,1,758,7.0195627157652467076331959106028079986572265625,67
1714,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1715,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1716,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1717,6,2020-05-15T00:00:00,61,2,756,8.4650112866817153189913369715213775634765625,71
1718,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1719,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1720,6,2020-05-18T00:00:00,19,4,782,8.366533864541832343775240588001906871795654296875,74
1721,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1722,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1723,6,2020-05-21T00:00:00,30,8,713,7.05596107055961141441002837382256984710693359375,68
1724,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1725,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1726,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1727,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1728,6,2020-05-26T00:00:00,32,5,867,3.980582524271845112906476060743443667888641357421875,39
1729,6,2020-05-27T00:00:00,18,4,630,3.24324324324324297919019954861141741275787353515625,21
1730,6,2020-05-28T00:00:00,42,1,538,2.8148148148148148806058088666759431362152099609375,24
1731,6,2020-05-29T00:00:00,21,5,536,3.975535168195718949135653019766323268413543701171875,22
1732,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1733,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1734,6,2020-06-01T00:00:00,19,4,678,3.161592505854800894127265564748086035251617431640625,21
1735,6,2020-06-02T00:00:00,22,1,532,5.697151424287856258388274000026285648345947265625,27
1736,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1737,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1738,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1739,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1740,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1741,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1742,6,2020-06-09T00:00:00,6,4,604,3.328894806924100890910267480649054050445556640625,21
1743,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1744,6,2020-06-11T00:00:00,13,1,1053,1.5789473684210530990412735263817012310028076171875,21
1745,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1746,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1747,6,2020-06-14T00:00:00,8,2,113,2.54777070063694299761891670641489326953887939453125,4
1748,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1749,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1750,6,2020-06-17T00:00:00,25,1,837,1.615508885298869046209802036173641681671142578125,11
1751,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1752,6,2020-06-19T00:00:00,10,0,993,1.0743801652892559506113911993452347815036773681640625,16
1753,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1754,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1755,6,2020-06-22T00:00:00,13,1,1075,2.9957203994293859494746357086114585399627685546875,33
1756,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1757,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1758,6,2020-06-25T00:00:00,25,0,644,2.51641137855579888338297678274102509021759033203125,19
1759,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1760,6,2020-06-27T00:00:00,12,0,305,1.25,5
1761,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1762,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1763,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1764,6,2020-07-01T00:00:00,15,1,587,3.550973654066436946408202857128344476222991943359375,28
1765,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1766,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1767,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1768,6,2020-07-05T00:00:00,18,0,140,6.25,11
1769,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1770,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1771,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1772,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1773,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1774,6,2020-07-11T00:00:00,35,1,379,2.1912350597609560054479516111314296722412109375,19
1775,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1776,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,70
1777,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1778,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1779,6,2020-07-16T00:00:00,29,1,1034,4.6477850399419029514547219150699675083160400390625,61
1780,6,2020-07-17T00:00:00,40,0,1011,4.1025641025641021997216739691793918609619140625,57
1781,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1782,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1783,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,85
1784,6,2020-07-21T00:00:00,34,1,1021,6.25850340136054494877271281438879668712615966796875,78
1785,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1786,6,2020-07-23T00:00:00,71,0,965,6.68693009118540970803223899565637111663818359375,75
1787,6,2020-07-24T00:00:00,64,1,1077,5.010020040080160441675616311840713024139404296875,66
1788,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1789,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1790,6,2020-07-27T00:00:00,54,0,1194,6.478209658421672401118485140614211559295654296875,89
1791,6,2020-07-28T00:00:00,41,1,1104,5.9925093632958805756061337888240814208984375,82
1792,6,2020-07-29T00:00:00,87,2,1063,5.71057754704737163820027490146458148956298828125,82
1793,6,2020-07-30T00:00:00,84,0,1068,4.84848484848484861942097268183715641498565673828125,86
1794,6,2020-07-31T00:00:00,72,2,1164,5.4334554334554336918472472461871802806854248046875,76
1795,6,2020-08-01T00:00:00,48,1,427,4.07470288624787801978754941956140100955963134765625,25
1796,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1797,6,2020-08-03T00:00:00,107,1,1311,6.96138211382113780700819916091859340667724609375,127
1798,6,2020-08-04T00:00:00,55,0,1142,6.26535626535626644084686631686054170131683349609375,100
1799,6,2020-08-05T00:00:00,107,1,1208,5.88235294117647011802318957052193582057952880859375,101
1800,6,2020-08-06T00:00:00,95,2,1281,5.87899543378995392828301191912032663822174072265625,95
1801,6,2020-08-07T00:00:00,94,3,1372,5.4905948144382303865995709202252328395843505859375,103
1802,6,2020-08-08T00:00:00,88,3,515,4.20899854862118960596717442967928946018218994140625,27
1803,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1804,6,2020-08-10T00:00:00,76,0,1660,5.40091400083090977801703047589398920536041259765625,175
1805,6,2020-08-11T00:00:00,80,0,1140,5.72390572390572405225839247577823698520660400390625,89
1806,6,2020-08-12T00:00:00,130,5,1194,5.229455709711846367326870677061378955841064453125,88
1807,6,2020-08-13T00:00:00,73,2,1226,4.15444770283479858363762105000205338001251220703125,71
1808,6,2020-08-14T00:00:00,130,2,1303,4.4746103569632982299708601203747093677520751953125,92
1809,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1810,6,2020-08-16T00:00:00,36,2,280,6.11764705882352988197681042947806417942047119140625,30
1811,6,2020-08-17T00:00:00,68,2,1432,4.94053064958828969110982143320143222808837890625,86
1812,6,2020-08-18T00:00:00,53,0,1372,3.303684879288436793132177626830525696277618408203125,83
1813,6,2020-08-19T00:00:00,79,1,1248,3.628230616302186906096949314814992249011993408203125,74
1814,6,2020-08-20T00:00:00,78,0,1136,4.290254237288134930849992088042199611663818359375,84
1815,6,2020-08-21T00:00:00,77,1,1224,4.60210930009587659839098705560900270938873291015625,88
1816,6,2020-08-22T00:00:00,64,4,505,4.14364640883977841667729080654680728912353515625,32
1817,6,2020-08-23T00:00:00,43,1,200,6.66666666666666696272613990004174411296844482421875,16
1818,6,2020-08-24T00:00:00,61,0,1093,6.14589316484778880322892291587777435779571533203125,104
1819,6,2020-08-25T00:00:00,69,0,1105,4.9510056730273337421976975747384130954742431640625,105
1820,6,2020-08-26T00:00:00,112,0,1188,8.173076923076923350208744523115456104278564453125,159
1821,6,2020-08-27T00:00:00,67,2,1461,6.16705698672911761804016350652091205120086669921875,166
1822,6,2020-08-28T00:00:00,153,2,1126,6.53846153846153921307404743856750428676605224609375,140
1823,6,2020-08-29T00:00:00,135,0,584,8.977556109725686184219739516265690326690673828125,85
1824,6,2020-08-30T00:00:00,109,3,278,11.4485981308411197687746607698500156402587890625,58
1825,6,2020-08-31T00:00:00,126,4,1372,8.974358974358974450069581507705152034759521484375,200
1826,6,2020-09-01T00:00:00,86,0,1394,5.9366754617414247974238605820573866367340087890625,183
1827,6,2020-09-02T00:00:00,183,0,1328,4.72222222222222232090871330001391470432281494140625,163
1828,6,2020-09-03T00:00:00,180,0,1045,5.05925250683682659058604258461855351924896240234375,115
1829,6,2020-09-04T00:00:00,175,1,1052,6.8146618482188952015121685690246522426605224609375,115
1830,6,2020-09-05T00:00:00,127,2,385,6.03015075376884368552055093459784984588623046875,34
1831,6,2020-09-06T00:00:00,65,4,159,12.26053639846742981944771599955856800079345703125,39
1832,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1833,6,2020-09-08T00:00:00,84,1,1237,5.11383537653239983455932815559208393096923828125,144
1834,6,2020-09-09T00:00:00,80,0,1191,3.581376840429765007201012849691323935985565185546875,93
1835,6,2020-09-10T00:00:00,127,2,1190,3.111739745403112156196812065900303423404693603515625,93
1836,6,2020-09-11T00:00:00,91,3,1028,5.14337733272644559434638722450472414493560791015625,120
1837,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1838,6,2020-09-13T00:00:00,87,1,166,8.664259927797832716578341205604374408721923828125,27
1839,6,2020-09-14T00:00:00,44,1,1037,4.8055919615552635804078818182460963726043701171875,114
1840,6,2020-09-15T00:00:00,63,0,947,2.321491382342596221377561960252933204174041748046875,73
1841,6,2020-09-16T00:00:00,93,1,783,2.788339670468948039427914409316144883632659912109375,64
1842,6,2020-09-17T00:00:00,93,0,913,3.171641791044776059749210617155767977237701416015625,80
1843,6,2020-09-18T00:00:00,86,1,858,5.287896592244418769723779405467212200164794921875,87
1844,6,2020-09-19T00:00:00,73,0,327,2.49042145593869701514222469995729625225067138671875,24
1845,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1846,6,2020-09-21T00:00:00,31,0,928,3.5500747384155459940302534960210323333740234375,97
1847,6,2020-09-22T00:00:00,60,3,917,3.033805258595780873775993313756771385669708251953125,103
1848,6,2020-09-23T00:00:00,62,0,853,3.40272217774219409847091810661368072032928466796875,79
1849,6,2020-09-24T00:00:00,107,1,855,3.263157894736842035143808971042744815349578857421875,106
1850,6,2020-09-25T00:00:00,79,2,859,3.78904249871991805065363223548047244548797607421875,87
1851,6,2020-09-26T00:00:00,82,3,367,5.5369127516778515740725197247229516506195068359375,44
1852,6,2020-09-27T00:00:00,68,1,138,16.370106761565839548211442888714373111724853515625,48
1853,6,2020-09-28T00:00:00,67,3,995,5.757776307081403643906014622189104557037353515625,182
1854,6,2020-09-29T00:00:00,90,8,977,5.22857142857142864755815026001073420047760009765625,199
1855,6,2020-09-30T00:00:00,123,1,818,3.97426192278576895233754839864559471607208251953125,117
1856,6,2020-10-01T00:00:00,164,3,940,4.6691027202598451850690253195352852344512939453125,133
1857,6,2020-10-02T00:00:00,144,0,1025,4.7766475011057050181761951535008847713470458984375,133
1858,6,2020-10-03T00:00:00,98,4,450,5.16039051603905196685673217871226370334625244140625,57
1859,6,2020-10-04T00:00:00,97,1,272,9.1976516634050877740946816629730165004730224609375,53
1860,6,2020-10-05T00:00:00,125,1,1370,5.7400112549240294157470998470671474933624267578125,230
1861,6,2020-10-06T00:00:00,147,0,1138,3.45985024528788986941663097240962088108062744140625,178
1862,6,2020-10-07T00:00:00,145,1,1054,4.14337389016770796246191821410320699214935302734375,166
1863,6,2020-10-08T00:00:00,169,2,1159,4.4624138963761605936042542452923953533172607421875,209
1864,6,2020-10-09T00:00:00,166,4,1041,5.66893424036281157185612755711190402507781982421875,166
1865,6,2020-10-10T00:00:00,164,3,446,8.4010840108401083625722094438970088958740234375,75
1866,6,2020-10-11T00:00:00,157,3,217,14.7959183673469407693801258574239909648895263671875,66
1867,6,2020-10-12T00:00:00,131,0,989,7.7175100109210053034303200547583401203155517578125,213
1868,6,2020-10-13T00:00:00,95,4,1509,5.67179228636249010975234341458417475223541259765625,315
1869,6,2020-10-14T00:00:00,205,5,1147,5.5161290322580640577143640257418155670166015625,220
1870,6,2020-10-15T00:00:00,269,7,1266,5.24544179523141718135548217105679214000701904296875,266
1871,6,2020-10-16T00:00:00,269,5,1216,8.051846032992930446425816626287996768951416015625,233
1872,6,2020-10-17T00:00:00,183,1,537,8.3420229405630852426156707224436104297637939453125,119
1873,6,2020-10-18T00:00:00,163,5,218,17.3267326732673296874054358340799808502197265625,70
1874,6,2020-10-19T00:00:00,151,3,1692,8.231925554760199048587310244329273700714111328125,405
1875,6,2020-10-20T00:00:00,175,3,1388,5.83847736625514368569156431476585566997528076171875,260
1876,6,2020-10-21T00:00:00,322,1,1469,6.94023684935279572272293080459348857402801513671875,284
1877,6,2020-10-22T00:00:00,278,2,1294,5.93544857768052480651022051461040973663330078125,273
1878,6,2020-10-23T00:00:00,289,2,1232,9.842381786339753801939878030680119991302490234375,341
1879,6,2020-10-24T00:00:00,177,3,555,11.231101511879050036668559187091886997222900390625,148
1880,6,2020-10-25T00:00:00,227,2,308,14.7005444646098002436929164105094969272613525390625,92
1881,6,2020-10-26T00:00:00,224,6,1751,7.9013297359799565811044885776937007904052734375,584
1882,6,2020-10-27T00:00:00,288,4,1517,5.150309460654288074010764830745756626129150390625,306
