_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1757,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1758,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,70
1759,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1760,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1761,6,2020-07-16T00:00:00,29,1,1034,4.21205519244734905015548065421171486377716064453125,61
1762,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1763,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,26
1764,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1765,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1766,6,2020-07-21T00:00:00,34,1,1021,6.32653061224489743352705772849731147289276123046875,78
1767,6,2020-07-22T00:00:00,96,2,898,5.97014925373134275332631659694015979766845703125,71
1768,6,2020-07-23T00:00:00,71,0,965,6.079027355623100703496675123460590839385986328125,75
1769,6,2020-07-24T00:00:00,64,1,1077,4.67601870407481623459489128435961902141571044921875,66
1770,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1771,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1772,6,2020-07-27T00:00:00,54,0,1194,6.478209658421672401118485140614211559295654296875,89
1773,6,2020-07-28T00:00:00,41,1,1104,5.805243445692884307618442107923328876495361328125,82
1774,6,2020-07-29T00:00:00,87,2,1063,5.97014925373134275332631659694015979766845703125,82
1775,6,2020-07-30T00:00:00,84,0,1068,5.3198653198653200746548463939689099788665771484375,86
1776,6,2020-07-31T00:00:00,72,2,1164,5.25030525030525030416583831538446247577667236328125,76
1777,6,2020-08-01T00:00:00,48,1,427,3.565365025466892934247198354569263756275177001953125,25
1778,6,2020-08-02T00:00:00,20,1,203,7.40740740740740744030290443333797156810760498046875,24
1779,6,2020-08-03T00:00:00,107,1,1311,6.96138211382113780700819916091859340667724609375,127
1780,6,2020-08-04T00:00:00,55,0,1142,6.326781326781325986985393683426082134246826171875,100
1781,6,2020-08-05T00:00:00,107,1,1208,6.0442525634106853971161399385891854763031005859375,101
1782,6,2020-08-06T00:00:00,95,2,1281,6.27853881278538761279151003691367805004119873046875,95
1783,6,2020-08-07T00:00:00,94,3,1372,5.59227249618708643907893929281271994113922119140625,103
1784,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1785,6,2020-08-09T00:00:00,48,0,230,7.64525993883791965544105551089160144329071044921875,29
1786,6,2020-08-10T00:00:00,76,0,1660,5.31782301620274200359972383012063801288604736328125,175
1787,6,2020-08-11T00:00:00,80,0,1140,5.72390572390572405225839247577823698520660400390625,89
1788,6,2020-08-12T00:00:00,130,5,1194,5.49626467449306321810809095040895044803619384765625,88
1789,6,2020-08-13T00:00:00,73,2,1226,4.00782013685239490996536915190517902374267578125,71
1790,6,2020-08-14T00:00:00,130,2,1303,4.5248868778280542102265826542861759662628173828125,92
1791,6,2020-08-15T00:00:00,71,0,472,2.9457364341085270353914893348701298236846923828125,21
1792,6,2020-08-16T00:00:00,36,2,282,6.35294117647058786957359188818372786045074462890625,30
1793,6,2020-08-17T00:00:00,68,2,1433,4.8490393412625802938009655917994678020477294921875,86
1794,6,2020-08-18T00:00:00,53,0,1373,3.346039813638288951125332459923811256885528564453125,83
1795,6,2020-08-19T00:00:00,79,1,1249,3.82703777335984085539166699163615703582763671875,74
1796,6,2020-08-20T00:00:00,78,0,1136,4.50211864406779671554659216781146824359893798828125,84
1797,6,2020-08-21T00:00:00,77,1,1225,4.26653883029721914255105730262584984302520751953125,88
1798,6,2020-08-22T00:00:00,64,4,505,4.55801104972375714652343958732672035694122314453125,32
1799,6,2020-08-23T00:00:00,43,1,201,6.3157894736842106198082547052763402462005615234375,16
1800,6,2020-08-24T00:00:00,61,0,1093,5.97357840321654265380857395939528942108154296875,104
1801,6,2020-08-25T00:00:00,69,0,1106,4.89943269726663199747918042703531682491302490234375,105
1802,6,2020-08-26T00:00:00,112,0,1188,7.8525641025641021997216739691793918609619140625,159
1803,6,2020-08-27T00:00:00,67,2,1461,5.8938329430132707642542300163768231868743896484375,166
1804,6,2020-08-28T00:00:00,153,2,1126,6.3942307692307682742693941690959036350250244140625,140
1805,6,2020-08-29T00:00:00,135,0,584,10.0997506234414000658716759062372148036956787109375,85
1806,6,2020-08-30T00:00:00,109,3,278,11.6550116550116502622813641210086643695831298828125,58
1807,6,2020-08-31T00:00:00,126,4,1373,8.6080586080586076747067636460997164249420166015625,200
1808,6,2020-09-01T00:00:00,86,0,1394,5.7607739665787160987520110211335122585296630859375,183
1809,6,2020-09-02T00:00:00,183,0,1330,4.96031746031745957026259929989464581012725830078125,163
1810,6,2020-09-03T00:00:00,180,0,1046,5.104831358249771966484331642277538776397705078125,115
1811,6,2020-09-04T00:00:00,175,1,1052,6.8146618482188952015121685690246522426605224609375,115
1812,6,2020-09-05T00:00:00,127,2,385,6.53266331658291488082568321260623633861541748046875,34
1813,6,2020-09-06T00:00:00,65,4,159,12.26053639846742981944771599955856800079345703125,39
1814,6,2020-09-07T00:00:00,45,1,289,12.6106194690265507318827076232992112636566162109375,49
1815,6,2020-09-08T00:00:00,84,1,1237,5.0087565674255696279715266427956521511077880859375,144
1816,6,2020-09-09T00:00:00,80,0,1191,3.74054914444886588142935579526238143444061279296875,93
1817,6,2020-09-10T00:00:00,127,2,1190,2.934936350777935132327911560423672199249267578125,93
1818,6,2020-09-11T00:00:00,91,3,1028,5.14337733272644559434638722450472414493560791015625,120
1819,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1820,6,2020-09-13T00:00:00,87,1,166,9.0252707581227440414295415394008159637451171875,27
1821,6,2020-09-14T00:00:00,44,1,1038,4.76190476190476186246769429999403655529022216796875,114
1822,6,2020-09-15T00:00:00,63,0,948,2.18079493492789300290723986108787357807159423828125,73
1823,6,2020-09-16T00:00:00,93,1,783,2.788339670468948039427914409316144883632659912109375,64
1824,6,2020-09-17T00:00:00,93,0,920,3.24626865671641784416578957461751997470855712890625,80
1825,6,2020-09-18T00:00:00,86,1,858,5.287896592244418769723779405467212200164794921875,87
1826,6,2020-09-19T00:00:00,73,0,327,2.87356321839080397495536089991219341754913330078125,24
1827,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1828,6,2020-09-21T00:00:00,31,0,928,3.512705530642751039493987263995222747325897216796875,97
1829,6,2020-09-22T00:00:00,60,3,917,3.062698642010980076832993290736339986324310302734375,103
1830,6,2020-09-23T00:00:00,62,0,855,3.4827862289831870157286175526678562164306640625,79
1831,6,2020-09-24T00:00:00,107,1,855,2.982456140350877138445184755255468189716339111328125,106
1832,6,2020-09-25T00:00:00,79,2,859,3.7378392217101890082631143741309642791748046875,87
1833,6,2020-09-26T00:00:00,82,3,367,5.5369127516778515740725197247229516506195068359375,44
1834,6,2020-09-27T00:00:00,68,1,139,16.014234875444838479552345233969390392303466796875,48
1835,6,2020-09-28T00:00:00,67,3,995,5.62541363335539390533313053310848772525787353515625,182
1836,6,2020-09-29T00:00:00,90,8,979,5.31428571428571405732554921996779739856719970703125,199
1837,6,2020-09-30T00:00:00,123,1,819,4.12566237698713056403221344226039946079254150390625,117
1838,6,2020-10-01T00:00:00,164,3,940,4.5473000406008932117174481390975415706634521484375,133
1839,6,2020-10-02T00:00:00,144,0,1027,4.64396284829721395226442837156355381011962890625,133
1840,6,2020-10-03T00:00:00,98,4,451,5.29986052998605305930368558620102703571319580078125,57
1841,6,2020-10-04T00:00:00,97,1,272,9.001956947162426558861625380814075469970703125,53
1842,6,2020-10-05T00:00:00,125,1,1371,5.627462014631401387987352791242301464080810546875,230
1843,6,2020-10-06T00:00:00,147,0,1142,3.71804802478698714907068278989754617214202880859375,178
1844,6,2020-10-07T00:00:00,145,1,1054,3.91318645182505786550564153003506362438201904296875,166
1845,6,2020-10-08T00:00:00,169,2,1159,4.64210841569332099965095039806328713893890380859375,209
1846,6,2020-10-09T00:00:00,166,4,1041,5.8049886621315192059000764857046306133270263671875,166
1847,6,2020-10-10T00:00:00,164,3,446,7.72357723577235777412397510488517582416534423828125,75
1848,6,2020-10-11T00:00:00,157,3,217,15.5612244897959204337212213431484997272491455078125,66
1849,6,2020-10-12T00:00:00,131,0,989,7.317073170731706710512298741377890110015869140625,213
1850,6,2020-10-13T00:00:00,95,4,1508,5.5737704918032786594039862393401563167572021484375,315
1851,6,2020-10-14T00:00:00,205,5,1149,5.482102547565300909582219901494681835174560546875,220
1852,6,2020-10-15T00:00:00,269,7,1268,4.9088359046283311926117676193825900554656982421875,266
1853,6,2020-10-16T00:00:00,269,5,1216,7.89473684210526283067110853153280913829803466796875,233
1854,6,2020-10-17T00:00:00,183,1,538,8.0208333333333339254522798000834882259368896484375,119
1855,6,2020-10-18T00:00:00,163,5,218,18.069306930693070256666032946668565273284912109375,70
1856,6,2020-10-19T00:00:00,151,3,1693,8.1126222858506320534388578380458056926727294921875,405
1857,6,2020-10-20T00:00:00,175,3,1390,5.611325611325611362190102227032184600830078125,260
1858,6,2020-10-21T00:00:00,322,1,1470,6.8870523415977960013378833536989986896514892578125,283
1859,6,2020-10-22T00:00:00,278,2,1294,6.04485776805251706633725916617549955844879150390625,273
1860,6,2020-10-23T00:00:00,289,2,1231,9.81079187105816430403137928806245326995849609375,340
1861,6,2020-10-24T00:00:00,177,3,555,10.69114470842333020073056104592978954315185546875,148
1862,6,2020-10-25T00:00:00,227,2,309,14.1560798548094393112251054844819009304046630859375,92
1863,6,2020-10-26T00:00:00,224,6,1752,7.959144343804201326975089614279568195343017578125,585
1864,6,2020-10-27T00:00:00,288,4,1520,5.08399646330680798911316742305643856525421142578125,307
1865,6,2020-10-28T00:00:00,447,5,1393,6.49070832211150072765803997754119336605072021484375,303
1866,6,2020-10-29T00:00:00,438,7,1796,5.851176595293619442372801131568849086761474609375,436
1867,6,2020-10-30T00:00:00,310,4,1503,7.90115924344112219301905497559346258640289306640625,322
1868,6,2020-10-31T00:00:00,246,7,596,8.648648648648649128745091729797422885894775390625,145
1869,6,2020-11-01T00:00:00,199,7,293,16.954474097331239335062491591088473796844482421875,130
1870,6,2020-11-02T00:00:00,224,3,1805,7.07886878622870341359885060228407382965087890625,513
1871,6,2020-11-03T00:00:00,336,5,1381,5.95465140919686319875836488790810108184814453125,396
1872,6,2020-11-04T00:00:00,480,4,1752,8.4199584199584212029776608687825500965118408203125,488
1873,6,2020-11-05T00:00:00,400,5,1901,6.5386611312921640859485705732367932796478271484375,535
1874,6,2020-11-06T00:00:00,396,6,1764,6.645316253002402362426437321119010448455810546875,418
1875,6,2020-11-07T00:00:00,358,5,760,12.2044728434504801128923645592294633388519287109375,209
1876,6,2020-11-08T00:00:00,318,5,477,15.8110882956878899818775607855059206485748291015625,182
1877,6,2020-11-09T00:00:00,378,1,2235,7.869927585735755570794935920275747776031494140625,700
1878,6,2020-11-10T00:00:00,340,4,2023,7.8061911170928670600233090226538479328155517578125,659
1879,6,2020-11-11T00:00:00,469,1,1533,10.8850726552179697392830348690040409564971923828125,501
1880,6,2020-11-12T00:00:00,573,4,2294,7.187678265830005130965218995697796344757080078125,731
1881,6,2020-11-13T00:00:00,595,6,2107,8.6841107318923018709710959228686988353729248046875,622
1882,6,2020-11-14T00:00:00,541,9,912,12.2023809523809507737723833997733891010284423828125,270
1883,6,2020-11-15T00:00:00,370,9,473,18.633540372670811535726898000575602054595947265625,217
1884,6,2020-11-16T00:00:00,505,6,2883,8.3857696030977724177546406281180679798126220703125,1153
1885,6,2020-11-17T00:00:00,566,6,2170,,731
1886,6,2020-11-18T00:00:00,816,11,1734,,549
1887,6,2020-11-19T00:00:00,855,7,1205,,395
1888,6,2020-11-20T00:00:00,628,4,474,,198
1889,6,2020-11-21T00:00:00,614,2,106,,45
1890,6,2020-11-22T00:00:00,465,0,23,,17
1891,7,2020-02-26T00:00:00,0,0,0,0,0
1892,7,2020-02-27T00:00:00,0,0,0,0,0
1893,7,2020-02-28T00:00:00,0,0,0,0,0
1894,7,2020-02-29T00:00:00,0,0,0,0,0
1895,7,2020-03-02T00:00:00,0,0,0,0,0
1896,7,2020-03-03T00:00:00,0,0,0,0,0
1897,7,2020-03-04T00:00:00,0,0,0,0,0
1898,7,2020-03-05T00:00:00,0,0,0,0,0
1899,7,2020-03-06T00:00:00,0,0,0,0,0
1900,7,2020-03-07T00:00:00,0,0,0,0,0
1901,7,2020-03-08T00:00:00,0,0,0,0,0
1902,7,2020-03-09T00:00:00,0,0,1,0,0
1903,7,2020-03-10T00:00:00,0,0,0,0,0
1904,7,2020-03-11T00:00:00,0,0,1,0,0
1905,7,2020-03-12T00:00:00,0,0,3,0,0
1906,7,2020-03-13T00:00:00,0,0,1,0,0
1907,7,2020-03-14T00:00:00,0,0,3,0,0
1908,7,2020-03-15T00:00:00,0,0,3,0,0
1909,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1910,7,2020-03-17T00:00:00,0,0,25,8,3
1911,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1912,7,2020-03-19T00:00:00,1,0,14,0,1
1913,7,2020-03-20T00:00:00,1,0,24,0,0
1914,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1915,7,2020-03-22T00:00:00,0,0,10,40,5
1916,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1917,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1918,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1919,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1920,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1921,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1922,7,2020-03-29T00:00:00,1,0,34,16.666666666666660745477201999165117740631103515625,6
1923,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1924,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1925,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1926,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1927,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1928,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1929,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1930,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1931,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1932,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1933,7,2020-04-09T00:00:00,8,2,75,10,9
1934,7,2020-04-10T00:00:00,5,0,46,8,3
1935,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1936,7,2020-04-12T00:00:00,7,1,24,8,3
1937,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1938,7,2020-04-14T00:00:00,9,0,87,9.375,10
1939,7,2020-04-15T00:00:00,14,2,84,6.25,7
1940,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1941,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1942,7,2020-04-18T00:00:00,13,1,64,4.54545454545454585826291804551146924495697021484375,3
1943,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1944,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1945,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1946,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1947,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1948,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1949,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1950,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1951,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1952,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1953,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1954,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1955,7,2020-05-01T00:00:00,10,0,140,5,6
1956,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1957,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1958,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1959,7,2020-05-05T00:00:00,8,0,196,21.311475409836059924373330431990325450897216796875,52
1960,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1961,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1962,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1963,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1964,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1965,7,2020-05-11T00:00:00,8,1,316,6.70391061452513969953770356369204819202423095703125,17
1966,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1967,7,2020-05-13T00:00:00,20,0,272,9.5709570957095717602669537882320582866668701171875,35
1968,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1969,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1970,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
