_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1618,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1619,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1620,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1621,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1622,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1623,6,2020-05-11T00:00:00,17,1,759,5.8688147295742236764226618106476962566375732421875,67
1624,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1625,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1626,6,2020-05-14T00:00:00,48,2,630,3.989361702127660169736600437317974865436553955078125,28
1627,6,2020-05-15T00:00:00,61,2,757,9.019165727170236124266011756844818592071533203125,71
1628,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1629,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1630,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1631,6,2020-05-19T00:00:00,46,6,717,7.15137067938021431245942949317395687103271484375,54
1632,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1633,6,2020-05-21T00:00:00,30,8,713,7.2992700729926998093333168071694672107696533203125,68
1634,6,2020-05-22T00:00:00,31,1,854,3.33660451422963699741330856340937316417694091796875,32
1635,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1636,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1637,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1638,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1639,6,2020-05-27T00:00:00,18,4,635,3.489932885906040116452686561387963593006134033203125,21
1640,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1641,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1642,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1643,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1644,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1645,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1646,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1647,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1648,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1649,6,2020-06-06T00:00:00,7,1,344,1.22249388753056198453350589261390268802642822265625,6
1650,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1651,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1652,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1653,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1654,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1655,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1656,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1657,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1658,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1659,6,2020-06-16T00:00:00,10,2,872,2.046263345195729055348010660964064300060272216796875,12
1660,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1661,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1662,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1663,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1664,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1665,6,2020-06-22T00:00:00,13,1,1075,3.138373751783166909490319085307419300079345703125,33
1666,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1667,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1668,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1669,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1670,6,2020-06-27T00:00:00,12,0,305,1.25,5
1671,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1672,6,2020-06-29T00:00:00,21,1,865,3.4843205574912889943561822292394936084747314453125,45
1673,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1674,6,2020-07-01T00:00:00,15,1,588,3.207331042382588037753521348349750041961669921875,28
1675,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1676,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1677,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1678,6,2020-07-05T00:00:00,18,0,140,6.25,11
1679,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1680,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1681,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1682,6,2020-07-09T00:00:00,39,1,775,3.45879959308240092497044315678067505359649658203125,39
1683,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1684,6,2020-07-11T00:00:00,35,1,379,3.18725099601593608866778595256619155406951904296875,19
1685,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1686,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,70
1687,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1688,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1689,6,2020-07-16T00:00:00,29,1,1034,4.6477850399419029514547219150699675083160400390625,61
1690,6,2020-07-17T00:00:00,40,0,1011,3.8827838827838832003180868923664093017578125,57
1691,6,2020-07-18T00:00:00,70,1,482,4.09836065573770458314584175241179764270782470703125,26
1692,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1693,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1694,6,2020-07-21T00:00:00,34,1,1021,6.53061224489795932868219097144901752471923828125,78
1695,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1696,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1697,6,2020-07-24T00:00:00,64,1,1078,4.60921843687374721554306233883835375308990478515625,66
1698,6,2020-07-25T00:00:00,51,0,442,2.891156462585033892764840857125818729400634765625,23
1699,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1700,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1701,6,2020-07-28T00:00:00,41,1,1106,5.7428214731585516261702650808729231357574462890625,82
1702,6,2020-07-29T00:00:00,87,2,1063,5.84036340038935719576329574920237064361572265625,82
1703,6,2020-07-30T00:00:00,84,0,1068,4.983164983164982686503208242356777191162109375,86
1704,6,2020-07-31T00:00:00,72,2,1165,5.128205128205127749652092461474239826202392578125,76
1705,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1706,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1707,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1708,6,2020-08-04T00:00:00,55,0,1145,6.20393120393120423017307984991930425167083740234375,100
1709,6,2020-08-05T00:00:00,107,1,1208,6.05732828555976166029495288967154920101165771484375,101
1710,6,2020-08-06T00:00:00,95,2,1282,6.22146118721461061085165056283585727214813232421875,95
1711,6,2020-08-07T00:00:00,94,3,1375,5.54989816700611005018117793952114880084991455078125,103
1712,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1713,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1714,6,2020-08-10T00:00:00,76,0,1660,5.36159600997506213815313458326272666454315185546875,174
1715,6,2020-08-11T00:00:00,80,0,1140,5.892255892255892746334211551584303379058837890625,89
1716,6,2020-08-12T00:00:00,130,5,1196,5.602988260405549425513527239672839641571044921875,88
1717,6,2020-08-13T00:00:00,73,2,1227,4.00782013685239490996536915190517902374267578125,71
1718,6,2020-08-14T00:00:00,130,2,1308,4.72599296128707901942789249005727469921112060546875,92
1719,6,2020-08-15T00:00:00,71,0,470,3.2710280373831768230274974484927952289581298828125,21
1720,6,2020-08-16T00:00:00,36,2,284,6.36792452830188704382408104720525443553924560546875,30
1721,6,2020-08-17T00:00:00,68,2,1433,4.8490393412625802938009655917994678020477294921875,86
1722,6,2020-08-18T00:00:00,53,0,1372,3.1793132683340399324833924765698611736297607421875,83
1723,6,2020-08-19T00:00:00,79,1,1249,3.777335984095426812956475259852595627307891845703125,74
1724,6,2020-08-20T00:00:00,78,0,1137,4.557498675145733812996695633046329021453857421875,84
1725,6,2020-08-21T00:00:00,77,1,1221,4.37921077959576532379060154198668897151947021484375,88
1726,6,2020-08-22T00:00:00,64,4,504,4.29958391123439742642631244962103664875030517578125,32
1727,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1728,6,2020-08-24T00:00:00,61,0,1094,5.97357840321654265380857395939528942108154296875,104
1729,6,2020-08-25T00:00:00,69,0,1107,4.9510056730273337421976975747384130954742431640625,105
1730,6,2020-08-26T00:00:00,112,0,1192,7.7457264957264957416782635846175253391265869140625,159
1731,6,2020-08-27T00:00:00,67,2,1466,5.8616647127784293758168132626451551914215087890625,166
1732,6,2020-08-28T00:00:00,153,2,1132,6.63064833005893827788668204448185861110687255859375,140
1733,6,2020-08-29T00:00:00,135,0,590,10.3491271820448904605882489704526960849761962890625,85
1734,6,2020-08-30T00:00:00,109,3,278,12.3543123543123503083052128204144537448883056640625,58
1735,6,2020-08-31T00:00:00,126,4,1373,8.6996336996336989244582582614384591579437255859375,200
1736,6,2020-09-01T00:00:00,86,0,1395,6.1646851607221488933419095701538026332855224609375,183
1737,6,2020-09-02T00:00:00,183,0,1334,4.8809523809523813753230570000596344470977783203125,163
1738,6,2020-09-03T00:00:00,180,0,1052,5.24395804833561296476318602799437940120697021484375,115
1739,6,2020-09-04T00:00:00,175,1,1054,6.7630356220960248236906409147195518016815185546875,115
1740,6,2020-09-05T00:00:00,127,2,387,6.53266331658291488082568321260623633861541748046875,34
1741,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1742,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1743,6,2020-09-08T00:00:00,84,1,1240,5.15427769985974659761041039018891751766204833984375,144
1744,6,2020-09-09T00:00:00,80,0,1197,3.501790688420214792131446301937103271484375,93
1745,6,2020-09-10T00:00:00,127,2,1196,3.042094092677749994635405528242699801921844482421875,93
1746,6,2020-09-11T00:00:00,91,3,1030,5.05694760820045541294120994280092418193817138671875,120
1747,6,2020-09-12T00:00:00,70,0,421,4.46780551905387657285473324009217321872711181640625,28
1748,6,2020-09-13T00:00:00,87,1,166,9.3862815884476535899239024729467928409576416015625,27
1749,6,2020-09-14T00:00:00,44,1,1040,5.0240279598077766110009179101325571537017822265625,114
1750,6,2020-09-15T00:00:00,63,0,953,2.21596904678156914059172777342610061168670654296875,73
1751,6,2020-09-16T00:00:00,93,1,790,2.747252747252746818418245311477221548557281494140625,64
1752,6,2020-09-17T00:00:00,93,0,948,3.2474804031354977951195905916392803192138671875,80
1753,6,2020-09-18T00:00:00,86,1,860,5.287896592244418769723779405467212200164794921875,87
1754,6,2020-09-19T00:00:00,73,0,328,2.298850574712643979324866450042463839054107666015625,24
1755,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1756,6,2020-09-21T00:00:00,31,0,928,3.552729992520568202962749637663364410400390625,96
1757,6,2020-09-22T00:00:00,60,3,938,3.15302285218397404520374038838781416416168212890625,102
1758,6,2020-09-23T00:00:00,62,0,853,3.4912718204488779605298987007699906826019287109375,80
1759,6,2020-09-24T00:00:00,107,1,857,3.069865913902610987662455954705365002155303955078125,106
1760,6,2020-09-25T00:00:00,79,2,860,3.781512605042017138856635938282124698162078857421875,86
1761,6,2020-09-26T00:00:00,82,3,368,5.5369127516778515740725197247229516506195068359375,44
1762,6,2020-09-27T00:00:00,68,1,139,16.12903225806451956714226980693638324737548828125,48
1763,6,2020-09-28T00:00:00,67,3,995,5.6867309610907881278762943111360073089599609375,182
1764,6,2020-09-29T00:00:00,90,8,991,5.1201372997711676049448215053416788578033447265625,199
1765,6,2020-09-30T00:00:00,123,1,811,4.0628593330778084435905839200131595134735107421875,115
1766,6,2020-10-01T00:00:00,164,3,944,4.974704890387858569056334090419113636016845703125,133
1767,6,2020-10-02T00:00:00,144,0,1008,4.97695852534562188651534597738645970821380615234375,132
1768,6,2020-10-03T00:00:00,98,4,440,5.16499282639885226586784483515657484531402587890625,57
1769,6,2020-10-04T00:00:00,97,1,260,9.9576271186440674654249960440210998058319091796875,53
1770,6,2020-10-05T00:00:00,125,1,1345,6.01851851851851815666805123328231275081634521484375,227
1771,6,2020-10-06T00:00:00,147,0,1109,3.459119496855346032049283166998066008090972900390625,177
1772,6,2020-10-07T00:00:00,145,1,1033,4.28523602276531700994155471562407910823822021484375,165
1773,6,2020-10-08T00:00:00,169,2,1124,4.61964890668309191568141613970510661602020263671875,208
1774,6,2020-10-09T00:00:00,166,4,1026,6.2026515151515155821471125818789005279541015625,165
1775,6,2020-10-10T00:00:00,164,3,429,7.7683615819209048680704654543660581111907958984375,73
1776,6,2020-10-11T00:00:00,157,3,209,16.666666666666660745477201999165117740631103515625,66
1777,6,2020-10-12T00:00:00,131,0,981,7.7985074626865671376663158298470079898834228515625,213
1778,6,2020-10-13T00:00:00,95,4,1495,5.5640243902439028289563793805427849292755126953125,315
1779,6,2020-10-14T00:00:00,205,5,1146,5.62459123610202738063890137709677219390869140625,221
1780,6,2020-10-15T00:00:00,269,7,1275,4.96876774559909240025490362313576042652130126953125,266
1781,6,2020-10-16T00:00:00,269,5,1203,8.5271317829457355941258356324397027492523193359375,232
1782,6,2020-10-17T00:00:00,183,1,533,8.839190628328008614289501565508544445037841796875,118
1783,6,2020-10-18T00:00:00,163,5,211,20.769230769230770050626233569346368312835693359375,70
1784,6,2020-10-19T00:00:00,151,3,1686,8.5085332673757108068457455374300479888916015625,404
1785,6,2020-10-20T00:00:00,175,3,1379,5.8042686100989069331035352661274373531341552734375,259
1786,6,2020-10-21T00:00:00,322,1,1461,7.04895104895104918085735334898345172405242919921875,282
1787,6,2020-10-22T00:00:00,278,2,1281,6.2745098039215694285530844354070723056793212890625,271
1788,6,2020-10-23T00:00:00,289,2,1222,10.4477611940298498183210540446452796459197998046875,338
1789,6,2020-10-24T00:00:00,177,3,552,11.269146608315100621666715596802532672882080078125,148
1790,6,2020-10-25T00:00:00,227,2,303,15.4285714285714306015506736002862453460693359375,90
1791,6,2020-10-26T00:00:00,224,6,1745,7.96844181459565970016001301701180636882781982421875,580
1792,6,2020-10-27T00:00:00,288,4,1506,5.17972761777182366671468116692267358303070068359375,304
1793,6,2020-10-28T00:00:00,447,5,1385,6.90129227385207588696403036010451614856719970703125,302
1794,6,2020-10-29T00:00:00,439,7,1794,5.945087361016565097315833554603159427642822265625,424
1795,6,2020-10-30T00:00:00,310,4,1487,8.27020202020202077619615010917186737060546875,320
1796,6,2020-10-31T00:00:00,246,7,588,9.3896713615023461585451514110900461673736572265625,142
1797,6,2020-11-01T00:00:00,198,7,298,18.87096774193548043285773019306361675262451171875,128
1798,6,2020-11-02T00:00:00,224,3,1788,7.56398104265402881907220944412983953952789306640625,501
1799,6,2020-11-03T00:00:00,336,5,1371,6.068543986029251158242914243601262569427490234375,394
1800,6,2020-11-04T00:00:00,480,3,1749,9.0328266137915829148141710902564227581024169921875,481
1801,6,2020-11-05T00:00:00,400,3,1850,,510
1802,6,2020-11-06T00:00:00,396,7,1265,,310
1803,6,2020-11-07T00:00:00,359,5,386,,135
1804,6,2020-11-08T00:00:00,319,5,177,,88
1805,6,2020-11-09T00:00:00,379,0,361,,159
1806,6,2020-11-10T00:00:00,337,2,26,,7
1807,7,2020-02-26T00:00:00,0,0,0,0,0
1808,7,2020-02-27T00:00:00,0,0,0,0,0
1809,7,2020-02-28T00:00:00,0,0,0,0,0
1810,7,2020-02-29T00:00:00,0,0,0,0,0
1811,7,2020-03-02T00:00:00,0,0,0,0,0
1812,7,2020-03-03T00:00:00,0,0,0,0,0
1813,7,2020-03-04T00:00:00,0,0,0,0,0
1814,7,2020-03-05T00:00:00,0,0,0,0,0
1815,7,2020-03-06T00:00:00,0,0,0,0,0
1816,7,2020-03-07T00:00:00,0,0,0,0,0
1817,7,2020-03-08T00:00:00,0,0,0,0,0
1818,7,2020-03-09T00:00:00,0,0,1,0,0
1819,7,2020-03-10T00:00:00,0,0,0,0,0
1820,7,2020-03-11T00:00:00,0,0,1,0,0
1821,7,2020-03-12T00:00:00,0,0,3,0,0
1822,7,2020-03-13T00:00:00,0,0,1,0,0
