_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1443,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1444,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1445,6,2020-06-18T00:00:00,13,2,984,1.0687022900763361032971943131997250020503997802734375,8
1446,6,2020-06-19T00:00:00,10,0,994,1.4049586776859499526182162298937328159809112548828125,16
1447,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1448,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1449,6,2020-06-22T00:00:00,13,1,1078,2.85306704707560587763737203204073011875152587890625,33
1450,6,2020-06-23T00:00:00,17,0,807,2.65486725663716782719347975216805934906005859375,25
1451,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1452,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1453,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1454,6,2020-06-27T00:00:00,12,0,305,1.25,5
1455,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1456,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1457,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1458,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1459,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1460,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1461,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1462,6,2020-07-05T00:00:00,18,0,140,6.25,11
1463,6,2020-07-06T00:00:00,20,1,852,4.61672473867595822838438834878616034984588623046875,49
1464,6,2020-07-07T00:00:00,14,1,840,4,40
1465,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1466,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1467,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1468,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1469,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1470,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,69
1471,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1472,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1473,6,2020-07-16T00:00:00,29,1,1035,4.72040668119099482424871894181706011295318603515625,61
1474,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1475,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1476,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1477,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1478,6,2020-07-21T00:00:00,34,1,1020,6.5529010238907847707423570682294666767120361328125,78
1479,6,2020-07-22T00:00:00,96,2,898,6.28436763550667709665731308632530272006988525390625,71
1480,6,2020-07-23T00:00:00,71,0,965,6.15501519756838888497441075742244720458984375,75
1481,6,2020-07-24T00:00:00,64,1,1080,4.75234270414993442699369552428834140300750732421875,66
1482,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1483,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1484,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1485,6,2020-07-28T00:00:00,42,1,1111,5.9300873907615478941579567617736756801605224609375,83
1486,6,2020-07-29T00:00:00,87,2,1065,5.64568462037637885941876447759568691253662109375,81
1487,6,2020-07-30T00:00:00,84,0,1072,5.181695827725437908384265028871595859527587890625,86
1488,6,2020-07-31T00:00:00,72,2,1166,5.25030525030525030416583831538446247577667236328125,76
1489,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1490,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1491,6,2020-08-03T00:00:00,107,1,1316,7.015760040671072061968516209162771701812744140625,127
1492,6,2020-08-04T00:00:00,55,0,1147,6.449631449631450408332966617308557033538818359375,99
1493,6,2020-08-05T00:00:00,107,1,1204,6.15133369624387515983698904165066778659820556640625,101
1494,6,2020-08-06T00:00:00,95,2,1281,6.06413994169096159936316325911320745944976806640625,95
1495,6,2020-08-07T00:00:00,94,3,1379,5.55272542027508908546451493748463690280914306640625,103
1496,6,2020-08-08T00:00:00,88,3,516,3.91872278664731510389174218289554119110107421875,26
1497,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1498,6,2020-08-10T00:00:00,76,0,1665,5.48628428927680733551142111537046730518341064453125,174
1499,6,2020-08-11T00:00:00,80,0,1142,5.79628587507034342962697337497957050800323486328125,89
1500,6,2020-08-12T00:00:00,130,5,1201,5.07749866381614101129571281489916145801544189453125,88
1501,6,2020-08-13T00:00:00,73,2,1213,4.1375604513702324283030975493602454662322998046875,69
1502,6,2020-08-14T00:00:00,130,2,1314,4.227478610971314054722824948839843273162841796875,92
1503,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1504,6,2020-08-16T00:00:00,36,2,289,6.82352941176470739748083360609598457813262939453125,30
1505,6,2020-08-17T00:00:00,68,2,1436,4.76626947754353835762231028638780117034912109375,86
1506,6,2020-08-18T00:00:00,53,0,1376,3.350296861747243948315144734806381165981292724609375,83
1507,6,2020-08-19T00:00:00,79,1,1259,3.72948781700646403436394393793307244777679443359375,74
1508,6,2020-08-20T00:00:00,79,0,1141,4.45151033386327465990461860201321542263031005859375,84
1509,6,2020-08-21T00:00:00,77,1,1224,4.39882697947214129641224644728936254978179931640625,88
1510,6,2020-08-22T00:00:00,64,4,504,4.2372881355932197067204469931311905384063720703125,33
1511,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1512,6,2020-08-24T00:00:00,61,0,1102,5.98044853364002282347655636840499937534332275390625,104
1513,6,2020-08-25T00:00:00,69,0,1110,5.00774393391843108958028096822090446949005126953125,105
1514,6,2020-08-26T00:00:00,112,0,1202,7.5147611379495433681086069555021822452545166015625,159
1515,6,2020-08-27T00:00:00,67,2,1482,6.1104582843713277640063097351230680942535400390625,176
1516,6,2020-08-28T00:00:00,153,2,1134,6.58800393313667687067436418146826326847076416015625,144
1517,6,2020-08-29T00:00:00,136,0,592,9.850374064837904342084584641270339488983154296875,85
1518,6,2020-08-30T00:00:00,109,3,279,10.489510489510490032216694089584052562713623046875,58
1519,6,2020-08-31T00:00:00,135,4,1364,9.0236001850994913553449805476702749729156494140625,200
1520,6,2020-09-01T00:00:00,86,0,1382,6.2136790344210997005802710191346704959869384765625,183
1521,6,2020-09-02T00:00:00,183,0,1327,4.84581497797356863799222992383874952793121337890625,163
1522,6,2020-09-03T00:00:00,180,0,1045,5.13176144244105358893648372031748294830322265625,115
1523,6,2020-09-04T00:00:00,175,1,1043,6.78142931664058412621898241923190653324127197265625,114
1524,6,2020-09-05T00:00:00,127,2,340,6.80147058823529260251916639390401542186737060546875,34
1525,6,2020-09-06T00:00:00,65,4,161,12.6436781609195403319745310000143945217132568359375,39
1526,6,2020-09-07T00:00:00,45,1,291,11.69977924944812031071705860085785388946533203125,51
1527,6,2020-09-08T00:00:00,85,1,1236,5.0955414012738859952378334128297865390777587890625,143
1528,6,2020-09-09T00:00:00,80,0,1192,3.685300207039337028191994249937124550342559814453125,89
1529,6,2020-09-10T00:00:00,127,2,1269,3.036798856734547857882944299490191042423248291015625,92
1530,6,2020-09-11T00:00:00,98,3,1024,5.520273571079627572544268332421779632568359375,122
1531,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1532,6,2020-09-13T00:00:00,89,1,166,10.2941176470588207081391374231316149234771728515625,27
1533,6,2020-09-14T00:00:00,44,1,1042,5.07865168539325839702769371797330677509307861328125,113
1534,6,2020-09-15T00:00:00,63,0,962,2.338129496402877816052523485268466174602508544921875,73
1535,6,2020-09-16T00:00:00,93,1,806,2.99349240780910985648688438232056796550750732421875,64
1536,6,2020-09-17T00:00:00,93,0,989,3.310759969902182131562540234881453216075897216796875,80
1537,6,2020-09-18T00:00:00,86,1,868,5.2725118483412334313698011101223528385162353515625,87
1538,6,2020-09-19T00:00:00,73,0,332,3.262955854126678989501897376612760126590728759765625,24
1539,6,2020-09-20T00:00:00,39,1,140,9.21052631578947256230094353668391704559326171875,18
1540,6,2020-09-21T00:00:00,31,0,904,3.600000000000000088817841970012523233890533447265625,96
1541,6,2020-09-22T00:00:00,61,3,952,3.131524008350730969851838381146080791950225830078125,102
1542,6,2020-09-23T00:00:00,62,0,844,3.758741258741257862396878408617340028285980224609375,79
1543,6,2020-09-24T00:00:00,107,1,814,3.529411764705881804360387832275591790676116943359375,106
1544,6,2020-09-25T00:00:00,80,2,847,4.32063672541216536870933850877918303012847900390625,84
1545,6,2020-09-26T00:00:00,82,3,360,5.14579759862778729484489304013550281524658203125,42
1546,6,2020-09-27T00:00:00,68,1,143,15.2941176470588207081391374231316149234771728515625,44
1547,6,2020-09-28T00:00:00,67,3,987,5.5223880597014929350052625522948801517486572265625,172
1548,6,2020-09-29T00:00:00,90,7,974,5.607476635514018425965332426130771636962890625,183
1549,6,2020-09-30T00:00:00,123,1,755,,115
1550,6,2020-10-01T00:00:00,164,2,807,,96
1551,6,2020-10-02T00:00:00,140,0,658,,89
1552,6,2020-10-03T00:00:00,97,1,318,,52
1553,6,2020-10-04T00:00:00,97,0,47,,7
1554,6,2020-10-05T00:00:00,128,0,33,,15
1555,7,2020-02-26T00:00:00,0,0,0,0,0
1556,7,2020-02-27T00:00:00,0,0,0,0,0
1557,7,2020-02-28T00:00:00,0,0,0,0,0
1558,7,2020-02-29T00:00:00,0,0,0,0,0
1559,7,2020-03-02T00:00:00,0,0,0,0,0
1560,7,2020-03-03T00:00:00,0,0,0,0,0
1561,7,2020-03-04T00:00:00,0,0,0,0,0
1562,7,2020-03-05T00:00:00,0,0,0,0,0
1563,7,2020-03-06T00:00:00,0,0,0,0,0
1564,7,2020-03-07T00:00:00,0,0,0,0,0
1565,7,2020-03-08T00:00:00,0,0,0,0,0
1566,7,2020-03-09T00:00:00,0,0,1,0,0
1567,7,2020-03-10T00:00:00,0,0,0,0,0
1568,7,2020-03-11T00:00:00,0,0,1,0,0
1569,7,2020-03-12T00:00:00,0,0,3,0,0
1570,7,2020-03-13T00:00:00,0,0,1,0,0
1571,7,2020-03-14T00:00:00,0,0,3,0,0
1572,7,2020-03-15T00:00:00,0,0,3,0,0
1573,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1574,7,2020-03-17T00:00:00,0,0,25,8,3
1575,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1576,7,2020-03-19T00:00:00,1,0,15,0,1
1577,7,2020-03-20T00:00:00,1,0,24,0,0
1578,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1579,7,2020-03-22T00:00:00,0,0,10,40,5
1580,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1581,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1582,7,2020-03-25T00:00:00,0,1,43,18.18181818181817988033799338154494762420654296875,8
1583,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1584,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1585,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1586,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1587,7,2020-03-30T00:00:00,5,0,60,15,12
1588,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1589,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1590,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1591,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1592,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1593,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1594,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1595,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1596,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1597,7,2020-04-09T00:00:00,8,2,75,8.75,9
1598,7,2020-04-10T00:00:00,5,0,46,8,3
1599,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1600,7,2020-04-12T00:00:00,7,1,24,8,3
1601,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1602,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1603,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1604,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1605,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1606,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1607,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1608,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1609,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1610,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1611,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1612,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1613,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1614,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1615,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1616,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1617,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1618,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1619,7,2020-05-01T00:00:00,10,0,140,5,6
1620,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1621,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1622,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1623,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1624,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1625,7,2020-05-07T00:00:00,24,0,198,3.738317757009344877161538533982820808887481689453125,7
1626,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1627,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1628,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1629,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1630,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1631,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1632,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1633,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1634,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1635,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1636,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1637,7,2020-05-19T00:00:00,15,1,218,2.399999999999999911182158029987476766109466552734375,8
1638,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1639,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1640,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1641,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1642,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1643,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1644,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
1645,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1646,7,2020-05-28T00:00:00,15,0,402,2.26757369614512516164950284291990101337432861328125,9
1647,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1648,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1649,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1650,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1651,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1652,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1653,7,2020-06-04T00:00:00,4,1,280,4.255319148936170137176304706372320652008056640625,14
1654,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1655,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1656,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1657,7,2020-06-08T00:00:00,6,0,446,1.328273244781783990475787504692561924457550048828125,8
