_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1606,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1607,6,2020-06-18T00:00:00,13,2,982,1.2213740458015269751967935007996857166290283203125,8
1608,6,2020-06-19T00:00:00,10,0,994,1.157024793388429895202307307044975459575653076171875,16
1609,6,2020-06-20T00:00:00,13,4,483,0.940860215053763493386895788717083632946014404296875,15
1610,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1611,6,2020-06-22T00:00:00,13,1,1075,2.496433666191154809865793140488676726818084716796875,33
1612,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1613,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1614,6,2020-06-25T00:00:00,25,0,644,2.51641137855579888338297678274102509021759033203125,19
1615,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1616,6,2020-06-27T00:00:00,12,0,305,1.25,5
1617,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1618,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1619,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1620,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1621,6,2020-07-02T00:00:00,35,1,676,4.12946428571428558740308289998210966587066650390625,37
1622,6,2020-07-03T00:00:00,31,0,389,1.94174757281553400645179863204248249530792236328125,14
1623,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1624,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1625,6,2020-07-06T00:00:00,20,1,851,4.44638186573670424195370287634432315826416015625,48
1626,6,2020-07-07T00:00:00,14,1,840,4,40
1627,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1628,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1629,6,2020-07-10T00:00:00,23,0,777,6.23781676413255325996942701749503612518310546875,47
1630,6,2020-07-11T00:00:00,35,1,379,2.600000000000000088817841970012523233890533447265625,19
1631,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1632,6,2020-07-13T00:00:00,42,0,1009,5.511240029006525986687847762368619441986083984375,70
1633,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1634,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1635,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1636,6,2020-07-17T00:00:00,40,0,1011,3.81231671554252216083114035427570343017578125,57
1637,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,25
1638,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1639,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,84
1640,6,2020-07-21T00:00:00,34,1,1020,6.60313138189244330789051673491485416889190673828125,78
1641,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1642,6,2020-07-23T00:00:00,71,0,965,6.45896656534954427542061239364556968212127685546875,75
1643,6,2020-07-24T00:00:00,64,1,1078,4.87641950567802329175037812092341482639312744140625,66
1644,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1645,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1646,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1647,6,2020-07-28T00:00:00,41,1,1107,5.9925093632958805756061337888240814208984375,82
1648,6,2020-07-29T00:00:00,87,2,1063,5.45100584036340141125265290611423552036285400390625,81
1649,6,2020-07-30T00:00:00,84,0,1069,4.91582491582491609705130031215958297252655029296875,86
1650,6,2020-07-31T00:00:00,72,2,1165,5.4334554334554336918472472461871802806854248046875,76
1651,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1652,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1653,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1654,6,2020-08-04T00:00:00,55,0,1145,6.5110565110565108426499136839993298053741455078125,100
1655,6,2020-08-05T00:00:00,107,1,1203,6.147986942328618198416734230704605579376220703125,101
1656,6,2020-08-06T00:00:00,95,2,1282,6.05368360936607619038340999395586550235748291015625,95
1657,6,2020-08-07T00:00:00,94,3,1376,5.60081466395111959855057648383080959320068359375,103
1658,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1659,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1660,6,2020-08-10T00:00:00,76,0,1662,5.56940980881130531798817173694260418415069580078125,174
1661,6,2020-08-11T00:00:00,80,0,1141,5.892255892255892746334211551584303379058837890625,89
1662,6,2020-08-12T00:00:00,130,5,1196,5.0747863247863254088088069693185389041900634765625,88
1663,6,2020-08-13T00:00:00,73,2,1227,3.910068426197458979487464603153057396411895751953125,71
1664,6,2020-08-14T00:00:00,130,2,1309,4.4243338360985422497151375864632427692413330078125,92
1665,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1666,6,2020-08-16T00:00:00,36,2,284,7.075471698113208418590147630311548709869384765625,29
1667,6,2020-08-17T00:00:00,68,2,1434,4.8076923076923083755218613077886402606964111328125,86
1668,6,2020-08-18T00:00:00,53,0,1374,3.221704111911826817760129415546543896198272705078125,83
1669,6,2020-08-19T00:00:00,79,1,1250,3.681592039800995141973771751509048044681549072265625,74
1670,6,2020-08-20T00:00:00,78,0,1137,4.3985161632220464156262096366845071315765380859375,84
1671,6,2020-08-21T00:00:00,77,1,1222,4.33317284545016878638534763013012707233428955078125,88
1672,6,2020-08-22T00:00:00,64,4,504,4.7156726768377250635921882349066436290740966796875,33
1673,6,2020-08-23T00:00:00,43,1,200,6.7615658362989332630377248278819024562835693359375,16
1674,6,2020-08-24T00:00:00,61,0,1097,6.09545715928694686880362496594898402690887451171875,104
1675,6,2020-08-25T00:00:00,69,0,1107,5.05675954592363297024348867125809192657470703125,105
1676,6,2020-08-26T00:00:00,112,0,1196,8.051529790660225671672378666698932647705078125,159
1677,6,2020-08-27T00:00:00,67,2,1467,5.99764798118384856451257292064838111400604248046875,176
1678,6,2020-08-28T00:00:00,153,2,1133,6.63064833005893827788668204448185861110687255859375,144
1679,6,2020-08-29T00:00:00,135,0,591,9.9626400996263999587654325296171009540557861328125,85
1680,6,2020-08-30T00:00:00,109,3,278,11.4219114219114192820825337548740208148956298828125,58
1681,6,2020-08-31T00:00:00,135,4,1373,8.65384615384615329958251095376908779144287109375,200
1682,6,2020-09-01T00:00:00,86,0,1397,5.68031704095112299768288721679709851741790771484375,183
1683,6,2020-09-02T00:00:00,183,0,1334,4.8809523809523813753230570000596344470977783203125,163
1684,6,2020-09-03T00:00:00,180,0,1053,5.24874486535828399524916676455177366733551025390625,115
1685,6,2020-09-04T00:00:00,175,1,1053,6.925064599483203409135967376641929149627685546875,114
1686,6,2020-09-05T00:00:00,127,2,387,6.36515912897822477845011235331185162067413330078125,34
1687,6,2020-09-06T00:00:00,65,4,160,11.8773946360153299650619374006055295467376708984375,39
1688,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1689,6,2020-09-08T00:00:00,84,1,1242,4.9088359046283311926117676193825900554656982421875,144
1690,6,2020-09-09T00:00:00,80,0,1192,3.590157321500604847841486844117753207683563232421875,89
1691,6,2020-09-10T00:00:00,127,2,1230,3.183586841174390169584285104065202176570892333984375,93
1692,6,2020-09-11T00:00:00,97,3,1029,5.195989061075660941924070357345044612884521484375,120
1693,6,2020-09-12T00:00:00,70,0,422,4.99342969776609724164018189185298979282379150390625,29
1694,6,2020-09-13T00:00:00,88,1,167,8.664259927797832716578341205604374408721923828125,27
1695,6,2020-09-14T00:00:00,44,1,1041,4.67453036260375842658731926348991692066192626953125,114
1696,6,2020-09-15T00:00:00,63,0,960,2.322308233638282981559086692868731915950775146484375,73
1697,6,2020-09-16T00:00:00,93,1,794,2.789518174133558847671565672499127686023712158203125,64
1698,6,2020-09-17T00:00:00,93,0,955,3.2486930545182968188555605593137443065643310546875,80
1699,6,2020-09-18T00:00:00,86,1,863,5.287896592244418769723779405467212200164794921875,87
1700,6,2020-09-19T00:00:00,73,0,328,2.87356321839080397495536089991219341754913330078125,24
1701,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1702,6,2020-09-21T00:00:00,31,0,930,3.4805389221556879419949837028980255126953125,96
1703,6,2020-09-22T00:00:00,60,3,941,3.106852497096399989828796606161631643772125244140625,102
1704,6,2020-09-23T00:00:00,62,0,850,3.62627986348122899329382562427781522274017333984375,80
1705,6,2020-09-24T00:00:00,107,1,812,3.27749453750910380023242396418936550617218017578125,106
1706,6,2020-09-25T00:00:00,79,2,856,4.0409482758620693942930302000604569911956787109375,86
1707,6,2020-09-26T00:00:00,82,3,367,5.38720538720538666410675432416610419750213623046875,44
1708,6,2020-09-27T00:00:00,68,1,139,15.053763440860219446904011419974267482757568359375,48
1709,6,2020-09-28T00:00:00,67,3,1000,5.5888223552894213952413338120095431804656982421875,182
1710,6,2020-09-29T00:00:00,90,8,1034,5.20080901473562562387087382376194000244140625,199
1711,6,2020-09-30T00:00:00,123,1,811,4.22535211267605603779884404502809047698974609375,115
1712,6,2020-10-01T00:00:00,164,3,947,4.74777448071216667813132517039775848388671875,133
1713,6,2020-10-02T00:00:00,144,0,1010,4.7970479704797046593967024818994104862213134765625,132
1714,6,2020-10-03T00:00:00,98,4,440,5.4676258992805752967569787870161235332489013671875,57
1715,6,2020-10-04T00:00:00,97,1,260,10.0427350427350408068605247535742819309234619140625,53
1716,6,2020-10-05T00:00:00,125,1,1347,5.9130434782608691790528609999455511569976806640625,227
1717,6,2020-10-06T00:00:00,147,0,1111,3.55531971345184416577467345632612705230712890625,177
1718,6,2020-10-07T00:00:00,145,1,1037,4.3734814300590070246244067675434052944183349609375,165
1719,6,2020-10-08T00:00:00,169,2,1127,4.9627791563275440722691200789995491504669189453125,208
1720,6,2020-10-09T00:00:00,166,4,1020,5.90476190476190510025844560004770755767822265625,163
1721,6,2020-10-10T00:00:00,164,3,430,8.2621082621082617691854466102086007595062255859375,74
1722,6,2020-10-11T00:00:00,157,3,208,16.574585635359110113995484425686299800872802734375,66
1723,6,2020-10-12T00:00:00,131,0,981,7.9252336448598139639898363384418189525604248046875,213
1724,6,2020-10-13T00:00:00,95,4,1497,5.71281523417395842301402808516286313533782958984375,314
1725,6,2020-10-14T00:00:00,205,5,1130,5.9084699453551916548121880623511970043182373046875,222
1726,6,2020-10-15T00:00:00,269,7,1261,5.42521994134897322936694763484410941600799560546875,266
1727,6,2020-10-16T00:00:00,269,5,1196,8.1270627062706264354119412018917500972747802734375,228
1728,6,2020-10-17T00:00:00,183,1,531,8.788853161843515948703497997485101222991943359375,116
1729,6,2020-10-18T00:00:00,163,5,209,18.86304909560723075401256210170686244964599609375,70
1730,6,2020-10-19T00:00:00,151,3,1670,8.64538828851470242398136178962886333465576171875,404
1731,6,2020-10-20T00:00:00,175,3,1368,5.6921432389096739967726534814573824405670166015625,259
1732,6,2020-10-21T00:00:00,323,1,1382,7.386363636363636686610334436409175395965576171875,282
1733,6,2020-10-22T00:00:00,278,2,1280,6.74023262749776375102328529465012252330780029296875,271
1734,6,2020-10-23T00:00:00,289,2,1208,9.84222389181066859009661129675805568695068359375,324
1735,6,2020-10-24T00:00:00,177,3,560,11.82320441988949966116706491447985172271728515625,148
1736,6,2020-10-25T00:00:00,228,2,307,16.698656429942420942325043142773211002349853515625,89
1737,6,2020-10-26T00:00:00,224,6,1736,8.2794577685088626139986445195972919464111328125,564
1738,6,2020-10-27T00:00:00,287,4,1512,,303
1739,6,2020-10-28T00:00:00,451,3,1265,,279
1740,6,2020-10-29T00:00:00,439,7,1164,,287
1741,6,2020-10-30T00:00:00,312,4,492,,126
1742,6,2020-10-31T00:00:00,248,3,63,,24
1743,6,2020-11-01T00:00:00,200,3,16,,14
1744,7,2020-02-26T00:00:00,0,0,0,0,0
1745,7,2020-02-27T00:00:00,0,0,0,0,0
1746,7,2020-02-28T00:00:00,0,0,0,0,0
1747,7,2020-02-29T00:00:00,0,0,0,0,0
1748,7,2020-03-02T00:00:00,0,0,0,0,0
1749,7,2020-03-03T00:00:00,0,0,0,0,0
1750,7,2020-03-04T00:00:00,0,0,0,0,0
1751,7,2020-03-05T00:00:00,0,0,0,0,0
1752,7,2020-03-06T00:00:00,0,0,0,0,0
1753,7,2020-03-07T00:00:00,0,0,0,0,0
1754,7,2020-03-08T00:00:00,0,0,0,0,0
1755,7,2020-03-09T00:00:00,0,0,1,0,0
1756,7,2020-03-10T00:00:00,0,0,0,0,0
1757,7,2020-03-11T00:00:00,0,0,1,0,0
1758,7,2020-03-12T00:00:00,0,0,3,0,0
1759,7,2020-03-13T00:00:00,0,0,1,0,0
1760,7,2020-03-14T00:00:00,0,0,3,0,0
1761,7,2020-03-15T00:00:00,0,0,3,0,0
1762,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1763,7,2020-03-17T00:00:00,0,0,25,8,3
1764,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1765,7,2020-03-19T00:00:00,1,0,14,0,1
1766,7,2020-03-20T00:00:00,1,0,24,0,0
1767,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1768,7,2020-03-22T00:00:00,0,0,10,40,5
1769,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1770,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1771,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1772,7,2020-03-26T00:00:00,1,1,50,9.615384615384616751043722615577280521392822265625,6
1773,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1774,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1775,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1776,7,2020-03-30T00:00:00,5,0,60,15,12
1777,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1778,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1779,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1780,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1781,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1782,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1783,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1784,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1785,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1786,7,2020-04-09T00:00:00,8,2,75,8.75,9
1787,7,2020-04-10T00:00:00,5,0,46,8,3
1788,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1789,7,2020-04-12T00:00:00,7,1,24,8,3
1790,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1791,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1792,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1793,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1794,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1795,7,2020-04-18T00:00:00,13,1,65,2.985074626865670932573948448407463729381561279296875,3
1796,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1797,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1798,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1799,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1800,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1801,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1802,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1803,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1804,7,2020-04-27T00:00:00,2,0,124,6.25,11
1805,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1806,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1807,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1808,7,2020-05-01T00:00:00,10,0,140,5,6
1809,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1810,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1811,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1812,7,2020-05-05T00:00:00,8,0,196,21.721311475409830649141440517269074916839599609375,52
1813,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1814,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1815,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1816,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1817,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1818,7,2020-05-11T00:00:00,8,1,316,6.70391061452513969953770356369204819202423095703125,17
1819,7,2020-05-12T00:00:00,3,1,211,4.87804878048780476973433906096033751964569091796875,11
1820,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
