_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1494,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1495,6,2020-06-14T00:00:00,8,2,114,1.2698412698412699928240954250213690102100372314453125,4
1496,6,2020-06-15T00:00:00,10,0,1024,1.3846153846153850253131167846731841564178466796875,22
1497,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1498,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1499,6,2020-06-18T00:00:00,13,2,984,1.1450381679389309841354815944214351475238800048828125,8
1500,6,2020-06-19T00:00:00,10,0,994,1.32231404958677689620571982231922447681427001953125,16
1501,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,14
1502,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1503,6,2020-06-22T00:00:00,13,1,1077,3.067047075606275985393267546896822750568389892578125,33
1504,6,2020-06-23T00:00:00,17,0,806,2.300884955752211968871279168524779379367828369140625,25
1505,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1506,6,2020-06-25T00:00:00,25,0,644,2.078774617067832952699291126918978989124298095703125,19
1507,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1508,6,2020-06-27T00:00:00,12,0,305,1.25,5
1509,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1510,6,2020-06-29T00:00:00,21,1,864,3.9232781168265038473919048556126654148101806640625,45
1511,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1512,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1513,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1514,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1515,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1516,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1517,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1518,6,2020-07-07T00:00:00,14,1,840,4,40
1519,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1520,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1521,6,2020-07-10T00:00:00,23,0,777,6.23781676413255325996942701749503612518310546875,47
1522,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1523,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1524,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1525,6,2020-07-14T00:00:00,35,0,960,5.1004636785162293932671673246659338474273681640625,63
1526,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1527,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1528,6,2020-07-17T00:00:00,40,0,1011,4.17888563049853356545781934983097016811370849609375,57
1529,6,2020-07-18T00:00:00,70,1,482,3.94088669950738879066420849994756281375885009765625,25
1530,6,2020-07-19T00:00:00,39,1,172,5.645161290322580072142955032177269458770751953125,19
1531,6,2020-07-20T00:00:00,37,2,1064,6.31648936170212760288222852977924048900604248046875,83
1532,6,2020-07-21T00:00:00,34,1,1020,6.41638225255972560745476584997959434986114501953125,78
1533,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1534,6,2020-07-23T00:00:00,71,0,965,6.68693009118540970803223899565637111663818359375,75
1535,6,2020-07-24T00:00:00,64,1,1080,4.75234270414993442699369552428834140300750732421875,66
1536,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1537,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1538,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1539,6,2020-07-28T00:00:00,41,1,1110,5.7428214731585516261702650808729231357574462890625,83
1540,6,2020-07-29T00:00:00,87,2,1065,5.84036340038935719576329574920237064361572265625,81
1541,6,2020-07-30T00:00:00,84,0,1072,4.8452220726783306048446320346556603908538818359375,86
1542,6,2020-07-31T00:00:00,72,2,1166,5.61660561660561707952865617698989808559417724609375,76
1543,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1544,6,2020-08-02T00:00:00,20,1,204,8.888888888888889283634853200055658817291259765625,24
1545,6,2020-08-03T00:00:00,107,1,1316,6.91408235892221600948914783657528460025787353515625,127
1546,6,2020-08-04T00:00:00,55,0,1146,6.5724815724815730533237001509405672550201416015625,99
1547,6,2020-08-05T00:00:00,107,1,1204,5.98802395209580939905436025583185255527496337890625,101
1548,6,2020-08-06T00:00:00,95,2,1278,5.9509918319719954382662763237021863460540771484375,95
1549,6,2020-08-07T00:00:00,94,3,1377,5.55272542027508908546451493748463690280914306640625,103
1550,6,2020-08-08T00:00:00,88,3,515,3.628447024673440157727100086049176752567291259765625,26
1551,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1552,6,2020-08-10T00:00:00,76,0,1665,5.52784704904405632674979642615653574466705322265625,174
1553,6,2020-08-11T00:00:00,80,0,1141,5.96510973550928458308817425859160721302032470703125,89
1554,6,2020-08-12T00:00:00,130,5,1201,5.2884615384615383248956277384422719478607177734375,88
1555,6,2020-08-13T00:00:00,73,2,1211,4.08382590005373469210780967841856181621551513671875,69
1556,6,2020-08-14T00:00:00,130,2,1315,4.62543991955756705891644742223434150218963623046875,92
1557,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1558,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1559,6,2020-08-17T00:00:00,68,2,1437,4.85570316078790664704456503386609256267547607421875,86
1560,6,2020-08-18T00:00:00,53,0,1376,3.09584393553859182901533131371252238750457763671875,83
1561,6,2020-08-19T00:00:00,79,1,1257,3.828940825459969943267424241639673709869384765625,74
1562,6,2020-08-20T00:00:00,79,0,1139,4.557498675145733812996695633046329021453857421875,84
1563,6,2020-08-21T00:00:00,77,1,1223,4.64320625610948223283003244432620704174041748046875,88
1564,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1565,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1566,6,2020-08-24T00:00:00,61,0,1101,5.69292696952271359833730457467027008533477783203125,104
1567,6,2020-08-25T00:00:00,69,0,1109,4.90449148167268855758038625936023890972137451171875,105
1568,6,2020-08-26T00:00:00,112,0,1200,8.15888352120236248765650088898837566375732421875,159
1569,6,2020-08-27T00:00:00,67,2,1478,6.188797493145319350560384918935596942901611328125,177
1570,6,2020-08-28T00:00:00,153,2,1133,6.44051130776794433785426008398644626140594482421875,144
1571,6,2020-08-29T00:00:00,136,0,592,9.60099750623441394736801157705485820770263671875,85
1572,6,2020-08-30T00:00:00,109,3,279,10.5140186915887792196144800982438027858734130859375,58
1573,6,2020-08-31T00:00:00,135,4,1363,8.9773253123553917731669571367092430591583251953125,200
1574,6,2020-09-01T00:00:00,86,0,1378,6.1579651941097726108864662819541990756988525390625,183
1575,6,2020-09-02T00:00:00,183,0,1323,5.1661994393271921666155321872793138027191162109375,162
1576,6,2020-09-03T00:00:00,180,0,1042,4.9930651872399440804883852251805365085601806640625,115
1577,6,2020-09-04T00:00:00,175,1,1042,7.04225352112676095117649310850538313388824462890625,114
1578,6,2020-09-05T00:00:00,127,2,339,7.16911764705882337267439652350731194019317626953125,34
1579,6,2020-09-06T00:00:00,65,4,160,13.7931034482758594350571001996286213397979736328125,39
1580,6,2020-09-07T00:00:00,45,1,290,11.2831858407079597128586101462133228778839111328125,50
1581,6,2020-09-08T00:00:00,84,1,1236,4.97354497354497393502015256672166287899017333984375,143
1582,6,2020-09-09T00:00:00,80,0,1189,3.892339544513458093888402800075709819793701171875,89
1583,6,2020-09-10T00:00:00,127,2,1235,3.16051136363636420156808526371605694293975830078125,93
1584,6,2020-09-11T00:00:00,98,3,1022,5.4992764109985525777801740332506597042083740234375,121
1585,6,2020-09-12T00:00:00,70,0,415,4.61309523809523813753230570000596344470977783203125,29
1586,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1587,6,2020-09-14T00:00:00,44,1,1038,5.1224944320712690881691742106340825557708740234375,113
1588,6,2020-09-15T00:00:00,63,0,978,2.27758007117437699662332306616008281707763671875,73
1589,6,2020-09-16T00:00:00,93,1,793,2.894848871860366212871440438902936875820159912109375,64
1590,6,2020-09-17T00:00:00,93,0,981,3.190690690690690889397274077055044472217559814453125,80
1591,6,2020-09-18T00:00:00,86,1,864,5.2132701421800948793361385469324886798858642578125,87
1592,6,2020-09-19T00:00:00,73,0,330,3.0710172744721688786739832721650600433349609375,24
1593,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1594,6,2020-09-21T00:00:00,31,0,906,3.55289421157684603969073577900417149066925048828125,96
1595,6,2020-09-22T00:00:00,61,3,952,3.09551886792452801699937481316737830638885498046875,102
1596,6,2020-09-23T00:00:00,62,0,845,3.416955017301039010391150441137142479419708251953125,79
1597,6,2020-09-24T00:00:00,107,1,807,3.250188964474678865457235588110052049160003662109375,106
1598,6,2020-09-25T00:00:00,80,2,858,3.754080522306855183245488660759292542934417724609375,84
1599,6,2020-09-26T00:00:00,82,3,360,5.66037735849056655723643416422419250011444091796875,43
1600,6,2020-09-27T00:00:00,68,1,143,14.695340501792120591062484891153872013092041015625,49
1601,6,2020-09-28T00:00:00,67,3,1002,5.20760028149190734580997741431929171085357666015625,173
1602,6,2020-09-29T00:00:00,90,8,1022,5.22875816993464059834195722942240536212921142578125,195
1603,6,2020-09-30T00:00:00,123,1,810,4.11237785016286583328337655984796583652496337890625,118
1604,6,2020-10-01T00:00:00,164,2,963,4.89060489060489000934239811613224446773529052734375,130
1605,6,2020-10-02T00:00:00,144,0,1003,4.927940492794050442171283066272735595703125,133
1606,6,2020-10-03T00:00:00,99,4,440,5.65217391304347760438986369990743696689605712890625,59
1607,6,2020-10-04T00:00:00,97,1,259,9.6774193548387099639285224839113652706146240234375,53
1608,6,2020-10-05T00:00:00,126,1,1330,6.497175141242937712604543776251375675201416015625,223
1609,6,2020-10-06T00:00:00,148,0,1084,3.619381202568593192125945279258303344249725341796875,167
1610,6,2020-10-07T00:00:00,145,1,992,3.959683225341973145106067022425122559070587158203125,144
1611,6,2020-10-08T00:00:00,170,2,1102,5.1846831582514401048911167890764772891998291015625,203
1612,6,2020-10-09T00:00:00,166,2,993,,157
1613,6,2020-10-10T00:00:00,164,2,381,,57
1614,6,2020-10-11T00:00:00,158,3,191,,61
1615,6,2020-10-12T00:00:00,133,0,700,,135
1616,6,2020-10-13T00:00:00,99,4,520,,105
1617,6,2020-10-14T00:00:00,209,1,19,,5
1618,7,2020-02-26T00:00:00,0,0,0,0,0
1619,7,2020-02-27T00:00:00,0,0,0,0,0
1620,7,2020-02-28T00:00:00,0,0,0,0,0
1621,7,2020-02-29T00:00:00,0,0,0,0,0
1622,7,2020-03-02T00:00:00,0,0,0,0,0
1623,7,2020-03-03T00:00:00,0,0,0,0,0
1624,7,2020-03-04T00:00:00,0,0,0,0,0
1625,7,2020-03-05T00:00:00,0,0,0,0,0
1626,7,2020-03-06T00:00:00,0,0,0,0,0
1627,7,2020-03-07T00:00:00,0,0,0,0,0
1628,7,2020-03-08T00:00:00,0,0,0,0,0
1629,7,2020-03-09T00:00:00,0,0,1,0,0
1630,7,2020-03-10T00:00:00,0,0,0,0,0
1631,7,2020-03-11T00:00:00,0,0,1,0,0
1632,7,2020-03-12T00:00:00,0,0,3,0,0
1633,7,2020-03-13T00:00:00,0,0,1,0,0
1634,7,2020-03-14T00:00:00,0,0,3,0,0
1635,7,2020-03-15T00:00:00,0,0,3,0,0
1636,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1637,7,2020-03-17T00:00:00,0,0,25,8,3
1638,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1639,7,2020-03-19T00:00:00,1,0,15,0,1
1640,7,2020-03-20T00:00:00,1,0,24,0,0
1641,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1642,7,2020-03-22T00:00:00,0,0,10,40,5
1643,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1644,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1645,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1646,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1647,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1648,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1649,7,2020-03-29T00:00:00,1,0,34,8.333333333333332149095440399833023548126220703125,6
1650,7,2020-03-30T00:00:00,5,0,60,15,12
1651,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1652,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1653,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1654,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1655,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1656,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1657,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1658,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1659,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1660,7,2020-04-09T00:00:00,8,2,75,10,9
1661,7,2020-04-10T00:00:00,5,0,46,8,3
1662,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1663,7,2020-04-12T00:00:00,7,1,24,8,3
1664,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1665,7,2020-04-14T00:00:00,9,0,87,9.375,10
1666,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1667,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1668,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1669,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1670,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1671,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1672,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1673,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1674,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1675,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1676,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1677,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1678,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1679,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1680,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1681,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1682,7,2020-05-01T00:00:00,10,0,140,5,6
1683,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1684,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1685,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1686,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1687,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1688,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1689,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1690,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1691,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1692,7,2020-05-11T00:00:00,8,1,313,7.04225352112676095117649310850538313388824462890625,17
1693,7,2020-05-12T00:00:00,3,1,211,3.658536585365852911166939520626328885555267333984375,11
1694,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1695,7,2020-05-14T00:00:00,10,2,464,3.25203252032520406800131240743212401866912841796875,16
1696,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1697,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1698,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1699,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1700,7,2020-05-19T00:00:00,15,1,218,3.20000000000000017763568394002504646778106689453125,8
1701,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1702,7,2020-05-21T00:00:00,4,2,386,2.2935779816513761630858425633050501346588134765625,9
1703,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1704,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1705,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1706,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
