_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1590,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1591,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1592,6,2020-06-27T00:00:00,12,0,305,1.25,5
1593,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1594,6,2020-06-29T00:00:00,21,1,865,3.658536585365852911166939520626328885555267333984375,45
1595,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1596,6,2020-07-01T00:00:00,15,1,589,2.978235967926689209406276859226636588573455810546875,28
1597,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1598,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1599,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1600,6,2020-07-05T00:00:00,18,0,140,6.25,11
1601,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1602,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1603,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1604,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1605,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1606,6,2020-07-11T00:00:00,35,1,379,3,19
1607,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1608,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1609,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1610,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1611,6,2020-07-16T00:00:00,29,1,1035,4.28467683369644181112789738108403980731964111328125,61
1612,6,2020-07-17T00:00:00,40,0,1011,3.958944281524927166771021802560426294803619384765625,57
1613,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1614,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1615,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,84
1616,6,2020-07-21T00:00:00,34,1,1020,6.4846416382252556331877713091671466827392578125,78
1617,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1618,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1619,6,2020-07-24T00:00:00,64,1,1080,4.34782608695652239561013630009256303310394287109375,66
1620,6,2020-07-25T00:00:00,51,0,442,4.08163265306122458042636935715563595294952392578125,23
1621,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1622,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1623,6,2020-07-28T00:00:00,41,1,1107,5.7428214731585516261702650808729231357574462890625,82
1624,6,2020-07-29T00:00:00,87,2,1064,5.77547047371836441698178532533347606658935546875,81
1625,6,2020-07-30T00:00:00,84,0,1070,5.25252525252525259702451876364648342132568359375,86
1626,6,2020-07-31T00:00:00,72,2,1165,5.4334554334554336918472472461871802806854248046875,76
1627,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1628,6,2020-08-02T00:00:00,20,1,204,7.40740740740740744030290443333797156810760498046875,24
1629,6,2020-08-03T00:00:00,107,1,1312,7.113821138211381622795670409686863422393798828125,127
1630,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,99
1631,6,2020-08-05T00:00:00,107,1,1203,6.147986942328618198416734230704605579376220703125,101
1632,6,2020-08-06T00:00:00,95,2,1277,6.1843640606767795731002479442395269870758056640625,95
1633,6,2020-08-07T00:00:00,94,3,1377,5.44806517311608917708554145065136253833770751953125,103
1634,6,2020-08-08T00:00:00,88,3,515,3.628447024673440157727100086049176752567291259765625,27
1635,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1636,6,2020-08-10T00:00:00,76,0,1663,5.48628428927680733551142111537046730518341064453125,174
1637,6,2020-08-11T00:00:00,80,0,1140,5.68373663477771540186722631915472447872161865234375,89
1638,6,2020-08-12T00:00:00,130,5,1196,5.2884615384615383248956277384422719478607177734375,88
1639,6,2020-08-13T00:00:00,73,2,1211,4.35249865663621715583531113225035369396209716796875,70
1640,6,2020-08-14T00:00:00,130,2,1310,4.527162977867202897641618619672954082489013671875,92
1641,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1642,6,2020-08-16T00:00:00,36,2,284,6.83962264150943344276356583577580749988555908203125,29
1643,6,2020-08-17T00:00:00,68,2,1435,4.8992673992673996252733559231273829936981201171875,86
1644,6,2020-08-18T00:00:00,53,0,1373,3.477523324851568897742026820196770131587982177734375,83
1645,6,2020-08-19T00:00:00,79,1,1251,3.73134328358208922082894787308759987354278564453125,74
1646,6,2020-08-20T00:00:00,78,0,1137,4.716481187069422986724021029658615589141845703125,84
1647,6,2020-08-21T00:00:00,77,1,1222,4.64320625610948223283003244432620704174041748046875,88
1648,6,2020-08-22T00:00:00,64,4,504,4.80225988700564965228068103897385299205780029296875,33
1649,6,2020-08-23T00:00:00,43,1,200,6.7615658362989332630377248278819024562835693359375,16
1650,6,2020-08-24T00:00:00,61,0,1099,5.98044853364002282347655636840499937534332275390625,104
1651,6,2020-08-25T00:00:00,69,0,1107,5.16262261228704222304486393113620579242706298828125,105
1652,6,2020-08-26T00:00:00,112,0,1197,8.212560386473430895648562000133097171783447265625,159
1653,6,2020-08-27T00:00:00,67,2,1465,5.96546310832025117321109064505435526371002197265625,176
1654,6,2020-08-28T00:00:00,153,2,1131,6.8338249754178956862915583769790828227996826171875,144
1655,6,2020-08-29T00:00:00,135,0,590,9.4763092269326687500097250449471175670623779296875,85
1656,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,58
1657,6,2020-08-31T00:00:00,135,4,1355,8.7922258213789898917411846923641860485076904296875,200
1658,6,2020-09-01T00:00:00,86,0,1372,6.024096385542168974325250019319355487823486328125,183
1659,6,2020-09-02T00:00:00,183,0,1318,4.72377902321857501277690971619449555873870849609375,162
1660,6,2020-09-03T00:00:00,180,0,1037,5.2242256125751271866874958504922688007354736328125,115
1661,6,2020-09-04T00:00:00,175,1,1039,7.09071949947862290031252996413968503475189208984375,114
1662,6,2020-09-05T00:00:00,127,2,339,6.25,34
1663,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1664,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1665,6,2020-09-08T00:00:00,84,1,1233,4.97179125528913967713151578209362924098968505859375,143
1666,6,2020-09-09T00:00:00,80,0,1183,3.932119205298012953875286257243715226650238037109375,89
1667,6,2020-09-10T00:00:00,127,2,1226,3.193754435770050026377475660410709679126739501953125,93
1668,6,2020-09-11T00:00:00,97,3,1018,5.456301303718010586862874333746731281280517578125,121
1669,6,2020-09-12T00:00:00,70,0,415,4.01785714285714323779075130005367100238800048828125,29
1670,6,2020-09-13T00:00:00,89,1,167,10.1083032490974691341989455395378172397613525390625,27
1671,6,2020-09-14T00:00:00,44,1,1033,4.9465240641711236690980513230897486209869384765625,113
1672,6,2020-09-15T00:00:00,63,0,976,2.23166843783209412066526056150905787944793701171875,73
1673,6,2020-09-16T00:00:00,93,1,784,2.80254777070063720856296640704385936260223388671875,64
1674,6,2020-09-17T00:00:00,93,0,949,3.223388305847076917842741750064305961132049560546875,80
1675,6,2020-09-18T00:00:00,86,1,860,5.31914893617021267147038088296540081501007080078125,87
1676,6,2020-09-19T00:00:00,73,0,328,2.692307692307692956745768242399208247661590576171875,24
1677,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1678,6,2020-09-21T00:00:00,31,0,902,3.59281437125748492888988039339892566204071044921875,96
1679,6,2020-09-22T00:00:00,60,3,952,3.045387994143485155262851549196057021617889404296875,102
1680,6,2020-09-23T00:00:00,62,0,838,3.48387096774193505410721627413295209407806396484375,80
1681,6,2020-09-24T00:00:00,107,1,802,3.50811014711429702828127119573764503002166748046875,106
1682,6,2020-09-25T00:00:00,79,2,855,3.956639566395664164843992693931795656681060791015625,86
1683,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1684,6,2020-09-27T00:00:00,68,1,140,17.562724014336911437794697121717035770416259765625,48
1685,6,2020-09-28T00:00:00,67,3,987,5.4092026694766417449500295333564281463623046875,173
1686,6,2020-09-29T00:00:00,90,8,1023,5.02364066193853542330316486186347901821136474609375,195
1687,6,2020-09-30T00:00:00,123,1,813,4.17341977309562395248576649464666843414306640625,118
1688,6,2020-10-01T00:00:00,164,3,938,4.660111158614792969956397428177297115325927734375,130
1689,6,2020-10-02T00:00:00,144,0,1004,4.8656163113994441715703942463733255863189697265625,133
1690,6,2020-10-03T00:00:00,98,4,441,5.61151079136690622561900454456917941570281982421875,57
1691,6,2020-10-04T00:00:00,97,1,261,10.0427350427350408068605247535742819309234619140625,54
1692,6,2020-10-05T00:00:00,125,1,1330,6.08513189448441238482701010070741176605224609375,227
1693,6,2020-10-06T00:00:00,147,0,1101,3.545904343045628959174564442946575582027435302734375,176
1694,6,2020-10-07T00:00:00,145,1,1017,4.66012613875262804441490516182966530323028564453125,165
1695,6,2020-10-08T00:00:00,170,2,1113,5.00807754442649422088607025216333568096160888671875,207
1696,6,2020-10-09T00:00:00,166,4,1014,6.13614573346116909391412264085374772548675537109375,164
1697,6,2020-10-10T00:00:00,164,3,430,8.8698140200286132994733634404838085174560546875,74
1698,6,2020-10-11T00:00:00,157,3,209,16.0220994475138098778188577853143215179443359375,66
1699,6,2020-10-12T00:00:00,131,0,993,7.602559277380503743870576727204024791717529296875,211
1700,6,2020-10-13T00:00:00,95,4,1505,5.5870236869207001717541061225347220897674560546875,314
1701,6,2020-10-14T00:00:00,205,5,1133,5.570745044429255443674264824949204921722412109375,220
1702,6,2020-10-15T00:00:00,269,7,1265,5.45614549721325925446535620721988379955291748046875,265
1703,6,2020-10-16T00:00:00,269,5,1199,8.539603960396039639135778998024761676788330078125,228
1704,6,2020-10-17T00:00:00,183,1,533,8.5744908896034299772281883633695542812347412109375,116
1705,6,2020-10-18T00:00:00,163,5,212,20.05141388174806849065134883858263492584228515625,70
1706,6,2020-10-19T00:00:00,151,3,1679,8.6693548387096779350713404710404574871063232421875,402
1707,6,2020-10-20T00:00:00,175,3,1375,5.7388039688924639136757832602597773075103759765625,253
1708,6,2020-10-21T00:00:00,323,1,1381,7.76228016979987867074441965087316930294036865234375,280
1709,6,2020-10-22T00:00:00,278,2,1281,6.800618238021638006784996832720935344696044921875,271
1710,6,2020-10-23T00:00:00,289,2,1157,,318
1711,6,2020-10-24T00:00:00,177,3,511,,143
1712,6,2020-10-25T00:00:00,230,2,237,,80
1713,6,2020-10-26T00:00:00,224,6,1174,,354
1714,6,2020-10-27T00:00:00,289,4,337,,82
1715,6,2020-10-28T00:00:00,451,1,119,,20
1716,7,2020-02-26T00:00:00,0,0,0,0,0
1717,7,2020-02-27T00:00:00,0,0,0,0,0
1718,7,2020-02-28T00:00:00,0,0,0,0,0
1719,7,2020-02-29T00:00:00,0,0,0,0,0
1720,7,2020-03-02T00:00:00,0,0,0,0,0
1721,7,2020-03-03T00:00:00,0,0,0,0,0
1722,7,2020-03-04T00:00:00,0,0,0,0,0
1723,7,2020-03-05T00:00:00,0,0,0,0,0
1724,7,2020-03-06T00:00:00,0,0,0,0,0
1725,7,2020-03-07T00:00:00,0,0,0,0,0
1726,7,2020-03-08T00:00:00,0,0,0,0,0
1727,7,2020-03-09T00:00:00,0,0,1,0,0
1728,7,2020-03-10T00:00:00,0,0,0,0,0
1729,7,2020-03-11T00:00:00,0,0,1,0,0
1730,7,2020-03-12T00:00:00,0,0,3,0,0
1731,7,2020-03-13T00:00:00,0,0,1,0,0
1732,7,2020-03-14T00:00:00,0,0,3,0,0
1733,7,2020-03-15T00:00:00,0,0,3,0,0
1734,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1735,7,2020-03-17T00:00:00,0,0,25,8,3
1736,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1737,7,2020-03-19T00:00:00,1,0,14,0,1
1738,7,2020-03-20T00:00:00,1,0,24,0,0
1739,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1740,7,2020-03-22T00:00:00,0,0,10,40,5
1741,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1742,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1743,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1744,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1745,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1746,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1747,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1748,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1749,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1750,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1751,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1752,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1753,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1754,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1755,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1756,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1757,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1758,7,2020-04-09T00:00:00,8,2,75,10,9
1759,7,2020-04-10T00:00:00,5,0,46,8,3
1760,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1761,7,2020-04-12T00:00:00,7,1,24,8,3
1762,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1763,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1764,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1765,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1766,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1767,7,2020-04-18T00:00:00,13,1,65,4.4776119402985070649947374477051198482513427734375,3
1768,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1769,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1770,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1771,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1772,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1773,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1774,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1775,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1776,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1777,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1778,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1779,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1780,7,2020-05-01T00:00:00,10,0,140,5,6
1781,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1782,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1783,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1784,7,2020-05-05T00:00:00,8,0,196,20.90163934426229985774625674821436405181884765625,52
1785,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1786,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1787,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1788,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1789,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1790,7,2020-05-11T00:00:00,8,1,316,6.70391061452513969953770356369204819202423095703125,17
1791,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1792,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1793,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1794,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1795,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1796,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1797,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1798,7,2020-05-19T00:00:00,15,1,218,2.399999999999999911182158029987476766109466552734375,8
1799,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1800,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1801,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1802,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1803,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
