_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1571,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1572,6,2020-04-02T00:00:00,21,3,188,12.6262626262626298512259381823241710662841796875,24
1573,6,2020-04-03T00:00:00,26,0,208,10.0456621004566191146523124189116060733795166015625,24
1574,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1575,6,2020-04-05T00:00:00,29,4,117,25.619834710743798922294445219449698925018310546875,36
1576,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1577,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1578,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1579,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1580,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1581,6,2020-04-11T00:00:00,28,3,108,5.88235294117647011802318957052193582057952880859375,13
1582,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1583,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1584,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1585,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1586,6,2020-04-16T00:00:00,41,6,252,11.1913357400721995560388677404262125492095947265625,40
1587,6,2020-04-17T00:00:00,36,3,261,12.374581939799330854157233261503279209136962890625,38
1588,6,2020-04-18T00:00:00,55,3,140,5,15
1589,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1590,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1591,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1592,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1593,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1594,6,2020-04-24T00:00:00,39,2,270,13.114754098360659639865843928419053554534912109375,41
1595,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1596,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1597,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1598,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1599,6,2020-04-29T00:00:00,47,4,407,8.6134453781512601011627339175902307033538818359375,41
1600,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1601,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1602,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1603,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1604,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1605,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1606,6,2020-05-06T00:00:00,38,0,511,6.59898477157360474620872992090880870819091796875,27
1607,6,2020-05-07T00:00:00,31,3,497,6.91489361702127691700070499791763722896575927734375,54
1608,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1609,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1610,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1611,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1612,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1613,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1614,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1615,6,2020-05-15T00:00:00,61,2,757,7.8917700112739570528219701373018324375152587890625,71
1616,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1617,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1618,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1619,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1620,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1621,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1622,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1623,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1624,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1625,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1626,6,2020-05-26T00:00:00,32,5,867,3.980582524271845112906476060743443667888641357421875,39
1627,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1628,6,2020-05-28T00:00:00,42,1,538,3.111111111111111160454356650006957352161407470703125,24
1629,6,2020-05-29T00:00:00,21,5,536,3.975535168195718949135653019766323268413543701171875,22
1630,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1631,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1632,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1633,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1634,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1635,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1636,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1637,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1638,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1639,6,2020-06-08T00:00:00,11,1,777,3.448275862068964858764275049907155334949493408203125,26
1640,6,2020-06-09T00:00:00,6,4,604,2.52996005326231720999885510536842048168182373046875,21
1641,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1642,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1643,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1644,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1645,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1646,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1647,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1648,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1649,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1650,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1651,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,15
1652,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1653,6,2020-06-22T00:00:00,13,1,1075,2.425106990014266106214790852391161024570465087890625,33
1654,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1655,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1656,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1657,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1658,6,2020-06-27T00:00:00,12,0,305,1.25,5
1659,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1660,6,2020-06-29T00:00:00,21,1,865,3.658536585365852911166939520626328885555267333984375,45
1661,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1662,6,2020-07-01T00:00:00,15,1,588,3.4364261168384881983683953876607120037078857421875,28
1663,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1664,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1665,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1666,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1667,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1668,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1669,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1670,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1671,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1672,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1673,6,2020-07-12T00:00:00,22,0,128,5.26315789473684159105459912098012864589691162109375,10
1674,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,70
1675,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1676,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1677,6,2020-07-16T00:00:00,29,1,1034,4.50254175744371831768830816145054996013641357421875,61
1678,6,2020-07-17T00:00:00,40,0,1011,3.8827838827838832003180868923664093017578125,57
1679,6,2020-07-18T00:00:00,70,1,482,4.7540983606557372098677660687826573848724365234375,26
1680,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1681,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,85
1682,6,2020-07-21T00:00:00,34,1,1021,6.25850340136054494877271281438879668712615966796875,78
1683,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1684,6,2020-07-23T00:00:00,71,0,965,6.079027355623100703496675123460590839385986328125,75
1685,6,2020-07-24T00:00:00,64,1,1078,4.67601870407481623459489128435961902141571044921875,66
1686,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1687,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1688,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1689,6,2020-07-28T00:00:00,41,1,1106,5.86766541822721610088819943484850227832794189453125,82
1690,6,2020-07-29T00:00:00,87,2,1063,5.84036340038935719576329574920237064361572265625,82
1691,6,2020-07-30T00:00:00,84,0,1068,4.91582491582491609705130031215958297252655029296875,86
1692,6,2020-07-31T00:00:00,72,2,1165,5.31135531135531113733350139227695763111114501953125,76
1693,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1694,6,2020-08-02T00:00:00,20,1,204,8.888888888888889283634853200055658817291259765625,24
1695,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1696,6,2020-08-04T00:00:00,55,0,1145,6.449631449631450408332966617308557033538818359375,100
1697,6,2020-08-05T00:00:00,107,1,1208,6.16549486208761532424205142888240516185760498046875,101
1698,6,2020-08-06T00:00:00,95,2,1282,6.27853881278538761279151003691367805004119873046875,95
1699,6,2020-08-07T00:00:00,94,3,1375,5.49898167006109961363335969508625566959381103515625,103
1700,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1701,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1702,6,2020-08-10T00:00:00,76,0,1660,5.4447215295095592324514655047096312046051025390625,174
1703,6,2020-08-11T00:00:00,80,0,1140,5.780022446689113024831385700963437557220458984375,89
1704,6,2020-08-12T00:00:00,130,5,1196,5.1760939167556028195349426823668181896209716796875,88
1705,6,2020-08-13T00:00:00,73,2,1227,3.958944281524927166771021802560426294803619384765625,71
1706,6,2020-08-14T00:00:00,130,2,1308,4.37405731523378538128099535242654383182525634765625,92
1707,6,2020-08-15T00:00:00,71,0,470,3.115264797507788063768430220079608261585235595703125,21
1708,6,2020-08-16T00:00:00,36,2,284,6.36792452830188704382408104720525443553924560546875,29
1709,6,2020-08-17T00:00:00,68,2,1433,4.8947849954254341042769738123752176761627197265625,86
1710,6,2020-08-18T00:00:00,53,0,1372,3.348876642645187917679550082539208233356475830078125,83
1711,6,2020-08-19T00:00:00,79,1,1249,3.727634194831014102788913078256882727146148681640625,74
1712,6,2020-08-20T00:00:00,78,0,1137,4.3985161632220464156262096366845071315765380859375,84
1713,6,2020-08-21T00:00:00,77,1,1221,4.23484119345524501198951838887296617031097412109375,88
1714,6,2020-08-22T00:00:00,64,4,504,4.1608876560332870297997942543588578701019287109375,32
1715,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1716,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1717,6,2020-08-25T00:00:00,69,0,1109,5.20887055183084068943344391300342977046966552734375,105
1718,6,2020-08-26T00:00:00,112,0,1194,8.0128205128205127749652092461474239826202392578125,159
1719,6,2020-08-27T00:00:00,67,2,1467,6.01797577178585374468866575625725090503692626953125,166
1720,6,2020-08-28T00:00:00,153,2,1132,6.43418467583497122319613481522537767887115478515625,140
1721,6,2020-08-29T00:00:00,135,0,590,10.0997506234414000658716759062372148036956787109375,85
1722,6,2020-08-30T00:00:00,109,3,278,10.2803738317756998554841629811562597751617431640625,58
1723,6,2020-08-31T00:00:00,126,4,1373,8.791208791208791950566592277027666568756103515625,200
1724,6,2020-09-01T00:00:00,86,0,1395,5.81241743725231163608668794040568172931671142578125,183
1725,6,2020-09-02T00:00:00,183,0,1334,4.920634920634920916882038000039756298065185546875,163
1726,6,2020-09-03T00:00:00,180,0,1052,5.0615595075239401268163419445045292377471923828125,115
1727,6,2020-09-04T00:00:00,175,1,1054,6.9695405265875063349767515319399535655975341796875,115
1728,6,2020-09-05T00:00:00,127,2,387,5.8626465661641535831449800753034651279449462890625,34
1729,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1730,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1731,6,2020-09-08T00:00:00,84,1,1242,4.94389901823281885384631095803342759609222412109375,144
1732,6,2020-09-09T00:00:00,80,0,1191,3.50806451612903202885718201287090778350830078125,89
1733,6,2020-09-10T00:00:00,127,2,1196,3.0774672798019100383726254221983253955841064453125,93
1734,6,2020-09-11T00:00:00,91,3,1030,4.9658314350797265745995900942943990230560302734375,120
1735,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1736,6,2020-09-13T00:00:00,87,1,166,9.0252707581227440414295415394008159637451171875,27
1737,6,2020-09-14T00:00:00,44,1,1040,5.0677151594582792171195251285098493099212646484375,114
1738,6,2020-09-15T00:00:00,63,0,959,2.14562082307421686522275194874964654445648193359375,73
1739,6,2020-09-16T00:00:00,93,1,792,2.874049027895182017999786694417707622051239013671875,64
1740,6,2020-09-17T00:00:00,93,0,953,3.4341172079134008043865833315066993236541748046875,80
1741,6,2020-09-18T00:00:00,86,1,860,5.0528789659224440100615538540296256542205810546875,87
1742,6,2020-09-19T00:00:00,73,0,328,2.87356321839080397495536089991219341754913330078125,24
1743,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1744,6,2020-09-21T00:00:00,31,0,929,3.664921465968586034023246611468493938446044921875,96
1745,6,2020-09-22T00:00:00,60,3,939,3.15302285218397404520374038838781416416168212890625,102
1746,6,2020-09-23T00:00:00,62,0,846,3.615482773287963080832696505240164697170257568359375,80
1747,6,2020-09-24T00:00:00,107,1,858,3.034580098800283121107668193872086703777313232421875,106
1748,6,2020-09-25T00:00:00,79,2,859,3.840084166228300954770702446694485843181610107421875,86
1749,6,2020-09-26T00:00:00,82,3,368,5.20134228187919500641100967186503112316131591796875,44
1750,6,2020-09-27T00:00:00,68,1,139,15.053763440860219446904011419974267482757568359375,48
1751,6,2020-09-28T00:00:00,67,3,995,5.71998669770535439482728179427795112133026123046875,182
1752,6,2020-09-29T00:00:00,90,8,992,5.29176201372997656591223858413286507129669189453125,199
1753,6,2020-09-30T00:00:00,123,1,811,4.1829554339327597034525751951150596141815185546875,115
1754,6,2020-10-01T00:00:00,164,3,944,4.89864864864864824056667202967219054698944091796875,133
1755,6,2020-10-02T00:00:00,144,0,1008,5.06912442396313256409712266759015619754791259765625,132
1756,6,2020-10-03T00:00:00,98,4,440,5.45193687230989976200135060935281217098236083984375,57
1757,6,2020-10-04T00:00:00,97,1,260,9.5948827292110880904374425881542265415191650390625,53
1758,6,2020-10-05T00:00:00,125,1,1344,5.67786790266512131353238146402873098850250244140625,227
1759,6,2020-10-06T00:00:00,147,0,1110,3.6201469045120671097492959233932197093963623046875,177
1760,6,2020-10-07T00:00:00,145,1,1034,4.282800815771583557989288237877190113067626953125,165
1761,6,2020-10-08T00:00:00,169,2,1124,4.84268969771745805275031671044416725635528564453125,208
1762,6,2020-10-09T00:00:00,166,4,1026,5.96590909090909082834741639089770615100860595703125,165
1763,6,2020-10-10T00:00:00,164,3,429,8.7818696883852691570382376085035502910614013671875,73
1764,6,2020-10-11T00:00:00,157,3,209,15.57377049180328043576082563959062099456787109375,66
1765,6,2020-10-12T00:00:00,131,0,981,7.83289817232375984445980066084302961826324462890625,213
