_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1698,6,2020-06-01T00:00:00,19,4,678,2.927400468384075082894923980347812175750732421875,21
1699,6,2020-06-02T00:00:00,22,1,532,4.49775112443778102289115849998779594898223876953125,27
1700,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1701,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1702,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1703,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1704,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1705,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1706,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1707,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1708,6,2020-06-11T00:00:00,13,1,1053,1.6541353383458650139203882645233534276485443115234375,21
1709,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1710,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1711,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1712,6,2020-06-15T00:00:00,10,0,1022,1.4615384615384610089705574864638037979602813720703125,22
1713,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1714,6,2020-06-17T00:00:00,25,1,837,1.7770597738287559064218612547847442328929901123046875,11
1715,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1716,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1717,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1718,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1719,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1720,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1721,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1722,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1723,6,2020-06-26T00:00:00,28,2,704,3.37837837837837895449411007575690746307373046875,28
1724,6,2020-06-27T00:00:00,12,0,305,1.25,5
1725,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1726,6,2020-06-29T00:00:00,21,1,864,3.400174367916303008740896984818391501903533935546875,45
1727,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1728,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1729,6,2020-07-02T00:00:00,35,1,676,4.12946428571428558740308289998210966587066650390625,37
1730,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1731,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1732,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1733,6,2020-07-06T00:00:00,20,1,851,4.7951176983435050971138480235822498798370361328125,48
1734,6,2020-07-07T00:00:00,14,1,840,4,40
1735,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1736,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1737,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1738,6,2020-07-11T00:00:00,35,1,379,2.3904382470119518444562345393933355808258056640625,19
1739,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1740,6,2020-07-13T00:00:00,42,0,1009,5.511240029006525986687847762368619441986083984375,70
1741,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1742,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1743,6,2020-07-16T00:00:00,29,1,1034,4.5751633986928101904823051881976425647735595703125,61
1744,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1745,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,26
1746,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1747,6,2020-07-20T00:00:00,37,2,1065,6.378737541528238352839252911508083343505859375,85
1748,6,2020-07-21T00:00:00,34,1,1021,6.25850340136054494877271281438879668712615966796875,78
1749,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1750,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1751,6,2020-07-24T00:00:00,64,1,1077,4.9432197728790914226237873663194477558135986328125,66
1752,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1753,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1754,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1755,6,2020-07-28T00:00:00,41,1,1105,5.86766541822721610088819943484850227832794189453125,82
1756,6,2020-07-29T00:00:00,87,2,1063,5.71057754704737163820027490146458148956298828125,82
1757,6,2020-07-30T00:00:00,84,0,1068,4.983164983164982686503208242356777191162109375,86
1758,6,2020-07-31T00:00:00,72,2,1164,5.3724053724053728586795841692946851253509521484375,76
1759,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1760,6,2020-08-02T00:00:00,20,1,203,7.77777777777777767909128669998608529567718505859375,24
1761,6,2020-08-03T00:00:00,107,1,1311,7.01219512195121996711577594396658241748809814453125,127
1762,6,2020-08-04T00:00:00,55,0,1143,6.20393120393120423017307984991930425167083740234375,100
1763,6,2020-08-05T00:00:00,107,1,1208,6.0982191041554241195399299613200128078460693359375,101
1764,6,2020-08-06T00:00:00,95,2,1281,6.16438356164383538526863048900850117206573486328125,95
1765,6,2020-08-07T00:00:00,94,3,1373,5.541433655312658856928464956581592559814453125,103
1766,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1767,6,2020-08-09T00:00:00,48,0,230,7.9510703363914370100928863394074141979217529296875,29
1768,6,2020-08-10T00:00:00,76,0,1660,5.35936850851682589080837715300731360912322998046875,175
1769,6,2020-08-11T00:00:00,80,0,1140,5.780022446689113024831385700963437557220458984375,89
1770,6,2020-08-12T00:00:00,130,5,1194,5.2828175026680899151187986717559397220611572265625,88
1771,6,2020-08-13T00:00:00,73,2,1226,4.0566959921798630972489263513125479221343994140625,71
1772,6,2020-08-14T00:00:00,130,2,1303,4.67571644042232303917216995614580810070037841796875,92
1773,6,2020-08-15T00:00:00,71,0,472,2.9457364341085270353914893348701298236846923828125,21
1774,6,2020-08-16T00:00:00,36,2,283,6.35294117647058786957359188818372786045074462890625,30
1775,6,2020-08-17T00:00:00,68,2,1433,5.03202195791399820024025757447816431522369384765625,86
1776,6,2020-08-18T00:00:00,53,0,1373,3.2189750105887338094134975108318030834197998046875,83
1777,6,2020-08-19T00:00:00,79,1,1249,3.727634194831014102788913078256882727146148681640625,74
1778,6,2020-08-20T00:00:00,78,0,1136,4.66101694915254238793522745254449546337127685546875,84
1779,6,2020-08-21T00:00:00,77,1,1226,4.36241610738254959045434588915668427944183349609375,88
1780,6,2020-08-22T00:00:00,64,4,505,4.83425414364640904096859230776317417621612548828125,32
1781,6,2020-08-23T00:00:00,43,1,201,6.66666666666666696272613990004174411296844482421875,16
1782,6,2020-08-24T00:00:00,61,0,1094,5.97357840321654265380857395939528942108154296875,104
1783,6,2020-08-25T00:00:00,69,0,1106,4.9510056730273337421976975747384130954742431640625,105
1784,6,2020-08-26T00:00:00,112,0,1190,7.8525641025641021997216739691793918609619140625,159
1785,6,2020-08-27T00:00:00,67,2,1461,5.8938329430132707642542300163768231868743896484375,166
1786,6,2020-08-28T00:00:00,153,2,1127,6.77884615384615329958251095376908779144287109375,140
1787,6,2020-08-29T00:00:00,135,0,589,9.97506234413965131579971057362854480743408203125,85
1788,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,58
1789,6,2020-08-31T00:00:00,126,4,1373,8.745421245421244549334005569107830524444580078125,200
1790,6,2020-09-01T00:00:00,86,0,1394,6.15655233069481067076367253321222960948944091796875,183
1791,6,2020-09-02T00:00:00,183,0,1330,4.920634920634920916882038000039756298065185546875,163
1792,6,2020-09-03T00:00:00,180,0,1046,4.96809480401093939150314326980151236057281494140625,115
1793,6,2020-09-04T00:00:00,175,1,1054,7.0211667527103767127982791862450540065765380859375,115
1794,6,2020-09-05T00:00:00,127,2,385,6.53266331658291488082568321260623633861541748046875,34
1795,6,2020-09-06T00:00:00,65,4,159,12.6436781609195403319745310000143945217132568359375,39
1796,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1797,6,2020-09-08T00:00:00,84,1,1237,5.04731861198738140927844142424874007701873779296875,144
1798,6,2020-09-09T00:00:00,80,0,1191,3.42220453641066502115108960424549877643585205078125,93
1799,6,2020-09-10T00:00:00,127,2,1193,3.111739745403112156196812065900303423404693603515625,93
1800,6,2020-09-11T00:00:00,91,3,1028,5.097860719162493836620342335663735866546630859375,120
1801,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1802,6,2020-09-13T00:00:00,87,1,166,8.664259927797832716578341205604374408721923828125,27
1803,6,2020-09-14T00:00:00,44,1,1038,4.8929663608562687926450962550006806850433349609375,114
1804,6,2020-09-15T00:00:00,63,0,948,2.427013717903622858074186297017149627208709716796875,73
1805,6,2020-09-16T00:00:00,93,1,783,2.831783601014369988746466333395801484584808349609375,64
1806,6,2020-09-17T00:00:00,93,0,921,3.320895522388060072671578382141888141632080078125,80
1807,6,2020-09-18T00:00:00,86,1,859,5.34665099882491201555012594326399266719818115234375,87
1808,6,2020-09-19T00:00:00,73,0,327,2.87356321839080397495536089991219341754913330078125,24
1809,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1810,6,2020-09-21T00:00:00,31,0,928,3.5500747384155459940302534960210323333740234375,97
1811,6,2020-09-22T00:00:00,60,3,917,3.120485408841374930233314444194547832012176513671875,103
1812,6,2020-09-23T00:00:00,62,0,855,3.2826261008807051666735787875950336456298828125,79
1813,6,2020-09-24T00:00:00,107,1,856,3.0526315789473681405752358841709792613983154296875,106
1814,6,2020-09-25T00:00:00,79,2,859,3.8402457757296470930441500968299806118011474609375,87
1815,6,2020-09-26T00:00:00,82,3,367,5.03355704697986539031262509524822235107421875,44
1816,6,2020-09-27T00:00:00,68,1,139,14.946619217081849484429767471738159656524658203125,48
1817,6,2020-09-28T00:00:00,67,3,995,5.7246856386499000990397689747624099254608154296875,182
1818,6,2020-09-29T00:00:00,90,8,982,5.20000000000000017763568394002504646778106689453125,199
1819,6,2020-09-30T00:00:00,123,1,819,4.0121120363361075789043752592988312244415283203125,117
1820,6,2020-10-01T00:00:00,164,3,940,4.75030450669914738881516313995234668254852294921875,133
1821,6,2020-10-02T00:00:00,144,0,1028,4.7766475011057050181761951535008847713470458984375,133
1822,6,2020-10-03T00:00:00,98,4,451,5.7182705718270572248229655087925493717193603515625,57
1823,6,2020-10-04T00:00:00,97,1,272,9.393346379647748989327737945131957530975341796875,53
1824,6,2020-10-05T00:00:00,125,1,1373,5.68373663477771540186722631915472447872161865234375,230
1825,6,2020-10-06T00:00:00,147,0,1142,3.51148980118771003589017709600739181041717529296875,178
1826,6,2020-10-07T00:00:00,145,1,1055,4.07760605064123637930606491863727569580078125,166
1827,6,2020-10-08T00:00:00,169,2,1160,4.61215932914046078394676442258059978485107421875,209
1828,6,2020-10-09T00:00:00,166,4,1041,5.53287981859410482599059832864440977573394775390625,166
1829,6,2020-10-10T00:00:00,164,3,447,8.130081300813007061378812068141996860504150390625,75
1830,6,2020-10-11T00:00:00,157,3,218,14.7959183673469407693801258574239909648895263671875,66
1831,6,2020-10-12T00:00:00,131,0,989,7.5354932653804151954091139486990869045257568359375,213
1832,6,2020-10-13T00:00:00,95,4,1508,5.548549810844892959948992938734591007232666015625,315
1833,6,2020-10-14T00:00:00,205,5,1150,5.48033526756930999823680394911207258701324462890625,220
1834,6,2020-10-15T00:00:00,269,7,1271,5.01962983735277656904827381367795169353485107421875,266
1835,6,2020-10-16T00:00:00,269,5,1216,8.208955223880597174002105020917952060699462890625,233
1836,6,2020-10-17T00:00:00,183,1,538,8.5416666666666660745477201999165117740631103515625,119
1837,6,2020-10-18T00:00:00,163,5,218,18.81188118811881082592663005925714969635009765625,70
1838,6,2020-10-19T00:00:00,151,3,1697,8.09069212410501137355822720564901828765869140625,405
1839,6,2020-10-20T00:00:00,175,3,1392,5.76576576576576460553269498632289469242095947265625,260
1840,6,2020-10-21T00:00:00,322,1,1470,6.975461814171492136438246234320104122161865234375,283
1841,6,2020-10-22T00:00:00,278,2,1287,6.33744855967078191127939135185442864894866943359375,273
1842,6,2020-10-23T00:00:00,289,2,1231,9.7757533286615281298281843191944062709808349609375,340
1843,6,2020-10-24T00:00:00,177,3,555,11.015118790496760681207888410426676273345947265625,148
1844,6,2020-10-25T00:00:00,227,2,309,14.727272727272730179493009927682578563690185546875,91
1845,6,2020-10-26T00:00:00,224,6,1750,7.9698957931300657975270951283164322376251220703125,581
1846,6,2020-10-27T00:00:00,288,4,1521,5.22123893805309702287331674597226083278656005859375,306
1847,6,2020-10-28T00:00:00,447,5,1396,6.80345572354211558518954916507937014102935791015625,303
1848,6,2020-10-29T00:00:00,438,7,1798,5.859872611464968628069982514716684818267822265625,435
1849,6,2020-10-30T00:00:00,310,4,1502,7.78625954198473291256732409237883985042572021484375,322
1850,6,2020-10-31T00:00:00,246,7,597,9.000900090009000820145956822670996189117431640625,145
1851,6,2020-11-01T00:00:00,198,7,293,17.582417582417580348419505753554403781890869140625,130
1852,6,2020-11-02T00:00:00,224,3,1804,7.13908915069456639912459650076925754547119140625,511
1853,6,2020-11-03T00:00:00,336,5,1379,5.7264050901378578117828510585241019725799560546875,394
1854,6,2020-11-04T00:00:00,480,3,1754,8.4096586178184846716021638712845742702484130859375,487
1855,6,2020-11-05T00:00:00,400,4,1901,6.62355819643481336100876433192752301692962646484375,533
1856,6,2020-11-06T00:00:00,395,6,1758,6.70413488558811732076492262422107160091400146484375,415
1857,6,2020-11-07T00:00:00,358,5,760,12.26837060702874993012301274575293064117431640625,209
1858,6,2020-11-08T00:00:00,318,5,477,16.837782340862421648353119962848722934722900390625,182
1859,6,2020-11-09T00:00:00,378,1,2235,7.83099366914395833561002291389741003513336181640625,697
1860,6,2020-11-10T00:00:00,341,4,2022,8.076209745405495965542286285199224948883056640625,659
1861,6,2020-11-11T00:00:00,469,1,1526,11.2717536813922407645804923959076404571533203125,499
1862,6,2020-11-12T00:00:00,573,4,2215,7.21877767936226799605492487899027764797210693359375,719
1863,6,2020-11-13T00:00:00,595,6,2077,9.0448343079922022269556691753678023815155029296875,613
1864,6,2020-11-14T00:00:00,542,9,700,,228
1865,6,2020-11-15T00:00:00,370,8,457,,216
1866,6,2020-11-16T00:00:00,505,6,2011,,847
1867,6,2020-11-17T00:00:00,567,6,1095,,395
1868,6,2020-11-18T00:00:00,816,11,367,,168
1869,6,2020-11-19T00:00:00,853,6,70,,56
1870,7,2020-02-26T00:00:00,0,0,0,0,0
1871,7,2020-02-27T00:00:00,0,0,0,0,0
1872,7,2020-02-28T00:00:00,0,0,0,0,0
1873,7,2020-02-29T00:00:00,0,0,0,0,0
1874,7,2020-03-02T00:00:00,0,0,0,0,0
1875,7,2020-03-03T00:00:00,0,0,0,0,0
1876,7,2020-03-04T00:00:00,0,0,0,0,0
1877,7,2020-03-05T00:00:00,0,0,0,0,0
1878,7,2020-03-06T00:00:00,0,0,0,0,0
1879,7,2020-03-07T00:00:00,0,0,0,0,0
1880,7,2020-03-08T00:00:00,0,0,0,0,0
1881,7,2020-03-09T00:00:00,0,0,1,0,0
1882,7,2020-03-10T00:00:00,0,0,0,0,0
1883,7,2020-03-11T00:00:00,0,0,1,0,0
1884,7,2020-03-12T00:00:00,0,0,3,0,0
1885,7,2020-03-13T00:00:00,0,0,1,0,0
1886,7,2020-03-14T00:00:00,0,0,3,0,0
1887,7,2020-03-15T00:00:00,0,0,3,0,0
1888,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1889,7,2020-03-17T00:00:00,0,0,25,8,3
1890,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1891,7,2020-03-19T00:00:00,1,0,14,0,1
1892,7,2020-03-20T00:00:00,1,0,24,0,0
1893,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1894,7,2020-03-22T00:00:00,0,0,10,40,5
1895,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1896,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1897,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1898,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1899,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1900,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1901,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1902,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1903,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1904,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1905,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1906,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
