_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1558,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1559,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1560,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1561,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1562,6,2020-04-16T00:00:00,41,6,252,9.747292418772563138418263406492769718170166015625,40
1563,6,2020-04-17T00:00:00,36,3,260,12.0805369127516808447353469091467559337615966796875,38
1564,6,2020-04-18T00:00:00,55,3,140,5,15
1565,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1566,6,2020-04-20T00:00:00,27,2,291,10.185185185185190448464709334075450897216796875,37
1567,6,2020-04-21T00:00:00,20,2,280,9.9009900990099009021605525049380958080291748046875,34
1568,6,2020-04-22T00:00:00,19,3,377,10.909090909090910059831003309227526187896728515625,52
1569,6,2020-04-23T00:00:00,51,1,301,25.073746312684360049161114147864282131195068359375,80
1570,6,2020-04-24T00:00:00,39,2,270,14.09836065573770014225374325178563594818115234375,41
1571,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1572,6,2020-04-26T00:00:00,46,4,142,7.40740740740740744030290443333797156810760498046875,10
1573,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1574,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1575,6,2020-04-29T00:00:00,47,4,407,9.0336134453781511410852544941008090972900390625,41
1576,6,2020-04-30T00:00:00,31,6,352,7.67326732673267297712982326629571616649627685546875,28
1577,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1578,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1579,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1580,6,2020-05-04T00:00:00,26,1,404,10.4294478527607399342969074496068060398101806640625,40
1581,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1582,6,2020-05-06T00:00:00,38,0,511,5.752961082910321266581377130933105945587158203125,27
1583,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1584,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1585,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1586,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1587,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1588,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1589,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1590,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1591,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1592,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1593,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1594,6,2020-05-18T00:00:00,19,4,783,8.5572139303482597227912265225313603878021240234375,74
1595,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1596,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1597,6,2020-05-21T00:00:00,30,8,713,7.78588807785888104007199217448942363262176513671875,68
1598,6,2020-05-22T00:00:00,31,1,854,3.238469087340530183638520611566491425037384033203125,32
1599,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1600,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1601,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1602,6,2020-05-26T00:00:00,32,5,867,4.56310679611650460429927989025600254535675048828125,39
1603,6,2020-05-27T00:00:00,18,4,635,3.355704697986576778845346780144609510898590087890625,21
1604,6,2020-05-28T00:00:00,42,1,538,2.66666666666666696272613990004174411296844482421875,24
1605,6,2020-05-29T00:00:00,21,5,536,4.587155963302752326171685126610100269317626953125,22
1606,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1607,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1608,6,2020-06-01T00:00:00,19,4,679,2.6900584795321638154064203263260424137115478515625,21
1609,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1610,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1611,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1612,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1613,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1614,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1615,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1616,6,2020-06-09T00:00:00,6,4,604,3.195739014647136944091698751435615122318267822265625,21
1617,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1618,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1619,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1620,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1621,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1622,6,2020-06-15T00:00:00,10,0,1022,1.8461538461538460342836742711369879543781280517578125,22
1623,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1624,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1625,6,2020-06-18T00:00:00,13,2,982,1.1450381679389309841354815944214351475238800048828125,8
1626,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1627,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1628,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1629,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1630,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1631,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1632,6,2020-06-25T00:00:00,25,0,644,2.51641137855579888338297678274102509021759033203125,19
1633,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1634,6,2020-06-27T00:00:00,12,0,305,1.25,5
1635,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1636,6,2020-06-29T00:00:00,21,1,865,3.832752613240418160245326362201012670993804931640625,45
1637,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1638,6,2020-07-01T00:00:00,15,1,588,3.780068728522337107023076896439306437969207763671875,28
1639,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1640,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1641,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1642,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1643,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1644,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1645,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1646,6,2020-07-09T00:00:00,39,1,775,4.17090539165818885436465279781259596347808837890625,39
1647,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1648,6,2020-07-11T00:00:00,35,1,379,2.399999999999999911182158029987476766109466552734375,19
1649,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1650,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1651,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1652,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1653,6,2020-07-16T00:00:00,29,1,1035,4.357298474945533683921894407831132411956787109375,61
1654,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1655,6,2020-07-18T00:00:00,70,1,482,4.09836065573770458314584175241179764270782470703125,25
1656,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1657,6,2020-07-20T00:00:00,37,2,1065,6.51162790697674420670182371395640075206756591796875,85
1658,6,2020-07-21T00:00:00,34,1,1020,6.46698434309053737933936645276844501495361328125,78
1659,6,2020-07-22T00:00:00,96,2,898,5.73448546739984266196188400499522686004638671875,71
1660,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1661,6,2020-07-24T00:00:00,64,1,1078,4.54241816967267908466965309344232082366943359375,66
1662,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1663,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1664,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1665,6,2020-07-28T00:00:00,41,1,1107,5.9925093632958805756061337888240814208984375,82
1666,6,2020-07-29T00:00:00,87,2,1063,5.90525632706035086272322587319649755954742431640625,81
1667,6,2020-07-30T00:00:00,84,0,1069,5.25252525252525259702451876364648342132568359375,86
1668,6,2020-07-31T00:00:00,72,2,1165,5.31135531135531113733350139227695763111114501953125,76
1669,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1670,6,2020-08-02T00:00:00,20,1,204,7.03703703703703720151452216668985784053802490234375,24
1671,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1672,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,100
1673,6,2020-08-05T00:00:00,107,1,1203,6.2023939064200224180467557744123041629791259765625,101
1674,6,2020-08-06T00:00:00,95,2,1282,6.05368360936607619038340999395586550235748291015625,95
1675,6,2020-08-07T00:00:00,94,3,1376,5.60081466395111959855057648383080959320068359375,103
1676,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1677,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1678,6,2020-08-10T00:00:00,76,0,1662,5.6940980881130514035248779691755771636962890625,174
1679,6,2020-08-11T00:00:00,80,0,1141,6.17283950617283938555601707776077091693878173828125,89
1680,6,2020-08-12T00:00:00,130,5,1196,5.181623931623931866852217353880405426025390625,88
1681,6,2020-08-13T00:00:00,73,2,1227,4.105571847507331284532483550719916820526123046875,71
1682,6,2020-08-14T00:00:00,130,2,1309,4.5751633986928101904823051881976425647735595703125,92
1683,6,2020-08-15T00:00:00,71,0,470,3.115264797507788063768430220079608261585235595703125,21
1684,6,2020-08-16T00:00:00,36,2,284,6.83962264150943344276356583577580749988555908203125,29
1685,6,2020-08-17T00:00:00,68,2,1434,4.8076923076923083755218613077886402606964111328125,86
1686,6,2020-08-18T00:00:00,53,0,1374,3.476049173378549905777390449657104909420013427734375,83
1687,6,2020-08-19T00:00:00,79,1,1250,3.582089552238806096084999808226712048053741455078125,74
1688,6,2020-08-20T00:00:00,78,0,1137,4.34552199258081639499096127110533416271209716796875,84
1689,6,2020-08-21T00:00:00,77,1,1223,4.13859480269489932169335588696412742137908935546875,88
1690,6,2020-08-22T00:00:00,64,4,504,4.7156726768377250635921882349066436290740966796875,33
1691,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1692,6,2020-08-24T00:00:00,61,0,1094,5.98044853364002282347655636840499937534332275390625,104
1693,6,2020-08-25T00:00:00,69,0,1108,5.005159958720330592996106133796274662017822265625,105
1694,6,2020-08-26T00:00:00,112,0,1195,7.99785292538915637550189785542897880077362060546875,159
1695,6,2020-08-27T00:00:00,67,2,1467,6.154449235593883571482365368865430355072021484375,176
1696,6,2020-08-28T00:00:00,153,2,1133,6.43418467583497122319613481522537767887115478515625,144
1697,6,2020-08-29T00:00:00,135,0,591,9.4645080946450814707304743933491408824920654296875,85
1698,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,58
1699,6,2020-08-31T00:00:00,135,4,1373,8.8827838827838832003180868923664093017578125,200
1700,6,2020-09-01T00:00:00,86,0,1396,5.90048436811977072835588842281140387058258056640625,183
1701,6,2020-09-02T00:00:00,183,0,1334,4.8015873015873022922050950000993907451629638671875,163
1702,6,2020-09-03T00:00:00,180,0,1053,4.97036023711810326375371005269698798656463623046875,115
1703,6,2020-09-04T00:00:00,175,1,1054,7.07279297883324797879822654067538678646087646484375,115
1704,6,2020-09-05T00:00:00,127,2,387,6.03015075376884368552055093459784984588623046875,34
1705,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1706,6,2020-09-07T00:00:00,45,1,289,12.3893805309734492681172923767007887363433837890625,49
1707,6,2020-09-08T00:00:00,84,1,1242,5.259467040673211357670879806391894817352294921875,144
1708,6,2020-09-09T00:00:00,80,0,1192,3.71117386042759189734852043329738080501556396484375,89
1709,6,2020-09-10T00:00:00,127,2,1197,3.112840466926070082109845316153950989246368408203125,93
1710,6,2020-09-11T00:00:00,97,3,1029,5.104831358249771966484331642277538776397705078125,120
1711,6,2020-09-12T00:00:00,70,0,422,4.46780551905387657285473324009217321872711181640625,29
1712,6,2020-09-13T00:00:00,88,1,166,9.3862815884476535899239024729467928409576416015625,27
1713,6,2020-09-14T00:00:00,44,1,1040,5.0677151594582792171195251285098493099212646484375,114
1714,6,2020-09-15T00:00:00,63,0,959,2.21596904678156914059172777342610061168670654296875,73
1715,6,2020-09-16T00:00:00,93,1,794,2.7049873203719361214325545006431639194488525390625,64
1716,6,2020-09-17T00:00:00,93,0,953,3.28603435399551901952008847729302942752838134765625,80
1717,6,2020-09-18T00:00:00,86,1,862,5.11163337250293725588790039182640612125396728515625,87
1718,6,2020-09-19T00:00:00,73,0,328,2.49042145593869701514222469995729625225067138671875,24
1719,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1720,6,2020-09-21T00:00:00,31,0,929,3.517964071856286789596879316377453505992889404296875,96
1721,6,2020-09-22T00:00:00,60,3,941,3.1340684852002329563447347027249634265899658203125,102
1722,6,2020-09-23T00:00:00,62,0,849,3.449744463373082936641367268748581409454345703125,80
1723,6,2020-09-24T00:00:00,107,1,814,3.17574882713821704527390465955249965190887451171875,106
1724,6,2020-09-25T00:00:00,79,2,860,3.943217665615141864776660440838895738124847412109375,86
1725,6,2020-09-26T00:00:00,82,3,367,5.72390572390572405225839247577823698520660400390625,44
1726,6,2020-09-27T00:00:00,68,1,139,16.12903225806451956714226980693638324737548828125,48
1727,6,2020-09-28T00:00:00,67,3,997,5.81975390754905230750182454357855021953582763671875,182
1728,6,2020-09-29T00:00:00,90,8,1034,5.22517321016166302882766103721223771572113037109375,199
1729,6,2020-09-30T00:00:00,123,1,811,4.269486878182529920877641416154801845550537109375,115
1730,6,2020-10-01T00:00:00,164,3,945,4.91525423728813581902841178816743195056915283203125,133
1731,6,2020-10-02T00:00:00,144,0,1009,4.75092250922509240496083293692208826541900634765625,132
1732,6,2020-10-03T00:00:00,98,4,440,5.45193687230989976200135060935281217098236083984375,57
1733,6,2020-10-04T00:00:00,97,1,260,9.5948827292110880904374425881542265415191650390625,53
1734,6,2020-10-05T00:00:00,125,1,1347,5.9096176129779838248623491381295025348663330078125,227
1735,6,2020-10-06T00:00:00,147,0,1112,3.606470432246088986261156605905853211879730224609375,177
1736,6,2020-10-07T00:00:00,145,1,1036,4.3153244988107370971874843235127627849578857421875,165
1737,6,2020-10-08T00:00:00,169,2,1125,4.89770613763174278432188657461665570735931396484375,208
1738,6,2020-10-09T00:00:00,166,4,1026,6.1611374407582939483063455554656684398651123046875,165
1739,6,2020-10-10T00:00:00,164,3,429,8.404558404558404305362273589707911014556884765625,73
1740,6,2020-10-11T00:00:00,157,3,208,15.469613259668509641642231144942343235015869140625,66
1741,6,2020-10-12T00:00:00,131,0,982,7.6147816349384100931274588219821453094482421875,213
1742,6,2020-10-13T00:00:00,95,4,1494,5.655526992287917664725682698190212249755859375,315
1743,6,2020-10-14T00:00:00,205,5,1136,5.38101604278074940879150744876824319362640380859375,221
1744,6,2020-10-15T00:00:00,269,7,1267,5.42907180385288956614431299385614693164825439453125,266
1745,6,2020-10-16T00:00:00,269,5,1198,7.93259350595972012598622313817031681537628173828125,228
1746,6,2020-10-17T00:00:00,183,1,529,8.779443254817987707383508677594363689422607421875,115
1747,6,2020-10-18T00:00:00,163,5,209,19.379844961240308975902735255658626556396484375,70
1748,6,2020-10-19T00:00:00,151,3,1670,8.9084065244667502980746576213277876377105712890625,405
1749,6,2020-10-20T00:00:00,175,3,1371,5.8247286205983588303070064284838736057281494140625,260
1750,6,2020-10-21T00:00:00,323,1,1384,7.51242326805027804681458292179740965366363525390625,282
1751,6,2020-10-22T00:00:00,278,2,1278,6.4831261101243331523846791242249310016632080078125,272
1752,6,2020-10-23T00:00:00,289,2,1217,10.38532110091743021484944620169699192047119140625,337
1753,6,2020-10-24T00:00:00,177,3,557,11.69977924944812031071705860085785388946533203125,148
