_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1460,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1461,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1462,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1463,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1464,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1465,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1466,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1467,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1468,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1469,6,2020-05-07T00:00:00,31,3,497,7.80141843971631221421603186172433197498321533203125,54
1470,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1471,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1472,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1473,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1474,6,2020-05-12T00:00:00,28,3,522,8.9763779527559055537722088047303259372711181640625,58
1475,6,2020-05-13T00:00:00,24,0,627,4.269972451790632561596794403158128261566162109375,30
1476,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1477,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1478,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1479,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1480,6,2020-05-18T00:00:00,19,4,783,8.3582089552238816310136826359666883945465087890625,74
1481,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1482,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1483,6,2020-05-21T00:00:00,30,8,713,8.0291970802919703231737003079615533351898193359375,68
1484,6,2020-05-22T00:00:00,31,1,854,3.827281648675171954465668022749014198780059814453125,32
1485,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1486,6,2020-05-24T00:00:00,29,2,142,7.64705882352941213042640811181627213954925537109375,10
1487,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1488,6,2020-05-26T00:00:00,32,5,868,3.980582524271845112906476060743443667888641357421875,39
1489,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1490,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1491,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1492,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1493,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1494,6,2020-06-01T00:00:00,19,4,679,2.8070175438596489669862421578727662563323974609375,21
1495,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1496,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1497,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1498,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1499,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1500,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1501,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1502,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1503,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1504,6,2020-06-11T00:00:00,13,1,1054,1.4274981217129980581859172161784954369068145751953125,21
1505,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1506,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1507,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1508,6,2020-06-15T00:00:00,10,0,1023,1.3846153846153850253131167846731841564178466796875,22
1509,6,2020-06-16T00:00:00,10,2,872,2.046263345195729055348010660964064300060272216796875,12
1510,6,2020-06-17T00:00:00,25,1,838,1.45395799676898196395313789253123104572296142578125,11
1511,6,2020-06-18T00:00:00,13,2,983,0.91603053435114512037529266308411024510860443115234375,8
1512,6,2020-06-19T00:00:00,10,0,994,1.0743801652892559506113911993452347815036773681640625,16
1513,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1514,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1515,6,2020-06-22T00:00:00,13,1,1077,2.781740370898715841718740193755365908145904541015625,33
1516,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1517,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1518,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1519,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1520,6,2020-06-27T00:00:00,12,0,305,1.25,5
1521,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1522,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1523,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1524,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1525,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1526,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1527,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1528,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1529,6,2020-07-06T00:00:00,20,1,851,4.70793374019180443923460188671015202999114990234375,48
1530,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1531,6,2020-07-08T00:00:00,34,1,662,5.58789289871944117038538024644367396831512451171875,50
1532,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1533,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1534,6,2020-07-11T00:00:00,35,1,380,2.79999999999999982236431605997495353221893310546875,19
1535,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1536,6,2020-07-13T00:00:00,42,0,1009,5.511240029006525986687847762368619441986083984375,69
1537,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1538,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1539,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1540,6,2020-07-17T00:00:00,40,0,1011,4.17888563049853356545781934983097016811370849609375,57
1541,6,2020-07-18T00:00:00,70,1,482,4.597701149425287070471313199959695339202880859375,25
1542,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1543,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1544,6,2020-07-21T00:00:00,34,1,1020,6.8259385665529013209607001044787466526031494140625,78
1545,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1546,6,2020-07-23T00:00:00,71,0,965,6.61094224924012241473292306181974709033966064453125,75
1547,6,2020-07-24T00:00:00,64,1,1080,4.61847389558232901407563986140303313732147216796875,66
1548,6,2020-07-25T00:00:00,51,0,442,3.061224489795918213275172092835418879985809326171875,23
1549,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1550,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1551,6,2020-07-28T00:00:00,41,1,1110,6.05493133583021236887589111574925482273101806640625,83
1552,6,2020-07-29T00:00:00,87,2,1065,5.90525632706035086272322587319649755954742431640625,81
1553,6,2020-07-30T00:00:00,84,0,1070,4.91582491582491609705130031215958297252655029296875,86
1554,6,2020-07-31T00:00:00,72,2,1166,5.4334554334554336918472472461871802806854248046875,76
1555,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1556,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1557,6,2020-08-03T00:00:00,107,1,1314,6.86324351804778842733867350034415721893310546875,127
1558,6,2020-08-04T00:00:00,55,0,1146,6.388206388206388197659180150367319583892822265625,99
1559,6,2020-08-05T00:00:00,107,1,1204,6.15133369624387515983698904165066778659820556640625,101
1560,6,2020-08-06T00:00:00,95,2,1278,6.1843640606767795731002479442395269870758056640625,95
1561,6,2020-08-07T00:00:00,94,3,1377,5.6546102903718793442067180876620113849639892578125,103
1562,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,26
1563,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1564,6,2020-08-10T00:00:00,76,0,1665,5.40315876974231112939150989404879510402679443359375,174
1565,6,2020-08-11T00:00:00,80,0,1141,5.7400112549240294157470998470671474933624267578125,89
1566,6,2020-08-12T00:00:00,130,5,1198,5.2884615384615383248956277384422719478607177734375,88
1567,6,2020-08-13T00:00:00,73,2,1211,4.29876410531972030781844296143390238285064697265625,69
1568,6,2020-08-14T00:00:00,130,2,1314,4.4243338360985422497151375864632427692413330078125,92
1569,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1570,6,2020-08-16T00:00:00,36,2,287,6.60377358490566024329382344149053096771240234375,29
1571,6,2020-08-17T00:00:00,68,2,1436,4.9931287219422824108505665208213031291961669921875,86
1572,6,2020-08-18T00:00:00,53,0,1375,3.22307039864291677844221339910291135311126708984375,83
1573,6,2020-08-19T00:00:00,79,1,1253,3.681592039800995141973771751509048044681549072265625,74
1574,6,2020-08-20T00:00:00,78,0,1139,4.3985161632220464156262096366845071315765380859375,84
1575,6,2020-08-21T00:00:00,77,1,1223,4.49657869012707767097936084610410034656524658203125,88
1576,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1577,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1578,6,2020-08-24T00:00:00,61,0,1101,5.7504312823461756210008388734422624111175537109375,104
1579,6,2020-08-25T00:00:00,69,0,1109,5.214248838409911712687971885316073894500732421875,105
1580,6,2020-08-26T00:00:00,112,0,1199,7.99785292538915637550189785542897880077362060546875,159
1581,6,2020-08-27T00:00:00,67,2,1475,6.03211907559733617745223455131053924560546875,177
1582,6,2020-08-28T00:00:00,153,2,1133,6.6371681415929213443405387806706130504608154296875,144
1583,6,2020-08-29T00:00:00,136,0,591,9.60099750623441394736801157705485820770263671875,85
1584,6,2020-08-30T00:00:00,109,3,279,10.5140186915887792196144800982438027858734130859375,58
1585,6,2020-08-31T00:00:00,135,4,1361,8.7459509486348903095631612814031541347503662109375,200
1586,6,2020-09-01T00:00:00,86,0,1378,6.202588130298973823073538369499146938323974609375,183
1587,6,2020-09-02T00:00:00,183,0,1319,5.2062474969963954407603523577563464641571044921875,162
1588,6,2020-09-03T00:00:00,180,0,1040,5.2704576976421630973845822154544293880462646484375,115
1589,6,2020-09-04T00:00:00,175,1,1042,6.99008868022952523091362309060059487819671630859375,114
1590,6,2020-09-05T00:00:00,127,2,339,6.61764705882352988197681042947806417942047119140625,34
1591,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1592,6,2020-09-07T00:00:00,45,1,290,12.3893805309734492681172923767007887363433837890625,50
1593,6,2020-09-08T00:00:00,84,1,1236,5.25573192239858943963781712227500975131988525390625,143
1594,6,2020-09-09T00:00:00,80,0,1188,3.726708074534160974877750049927271902561187744140625,89
1595,6,2020-09-10T00:00:00,127,2,1233,3.053977272727272929131459022755734622478485107421875,93
1596,6,2020-09-11T00:00:00,98,3,1022,5.4992764109985525777801740332506597042083740234375,121
1597,6,2020-09-12T00:00:00,70,0,415,4.46428571428571441259691710001789033412933349609375,29
1598,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1599,6,2020-09-14T00:00:00,44,1,1032,5.12706197057512280679247851367108523845672607421875,113
1600,6,2020-09-15T00:00:00,63,0,981,2.267895109851168822245881528942845761775970458984375,73
1601,6,2020-09-16T00:00:00,93,1,794,2.590233545647559143532134839915670454502105712890625,64
1602,6,2020-09-17T00:00:00,93,0,982,3.224596925384326961960823609842918813228607177734375,80
1603,6,2020-09-18T00:00:00,86,1,865,5.26315789473684159105459912098012864589691162109375,87
1604,6,2020-09-19T00:00:00,73,0,330,3.0710172744721688786739832721650600433349609375,24
1605,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1606,6,2020-09-21T00:00:00,31,0,907,3.631284916201118040390838359599001705646514892578125,96
1607,6,2020-09-22T00:00:00,61,3,956,3.075571177504393016732819887693040072917938232421875,102
1608,6,2020-09-23T00:00:00,62,0,848,3.448275862068964858764275049907155334949493408203125,79
1609,6,2020-09-24T00:00:00,107,1,807,3.323262839879153940358946783817373216152191162109375,106
1610,6,2020-09-25T00:00:00,80,2,859,4.07387289516567108194067259319126605987548828125,84
1611,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1612,6,2020-09-27T00:00:00,68,1,142,16.845878136200720831539001665078103542327880859375,49
1613,6,2020-09-28T00:00:00,67,3,1004,5.47752808988764083863998166634701192378997802734375,173
1614,6,2020-09-29T00:00:00,90,8,1028,5.06066883693400360044734043185599148273468017578125,195
1615,6,2020-09-30T00:00:00,123,1,809,4.3920292801952012240462863701395690441131591796875,118
1616,6,2020-10-01T00:00:00,164,2,965,4.61933276304533801948082327726297080516815185546875,131
1617,6,2020-10-02T00:00:00,144,0,1008,4.58970792767733026806808993569575250148773193359375,133
1618,6,2020-10-03T00:00:00,99,4,443,6.17816091954022983401273449999280273914337158203125,59
1619,6,2020-10-04T00:00:00,97,1,261,9.1880341880341891425132416770793497562408447265625,54
1620,6,2020-10-05T00:00:00,126,1,1345,6.435643564356436030493568978272378444671630859375,227
1621,6,2020-10-06T00:00:00,148,0,1096,3.7637521713954829039039395865984261035919189453125,169
1622,6,2020-10-07T00:00:00,145,1,1014,4.23878488166725642116716699092648923397064208984375,161
1623,6,2020-10-08T00:00:00,170,2,1124,5.12562814070351802087088799453340470790863037109375,205
1624,6,2020-10-09T00:00:00,166,2,1024,6.68912415784408143082373499055393040180206298828125,164
1625,6,2020-10-10T00:00:00,164,2,422,8.7149187592319066197887877933681011199951171875,73
1626,6,2020-10-11T00:00:00,158,3,209,,65
1627,6,2020-10-12T00:00:00,131,0,895,,182
1628,6,2020-10-13T00:00:00,96,4,1355,,279
1629,6,2020-10-14T00:00:00,205,5,989,,190
1630,6,2020-10-15T00:00:00,270,5,352,,72
1631,6,2020-10-16T00:00:00,277,1,31,,6
1632,7,2020-02-26T00:00:00,0,0,0,0,0
1633,7,2020-02-27T00:00:00,0,0,0,0,0
1634,7,2020-02-28T00:00:00,0,0,0,0,0
1635,7,2020-02-29T00:00:00,0,0,0,0,0
1636,7,2020-03-02T00:00:00,0,0,0,0,0
1637,7,2020-03-03T00:00:00,0,0,0,0,0
1638,7,2020-03-04T00:00:00,0,0,0,0,0
1639,7,2020-03-05T00:00:00,0,0,0,0,0
1640,7,2020-03-06T00:00:00,0,0,0,0,0
1641,7,2020-03-07T00:00:00,0,0,0,0,0
1642,7,2020-03-08T00:00:00,0,0,0,0,0
1643,7,2020-03-09T00:00:00,0,0,1,0,0
1644,7,2020-03-10T00:00:00,0,0,0,0,0
1645,7,2020-03-11T00:00:00,0,0,1,0,0
1646,7,2020-03-12T00:00:00,0,0,3,0,0
1647,7,2020-03-13T00:00:00,0,0,1,0,0
1648,7,2020-03-14T00:00:00,0,0,3,0,0
1649,7,2020-03-15T00:00:00,0,0,3,0,0
1650,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1651,7,2020-03-17T00:00:00,0,0,25,8,3
1652,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1653,7,2020-03-19T00:00:00,1,0,15,0,1
1654,7,2020-03-20T00:00:00,1,0,24,0,0
1655,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1656,7,2020-03-22T00:00:00,0,0,10,40,5
1657,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1658,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1659,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1660,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1661,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1662,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1663,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1664,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1665,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1666,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1667,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1668,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1669,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1670,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1671,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1672,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
