_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1558,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1559,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1560,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1561,6,2020-06-08T00:00:00,11,1,777,3.134796238244514032800225322716869413852691650390625,26
1562,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1563,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1564,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1565,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1566,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1567,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1568,6,2020-06-15T00:00:00,10,0,1022,1.7692307692307689404032089441898278892040252685546875,22
1569,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1570,6,2020-06-17T00:00:00,25,1,838,1.7770597738287559064218612547847442328929901123046875,11
1571,6,2020-06-18T00:00:00,13,2,982,1.1450381679389309841354815944214351475238800048828125,8
1572,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1573,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,14
1574,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1575,6,2020-06-22T00:00:00,13,1,1077,2.924393723252495913556003870326094329357147216796875,33
1576,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1577,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1578,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1579,6,2020-06-26T00:00:00,28,2,704,2.8153153153153152032928119297139346599578857421875,28
1580,6,2020-06-27T00:00:00,12,0,305,1.25,5
1581,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1582,6,2020-06-29T00:00:00,21,1,865,3.832752613240418160245326362201012670993804931640625,45
1583,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1584,6,2020-07-01T00:00:00,15,1,589,3.665521191294387026715639876783825457096099853515625,28
1585,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1586,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1587,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1588,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1589,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1590,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1591,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1592,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1593,6,2020-07-10T00:00:00,23,0,777,6.23781676413255325996942701749503612518310546875,47
1594,6,2020-07-11T00:00:00,35,1,379,3.20000000000000017763568394002504646778106689453125,19
1595,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1596,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1597,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1598,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1599,6,2020-07-16T00:00:00,29,1,1035,4.72040668119099482424871894181706011295318603515625,61
1600,6,2020-07-17T00:00:00,40,0,1011,3.958944281524927166771021802560426294803619384765625,57
1601,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1602,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1603,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1604,6,2020-07-21T00:00:00,34,1,1020,6.5529010238907847707423570682294666767120361328125,78
1605,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1606,6,2020-07-23T00:00:00,71,0,965,6.079027355623100703496675123460590839385986328125,75
1607,6,2020-07-24T00:00:00,64,1,1080,4.81605351170568507512825817684642970561981201171875,66
1608,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1609,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1610,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1611,6,2020-07-28T00:00:00,41,1,1108,5.98877105427323730424404857330955564975738525390625,83
1612,6,2020-07-29T00:00:00,87,2,1064,5.77547047371836441698178532533347606658935546875,81
1613,6,2020-07-30T00:00:00,84,0,1070,4.91582491582491609705130031215958297252655029296875,86
1614,6,2020-07-31T00:00:00,72,2,1165,5.5555555555555553581825733999721705913543701171875,76
1615,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1616,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1617,6,2020-08-03T00:00:00,107,1,1312,6.85975609756097615132830469519831240177154541015625,127
1618,6,2020-08-04T00:00:00,55,0,1145,6.20393120393120423017307984991930425167083740234375,99
1619,6,2020-08-05T00:00:00,107,1,1203,6.147986942328618198416734230704605579376220703125,101
1620,6,2020-08-06T00:00:00,95,2,1277,6.0093348891481905837963495287112891674041748046875,95
1621,6,2020-08-07T00:00:00,94,3,1377,5.65173116089613092327681442839093506336212158203125,103
1622,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1623,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1624,6,2020-08-10T00:00:00,76,0,1664,5.40315876974231112939150989404879510402679443359375,174
1625,6,2020-08-11T00:00:00,80,0,1140,5.9088351153629705692083007306791841983795166015625,89
1626,6,2020-08-12T00:00:00,130,5,1196,5.44871794871794890013916301541030406951904296875,88
1627,6,2020-08-13T00:00:00,73,2,1211,4.1375604513702324283030975493602454662322998046875,69
1628,6,2020-08-14T00:00:00,130,2,1310,4.22535211267605603779884404502809047698974609375,92
1629,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1630,6,2020-08-16T00:00:00,36,2,285,6.60377358490566024329382344149053096771240234375,29
1631,6,2020-08-17T00:00:00,68,2,1435,4.8992673992673996252733559231273829936981201171875,86
1632,6,2020-08-18T00:00:00,53,0,1373,3.307888040712467780934957772842608392238616943359375,83
1633,6,2020-08-19T00:00:00,79,1,1252,3.582089552238806096084999808226712048053741455078125,74
1634,6,2020-08-20T00:00:00,78,0,1137,4.45151033386327465990461860201321542263031005859375,84
1635,6,2020-08-21T00:00:00,77,1,1222,4.59433040078201404554647524491883814334869384765625,88
1636,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1637,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1638,6,2020-08-24T00:00:00,61,0,1099,5.86543990799309966632790747098624706268310546875,104
1639,6,2020-08-25T00:00:00,69,0,1107,5.42075374290139411215250220266170799732208251953125,105
1640,6,2020-08-26T00:00:00,112,0,1197,7.94417606011808974386667614453472197055816650390625,159
1641,6,2020-08-27T00:00:00,67,2,1466,6.002353864260495441840248531661927700042724609375,176
1642,6,2020-08-28T00:00:00,153,2,1133,6.7846607669616521008038034779019653797149658203125,144
1643,6,2020-08-29T00:00:00,135,0,590,9.60099750623441394736801157705485820770263671875,85
1644,6,2020-08-30T00:00:00,109,3,279,10.489510489510490032216694089584052562713623046875,58
1645,6,2020-08-31T00:00:00,135,4,1357,8.9773253123553917731669571367092430591583251953125,200
1646,6,2020-09-01T00:00:00,86,0,1373,6.0687193217313701865123221068643033504486083984375,183
1647,6,2020-09-02T00:00:00,183,0,1318,4.92393915132105686183194848126731812953948974609375,162
1648,6,2020-09-03T00:00:00,180,0,1037,5.362921867776236695135594345629215240478515625,115
1649,6,2020-09-04T00:00:00,175,1,1039,6.729264475743349294134532101452350616455078125,114
1650,6,2020-09-05T00:00:00,127,2,339,7.16911764705882337267439652350731194019317626953125,34
1651,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1652,6,2020-09-07T00:00:00,45,1,289,11.72566371681416086403260123915970325469970703125,49
1653,6,2020-09-08T00:00:00,84,1,1233,5.0088183421516756510527557111345231533050537109375,143
1654,6,2020-09-09T00:00:00,80,0,1182,3.8095238095238102005168912000954151153564453125,89
1655,6,2020-09-10T00:00:00,127,2,1226,3.051809794180269985730546977720223367214202880859375,93
1656,6,2020-09-11T00:00:00,97,3,1018,5.60115886045388844394210536847822368144989013671875,121
1657,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1658,6,2020-09-13T00:00:00,89,1,167,9.747292418772563138418263406492769718170166015625,27
1659,6,2020-09-14T00:00:00,44,1,1033,5.1693404634581110457247632439248263835906982421875,113
1660,6,2020-09-15T00:00:00,63,0,976,2.23166843783209412066526056150905787944793701171875,73
1661,6,2020-09-16T00:00:00,93,1,785,2.760084925690021950828167973668314516544342041015625,64
1662,6,2020-09-17T00:00:00,93,0,949,3.185907046476761816933276350027881562709808349609375,80
1663,6,2020-09-18T00:00:00,86,1,860,5.1418439716312054343916315701790153980255126953125,87
1664,6,2020-09-19T00:00:00,73,0,328,2.8846153846153850253131167846731841564178466796875,24
1665,6,2020-09-20T00:00:00,39,1,139,7.86026200873362501653218714636750519275665283203125,18
1666,6,2020-09-21T00:00:00,31,0,903,3.832335329341316931817118529579602181911468505859375,96
1667,6,2020-09-22T00:00:00,60,3,952,3.103953147877013041266991422162391245365142822265625,102
1668,6,2020-09-23T00:00:00,62,0,839,3.357727077055530973126451499410904943943023681640625,79
1669,6,2020-09-24T00:00:00,107,1,803,3.39750849377123387284882483072578907012939453125,106
1670,6,2020-09-25T00:00:00,79,2,855,4.01519262072707494581891296547837555408477783203125,86
1671,6,2020-09-26T00:00:00,82,3,365,5.26315789473684159105459912098012864589691162109375,43
1672,6,2020-09-27T00:00:00,68,1,140,16.845878136200720831539001665078103542327880859375,48
1673,6,2020-09-28T00:00:00,67,3,987,5.16695957820738183130515608354471623897552490234375,173
1674,6,2020-09-29T00:00:00,90,8,1023,4.9718851731281450412325284560211002826690673828125,195
1675,6,2020-09-30T00:00:00,123,1,812,4.256181597081475587174281827174127101898193359375,118
1676,6,2020-10-01T00:00:00,164,3,939,4.702864471996580419954625540412962436676025390625,130
1677,6,2020-10-02T00:00:00,144,0,1006,4.91195551436515298604490453726612031459808349609375,133
1678,6,2020-10-03T00:00:00,98,4,441,5.75539568345323804265945000224746763706207275390625,57
1679,6,2020-10-04T00:00:00,97,1,261,8.974358974358974450069581507705152034759521484375,54
1680,6,2020-10-05T00:00:00,125,1,1333,6.0833083608031159883466898463666439056396484375,227
1681,6,2020-10-06T00:00:00,147,0,1102,3.655854865310609991269075180753134191036224365234375,176
1682,6,2020-10-07T00:00:00,145,1,1016,4.4865054328776725611760411993600428104400634765625,165
1683,6,2020-10-08T00:00:00,170,2,1113,4.91114701130856179389638782595284283161163330078125,206
1684,6,2020-10-09T00:00:00,166,4,1014,6.2320230105465004299958309275098145008087158203125,164
1685,6,2020-10-10T00:00:00,164,3,431,8.15450643776824080077858525328338146209716796875,73
1686,6,2020-10-11T00:00:00,157,3,209,16.0220994475138098778188577853143215179443359375,66
1687,6,2020-10-12T00:00:00,131,0,991,7.91567223548130538546274692635051906108856201171875,206
1688,6,2020-10-13T00:00:00,95,4,1495,5.6102100505184804291047839797101914882659912109375,306
1689,6,2020-10-14T00:00:00,205,5,1137,5.9167526659786719989142511622048914432525634765625,221
1690,6,2020-10-15T00:00:00,269,7,1266,5.61764705882352899379839072935283184051513671875,259
1691,6,2020-10-16T00:00:00,270,5,1188,8.1564710778193916240752514568157494068145751953125,223
1692,6,2020-10-17T00:00:00,183,1,526,8.2608695652173906864845775999128818511962890625,114
1693,6,2020-10-18T00:00:00,163,5,212,20.103092783505150720202436787076294422149658203125,71
1694,6,2020-10-19T00:00:00,151,3,1661,8.1149834647672349774438771419227123260498046875,392
1695,6,2020-10-20T00:00:00,175,3,1336,5.64427312775330403127327372203581035137176513671875,241
1696,6,2020-10-21T00:00:00,325,1,1415,,261
1697,6,2020-10-22T00:00:00,279,2,1229,,253
1698,6,2020-10-23T00:00:00,290,2,838,,206
1699,6,2020-10-24T00:00:00,177,3,273,,82
1700,6,2020-10-25T00:00:00,231,2,86,,38
1701,6,2020-10-26T00:00:00,227,3,68,,29
1702,7,2020-02-26T00:00:00,0,0,0,0,0
1703,7,2020-02-27T00:00:00,0,0,0,0,0
1704,7,2020-02-28T00:00:00,0,0,0,0,0
1705,7,2020-02-29T00:00:00,0,0,0,0,0
1706,7,2020-03-02T00:00:00,0,0,0,0,0
1707,7,2020-03-03T00:00:00,0,0,0,0,0
1708,7,2020-03-04T00:00:00,0,0,0,0,0
1709,7,2020-03-05T00:00:00,0,0,0,0,0
1710,7,2020-03-06T00:00:00,0,0,0,0,0
1711,7,2020-03-07T00:00:00,0,0,0,0,0
1712,7,2020-03-08T00:00:00,0,0,0,0,0
1713,7,2020-03-09T00:00:00,0,0,1,0,0
1714,7,2020-03-10T00:00:00,0,0,0,0,0
1715,7,2020-03-11T00:00:00,0,0,1,0,0
1716,7,2020-03-12T00:00:00,0,0,3,0,0
1717,7,2020-03-13T00:00:00,0,0,1,0,0
1718,7,2020-03-14T00:00:00,0,0,3,0,0
1719,7,2020-03-15T00:00:00,0,0,3,0,0
1720,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1721,7,2020-03-17T00:00:00,0,0,25,8,3
1722,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1723,7,2020-03-19T00:00:00,1,0,14,0,1
1724,7,2020-03-20T00:00:00,1,0,24,0,0
1725,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1726,7,2020-03-22T00:00:00,0,0,10,40,5
1727,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1728,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1729,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1730,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1731,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1732,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1733,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1734,7,2020-03-30T00:00:00,5,0,60,15,12
1735,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1736,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1737,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1738,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1739,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1740,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1741,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1742,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1743,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1744,7,2020-04-09T00:00:00,8,2,75,10,9
1745,7,2020-04-10T00:00:00,5,0,46,8,3
1746,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1747,7,2020-04-12T00:00:00,7,1,24,8,3
1748,7,2020-04-13T00:00:00,6,1,156,11.585365853658540657988851307891309261322021484375,18
1749,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1750,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1751,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1752,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1753,7,2020-04-18T00:00:00,13,1,66,2.941176470588235059011594785260967910289764404296875,3
1754,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1755,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1756,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1757,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1758,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1759,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1760,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1761,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1762,7,2020-04-27T00:00:00,2,0,124,8.333333333333332149095440399833023548126220703125,11
1763,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1764,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1765,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1766,7,2020-05-01T00:00:00,10,0,140,5,6
1767,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1768,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1769,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1770,7,2020-05-05T00:00:00,8,0,197,21.721311475409830649141440517269074916839599609375,52
