_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1642,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1643,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1644,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1645,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1646,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1647,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1648,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1649,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1650,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1651,6,2020-06-14T00:00:00,8,2,113,2.22929936305732478984964473056606948375701904296875,4
1652,6,2020-06-15T00:00:00,10,0,1022,1.5384615384615389910294425135361962020397186279296875,22
1653,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1654,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1655,6,2020-06-18T00:00:00,13,2,982,0.91603053435114512037529266308411024510860443115234375,8
1656,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1657,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1658,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1659,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1660,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1661,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1662,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1663,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1664,6,2020-06-27T00:00:00,12,0,305,1.25,5
1665,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1666,6,2020-06-29T00:00:00,21,1,865,3.4843205574912889943561822292394936084747314453125,45
1667,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1668,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1669,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1670,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1671,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1672,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1673,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1674,6,2020-07-07T00:00:00,14,1,840,4,40
1675,6,2020-07-08T00:00:00,34,1,662,5.9371362048894074092686423682607710361480712890625,50
1676,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1677,6,2020-07-10T00:00:00,23,0,777,6.23781676413255325996942701749503612518310546875,47
1678,6,2020-07-11T00:00:00,35,1,379,3.18725099601593608866778595256619155406951904296875,19
1679,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1680,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,70
1681,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1682,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1683,6,2020-07-16T00:00:00,29,1,1034,4.357298474945533683921894407831132411956787109375,61
1684,6,2020-07-17T00:00:00,40,0,1011,4.17582417582417519952286966145038604736328125,57
1685,6,2020-07-18T00:00:00,70,1,482,4.7540983606557372098677660687826573848724365234375,26
1686,6,2020-07-19T00:00:00,39,1,172,5.24193548387096797114281798712909221649169921875,19
1687,6,2020-07-20T00:00:00,37,2,1065,6.378737541528238352839252911508083343505859375,85
1688,6,2020-07-21T00:00:00,34,1,1021,6.53061224489795932868219097144901752471923828125,78
1689,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1690,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1691,6,2020-07-24T00:00:00,64,1,1078,4.408817635270541046565995202399790287017822265625,66
1692,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1693,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1694,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1695,6,2020-07-28T00:00:00,41,1,1106,5.9300873907615478941579567617736756801605224609375,82
1696,6,2020-07-29T00:00:00,87,2,1063,5.64568462037637885941876447759568691253662109375,82
1697,6,2020-07-30T00:00:00,84,0,1068,4.91582491582491609705130031215958297252655029296875,86
1698,6,2020-07-31T00:00:00,72,2,1165,5.067155067155066916484429384581744670867919921875,76
1699,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1700,6,2020-08-02T00:00:00,20,1,204,8.888888888888889283634853200055658817291259765625,24
1701,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1702,6,2020-08-04T00:00:00,55,0,1145,6.5110565110565108426499136839993298053741455078125,100
1703,6,2020-08-05T00:00:00,107,1,1208,5.949161709031908884526274050585925579071044921875,101
1704,6,2020-08-06T00:00:00,95,2,1282,6.05022831050228315774575094110332429409027099609375,95
1705,6,2020-08-07T00:00:00,94,3,1375,5.54989816700611005018117793952114880084991455078125,103
1706,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,27
1707,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1708,6,2020-08-10T00:00:00,76,0,1660,5.652535328345802412286502658389508724212646484375,174
1709,6,2020-08-11T00:00:00,80,0,1140,6.1167227833894504129830238525755703449249267578125,89
1710,6,2020-08-12T00:00:00,130,5,1196,5.33617929562433257473230696632526814937591552734375,88
1711,6,2020-08-13T00:00:00,73,2,1227,3.910068426197458979487464603153057396411895751953125,71
1712,6,2020-08-14T00:00:00,130,2,1308,4.4243338360985422497151375864632427692413330078125,92
1713,6,2020-08-15T00:00:00,71,0,470,3.115264797507788063768430220079608261585235595703125,21
1714,6,2020-08-16T00:00:00,36,2,284,6.13207547169811295617591895279474556446075439453125,29
1715,6,2020-08-17T00:00:00,68,2,1433,4.8490393412625802938009655917994678020477294921875,86
1716,6,2020-08-18T00:00:00,53,0,1372,3.264094955489615035304495904711075127124786376953125,83
1717,6,2020-08-19T00:00:00,79,1,1249,3.628230616302186906096949314814992249011993408203125,74
1718,6,2020-08-20T00:00:00,78,0,1137,4.5045045045045046805398669675923883914947509765625,84
1719,6,2020-08-21T00:00:00,77,1,1221,4.42733397497593816893868279294110834598541259765625,88
1720,6,2020-08-22T00:00:00,64,4,504,4.4382801664355060466959912446327507495880126953125,32
1721,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1722,6,2020-08-24T00:00:00,61,0,1094,6.49052268811028110206962082884274423122406005859375,104
1723,6,2020-08-25T00:00:00,69,0,1109,5.05415162454873634345631217001937329769134521484375,105
1724,6,2020-08-26T00:00:00,112,0,1194,8.2799145299145298082521549076773226261138916015625,159
1725,6,2020-08-27T00:00:00,67,2,1467,6.09613130128956637321380185312591493129730224609375,166
1726,6,2020-08-28T00:00:00,153,2,1132,6.5815324165029469583032550872303545475006103515625,140
1727,6,2020-08-29T00:00:00,135,0,590,9.97506234413965131579971057362854480743408203125,85
1728,6,2020-08-30T00:00:00,109,3,278,10.5140186915887792196144800982438027858734130859375,58
1729,6,2020-08-31T00:00:00,126,4,1373,8.5164835164835164249552690307609736919403076171875,200
1730,6,2020-09-01T00:00:00,86,0,1395,5.9885512989872307088035086053423583507537841796875,183
1731,6,2020-09-02T00:00:00,183,0,1334,4.8809523809523813753230570000596344470977783203125,163
1732,6,2020-09-03T00:00:00,180,0,1052,5.1527587779297761017005541361868381500244140625,115
1733,6,2020-09-04T00:00:00,175,1,1054,6.8662880743417655793336962233297526836395263671875,115
1734,6,2020-09-05T00:00:00,127,2,387,5.8626465661641535831449800753034651279449462890625,34
1735,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1736,6,2020-09-07T00:00:00,45,1,289,12.8318584070796504192912834696471691131591796875,49
1737,6,2020-09-08T00:00:00,84,1,1241,5.049088359046283613906780374236404895782470703125,144
1738,6,2020-09-09T00:00:00,80,0,1191,3.58870967741935498196426124195568263530731201171875,89
1739,6,2020-09-10T00:00:00,127,2,1196,3.042094092677749994635405528242699801921844482421875,93
1740,6,2020-09-11T00:00:00,91,3,1030,5.4669703872437356295677091111429035663604736328125,120
1741,6,2020-09-12T00:00:00,70,0,421,4.33639947437582140565837107715196907520294189453125,28
1742,6,2020-09-13T00:00:00,87,1,166,9.3862815884476535899239024729467928409576416015625,27
1743,6,2020-09-14T00:00:00,44,1,1040,4.8929663608562687926450962550006806850433349609375,114
1744,6,2020-09-15T00:00:00,63,0,959,2.251143158635243946008586135576479136943817138671875,73
1745,6,2020-09-16T00:00:00,93,1,792,2.916314454775993159074687355314381420612335205078125,64
1746,6,2020-09-17T00:00:00,93,0,953,3.2848077640910791075157248997129499912261962890625,80
1747,6,2020-09-18T00:00:00,86,1,860,5.287896592244418769723779405467212200164794921875,87
1748,6,2020-09-19T00:00:00,73,0,328,2.87356321839080397495536089991219341754913330078125,24
1749,6,2020-09-20T00:00:00,39,1,139,7.4235807860262017499053399660624563694000244140625,18
1750,6,2020-09-21T00:00:00,31,0,929,3.62752430815258097851483398699201643466949462890625,96
1751,6,2020-09-22T00:00:00,60,3,939,3.12409603702632399091498882626183331012725830078125,102
1752,6,2020-09-23T00:00:00,62,0,845,3.530412590387069116104612476192414760589599609375,80
1753,6,2020-09-24T00:00:00,107,1,858,3.14043754410726894121808072668500244617462158203125,106
1754,6,2020-09-25T00:00:00,79,2,859,3.892688058916359050698474675300531089305877685546875,86
1755,6,2020-09-26T00:00:00,82,3,368,5.36912751677852373433097454835660755634307861328125,44
1756,6,2020-09-27T00:00:00,68,1,139,17.204301075268819687380528193898499011993408203125,48
1757,6,2020-09-28T00:00:00,67,3,995,5.6202194878616555939743193448521196842193603515625,182
1758,6,2020-09-29T00:00:00,90,8,992,5.23455377574370661619695965782739222049713134765625,199
1759,6,2020-09-30T00:00:00,123,1,811,4.14386239249413623753071078681387007236480712890625,115
1760,6,2020-10-01T00:00:00,164,3,944,4.81418918918918858906863533775322139263153076171875,133
1761,6,2020-10-02T00:00:00,144,0,1008,4.83870967741935498196426124195568263530731201171875,132
1762,6,2020-10-03T00:00:00,98,4,440,5.59540889526542439824652319657616317272186279296875,57
1763,6,2020-10-04T00:00:00,97,1,260,9.787234042553190960234132944606244564056396484375,53
1764,6,2020-10-05T00:00:00,125,1,1344,5.88064889918887612196840564138256013393402099609375,227
1765,6,2020-10-06T00:00:00,147,0,1108,3.4627492130115431478998289094306528568267822265625,177
1766,6,2020-10-07T00:00:00,145,1,1034,4.180829367777022298469091765582561492919921875,165
1767,6,2020-10-08T00:00:00,169,2,1124,4.84268969771745805275031671044416725635528564453125,208
1768,6,2020-10-09T00:00:00,166,4,1026,5.96590909090909082834741639089770615100860595703125,165
1769,6,2020-10-10T00:00:00,164,3,429,8.6402266288951832251541418372653424739837646484375,73
1770,6,2020-10-11T00:00:00,157,3,209,15.3005464480874291410827936488203704357147216796875,66
1771,6,2020-10-12T00:00:00,131,0,981,7.53450205147333118560482034808956086635589599609375,213
1772,6,2020-10-13T00:00:00,95,4,1495,5.386178861788618377204329590313136577606201171875,315
1773,6,2020-10-14T00:00:00,205,5,1143,5.48902195608782417224347227602265775203704833984375,221
1774,6,2020-10-15T00:00:00,269,7,1280,5.33939221811985209598105939221568405628204345703125,266
1775,6,2020-10-16T00:00:00,269,5,1203,8.3639330885352904942919849418103694915771484375,232
1776,6,2020-10-17T00:00:00,183,1,533,8.839190628328008614289501565508544445037841796875,118
1777,6,2020-10-18T00:00:00,163,5,211,20,70
1778,6,2020-10-19T00:00:00,151,3,1686,8.26528087107151776535829412750899791717529296875,404
1779,6,2020-10-20T00:00:00,175,3,1380,5.6948798328108676258807463455013930797576904296875,260
1780,6,2020-10-21T00:00:00,322,1,1462,7.2197055492638728679821724654175341129302978515625,282
1781,6,2020-10-22T00:00:00,278,2,1282,6.287339971550498063379563973285257816314697265625,271
1782,6,2020-10-23T00:00:00,289,2,1222,10.0837277029486696022786418325267732143402099609375,338
1783,6,2020-10-24T00:00:00,177,3,554,11.256830601092900678850128315389156341552734375,148
1784,6,2020-10-25T00:00:00,227,2,303,16.061185468451238733678110293112695217132568359375,90
1785,6,2020-10-26T00:00:00,224,6,1743,8.38540616811126682250687736086547374725341796875,580
1786,6,2020-10-27T00:00:00,288,4,1505,5.101812486014768666109375772066414356231689453125,305
1787,6,2020-10-28T00:00:00,447,5,1386,6.82641404290888775818757494562305510044097900390625,301
1788,6,2020-10-29T00:00:00,439,7,1791,5.92488919990669415938100428320467472076416015625,421
1789,6,2020-10-30T00:00:00,311,4,1488,8.3491461100569264175419448292814195156097412109375,321
1790,6,2020-10-31T00:00:00,246,7,587,9.416195856873823544219703762792050838470458984375,142
1791,6,2020-11-01T00:00:00,198,7,298,19.086460032626430205482392921112477779388427734375,128
1792,6,2020-11-02T00:00:00,224,3,1780,7.80803656446391158851838554255664348602294921875,498
1793,6,2020-11-03T00:00:00,336,5,1354,6.06394707828004442262681550346314907073974609375,386
1794,6,2020-11-04T00:00:00,480,3,1716,,474
1795,6,2020-11-05T00:00:00,402,3,1693,,471
1796,6,2020-11-06T00:00:00,395,7,897,,238
1797,6,2020-11-07T00:00:00,361,5,225,,98
1798,6,2020-11-08T00:00:00,320,4,98,,64
1799,6,2020-11-09T00:00:00,385,0,66,,36
1800,7,2020-02-26T00:00:00,0,0,0,0,0
1801,7,2020-02-27T00:00:00,0,0,0,0,0
1802,7,2020-02-28T00:00:00,0,0,0,0,0
1803,7,2020-02-29T00:00:00,0,0,0,0,0
1804,7,2020-03-02T00:00:00,0,0,0,0,0
1805,7,2020-03-03T00:00:00,0,0,0,0,0
1806,7,2020-03-04T00:00:00,0,0,0,0,0
1807,7,2020-03-05T00:00:00,0,0,0,0,0
1808,7,2020-03-06T00:00:00,0,0,0,0,0
1809,7,2020-03-07T00:00:00,0,0,0,0,0
1810,7,2020-03-08T00:00:00,0,0,0,0,0
1811,7,2020-03-09T00:00:00,0,0,1,0,0
1812,7,2020-03-10T00:00:00,0,0,0,0,0
1813,7,2020-03-11T00:00:00,0,0,1,0,0
1814,7,2020-03-12T00:00:00,0,0,3,0,0
1815,7,2020-03-13T00:00:00,0,0,1,0,0
1816,7,2020-03-14T00:00:00,0,0,3,0,0
1817,7,2020-03-15T00:00:00,0,0,3,0,0
1818,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1819,7,2020-03-17T00:00:00,0,0,25,12,3
1820,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1821,7,2020-03-19T00:00:00,1,0,14,0,1
1822,7,2020-03-20T00:00:00,1,0,24,0,0
1823,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1824,7,2020-03-22T00:00:00,0,0,10,40,5
1825,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1826,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1827,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1828,7,2020-03-26T00:00:00,1,1,50,9.615384615384616751043722615577280521392822265625,6
1829,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1830,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1831,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1832,7,2020-03-30T00:00:00,5,0,60,15,12
1833,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1834,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1835,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1836,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1837,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1838,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1839,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1840,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1841,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1842,7,2020-04-09T00:00:00,8,2,75,10,9
1843,7,2020-04-10T00:00:00,5,0,46,8,3
1844,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1845,7,2020-04-12T00:00:00,7,1,24,8,3
1846,7,2020-04-13T00:00:00,6,1,156,11.585365853658540657988851307891309261322021484375,18
1847,7,2020-04-14T00:00:00,9,0,87,9.375,10
1848,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1849,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1850,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1851,7,2020-04-18T00:00:00,13,1,65,2.985074626865670932573948448407463729381561279296875,3
1852,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1853,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1854,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
