_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1522,6,2020-05-12T00:00:00,28,3,522,9.2913385826771648368094247416593134403228759765625,58
1523,6,2020-05-13T00:00:00,24,0,627,5.2341597796143251031253385008312761783599853515625,30
1524,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1525,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1526,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1527,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1528,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1529,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1530,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1531,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1532,6,2020-05-22T00:00:00,31,1,854,3.238469087340530183638520611566491425037384033203125,32
1533,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1534,6,2020-05-24T00:00:00,29,2,142,5.29411764705882337267439652350731194019317626953125,10
1535,6,2020-05-25T00:00:00,32,7,176,5.0458715596330279140602215193212032318115234375,9
1536,6,2020-05-26T00:00:00,32,5,867,4.2718446601941746365582730504684150218963623046875,39
1537,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1538,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1539,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1540,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1541,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1542,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1543,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1544,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1545,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1546,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1547,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1548,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1549,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1550,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1551,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1552,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1553,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1554,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1555,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1556,6,2020-06-15T00:00:00,10,0,1023,1.4615384615384610089705574864638037979602813720703125,22
1557,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1558,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1559,6,2020-06-18T00:00:00,13,2,982,1.1450381679389309841354815944214351475238800048828125,8
1560,6,2020-06-19T00:00:00,10,0,994,1.157024793388429895202307307044975459575653076171875,16
1561,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1562,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1563,6,2020-06-22T00:00:00,13,1,1077,2.781740370898715841718740193755365908145904541015625,33
1564,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1565,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1566,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1567,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1568,6,2020-06-27T00:00:00,12,0,305,1.25,5
1569,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1570,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1571,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1572,6,2020-07-01T00:00:00,15,1,589,3.665521191294387026715639876783825457096099853515625,28
1573,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1574,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1575,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1576,6,2020-07-05T00:00:00,18,0,140,6.25,11
1577,6,2020-07-06T00:00:00,20,1,851,4.44638186573670424195370287634432315826416015625,48
1578,6,2020-07-07T00:00:00,14,1,840,4,40
1579,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1580,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1581,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1582,6,2020-07-11T00:00:00,35,1,379,2,19
1583,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1584,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,70
1585,6,2020-07-14T00:00:00,35,0,960,5.1004636785162293932671673246659338474273681640625,63
1586,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1587,6,2020-07-16T00:00:00,29,1,1035,4.21205519244734905015548065421171486377716064453125,61
1588,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1589,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1590,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1591,6,2020-07-20T00:00:00,37,2,1064,6.51595744680851129970733381924219429492950439453125,83
1592,6,2020-07-21T00:00:00,34,1,1020,6.27986348122866910870243373210541903972625732421875,78
1593,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1594,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1595,6,2020-07-24T00:00:00,64,1,1080,4.68227424749163834150067486916668713092803955078125,66
1596,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1597,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1598,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1599,6,2020-07-28T00:00:00,41,1,1109,5.92638802245789175771051304764114320278167724609375,83
1600,6,2020-07-29T00:00:00,87,2,1064,5.84036340038935719576329574920237064361572265625,81
1601,6,2020-07-30T00:00:00,84,0,1070,4.91582491582491609705130031215958297252655029296875,86
1602,6,2020-07-31T00:00:00,72,2,1165,5.3724053724053728586795841692946851253509521484375,76
1603,6,2020-08-01T00:00:00,48,1,428,3.3955857385398982017932212329469621181488037109375,25
1604,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1605,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1606,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,99
1607,6,2020-08-05T00:00:00,107,1,1203,6.03917301414581064733511084341444075107574462890625,101
1608,6,2020-08-06T00:00:00,95,2,1278,6.06767794632438839386168183409608900547027587890625,95
1609,6,2020-08-07T00:00:00,94,3,1378,5.44806517311608917708554145065136253833770751953125,103
1610,6,2020-08-08T00:00:00,88,3,515,4.20899854862118960596717442967928946018218994140625,27
1611,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1612,6,2020-08-10T00:00:00,76,0,1664,5.48628428927680733551142111537046730518341064453125,174
1613,6,2020-08-11T00:00:00,80,0,1140,5.85256049521665744350684690289199352264404296875,89
1614,6,2020-08-12T00:00:00,130,5,1197,5.44871794871794890013916301541030406951904296875,88
1615,6,2020-08-13T00:00:00,73,2,1211,4.19129500268672661178470661980099976062774658203125,69
1616,6,2020-08-14T00:00:00,130,2,1312,4.527162977867202897641618619672954082489013671875,92
1617,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1618,6,2020-08-16T00:00:00,36,2,285,6.13207547169811295617591895279474556446075439453125,29
1619,6,2020-08-17T00:00:00,68,2,1435,4.945054945054945250149103230796754360198974609375,86
1620,6,2020-08-18T00:00:00,53,0,1374,3.09584393553859182901533131371252238750457763671875,83
1621,6,2020-08-19T00:00:00,79,1,1253,3.5323383084577120172298236866481602191925048828125,74
1622,6,2020-08-20T00:00:00,78,0,1137,4.7694753577106521191808496951125562191009521484375,84
1623,6,2020-08-21T00:00:00,77,1,1222,4.64320625610948223283003244432620704174041748046875,88
1624,6,2020-08-22T00:00:00,64,4,504,4.0960451977401124423749934067018330097198486328125,33
1625,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1626,6,2020-08-24T00:00:00,61,0,1099,5.922944220816560800813022069633007049560546875,104
1627,6,2020-08-25T00:00:00,69,0,1108,5.059370160041300579223388922400772571563720703125,105
1628,6,2020-08-26T00:00:00,112,0,1197,7.99785292538915637550189785542897880077362060546875,159
1629,6,2020-08-27T00:00:00,67,2,1466,5.8061985092193015844941328396089375019073486328125,176
1630,6,2020-08-28T00:00:00,153,2,1133,6.88298918387414015995773297618143260478973388671875,144
1631,6,2020-08-29T00:00:00,135,0,590,9.7256857855361591447262981091625988483428955078125,85
1632,6,2020-08-30T00:00:00,109,3,279,11.214953271028040404644343652762472629547119140625,58
1633,6,2020-08-31T00:00:00,135,4,1357,8.5608514576584919808510676375590264797210693359375,200
1634,6,2020-09-01T00:00:00,86,0,1373,5.845604640785364125576961669139564037322998046875,183
1635,6,2020-09-02T00:00:00,183,0,1317,4.8858630356427710239586303941905498504638671875,162
1636,6,2020-09-03T00:00:00,180,0,1038,4.9930651872399440804883852251805365085601806640625,115
1637,6,2020-09-04T00:00:00,175,1,1039,6.83359415753781984648185243713669478893280029296875,114
1638,6,2020-09-05T00:00:00,127,2,339,6.25,34
1639,6,2020-09-06T00:00:00,65,4,160,13.7931034482758594350571001996286213397979736328125,39
1640,6,2020-09-07T00:00:00,45,1,289,12.3893805309734492681172923767007887363433837890625,49
1641,6,2020-09-08T00:00:00,84,1,1233,5.079365079365079083117961999960243701934814453125,143
1642,6,2020-09-09T00:00:00,80,0,1182,3.768115942028985809741925550042651593685150146484375,89
1643,6,2020-09-10T00:00:00,127,2,1229,3.157147924796027016469679438159801065921783447265625,93
1644,6,2020-09-11T00:00:00,97,3,1018,5.456301303718010586862874333746731281280517578125,121
1645,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1646,6,2020-09-13T00:00:00,89,1,167,8.664259927797832716578341205604374408721923828125,27
1647,6,2020-09-14T00:00:00,44,1,1032,5.0824788230049033899149435455910861492156982421875,113
1648,6,2020-09-15T00:00:00,63,0,976,2.30251505490612817794726652209646999835968017578125,73
1649,6,2020-09-16T00:00:00,93,1,785,3.057324840764330975417806257610209286212921142578125,64
1650,6,2020-09-17T00:00:00,93,0,949,3.185907046476761816933276350027881562709808349609375,80
1651,6,2020-09-18T00:00:00,86,1,861,5.20094562647754088402507477439939975738525390625,87
1652,6,2020-09-19T00:00:00,73,0,329,2.5,24
1653,6,2020-09-20T00:00:00,39,1,139,7.86026200873362501653218714636750519275665283203125,18
1654,6,2020-09-21T00:00:00,31,0,903,3.6726546906187618191097499220632016658782958984375,96
1655,6,2020-09-22T00:00:00,60,3,952,3.07467057101024909826492148567922413349151611328125,102
1656,6,2020-09-23T00:00:00,62,0,840,3.357727077055530973126451499410904943943023681640625,79
1657,6,2020-09-24T00:00:00,107,1,804,3.359758399395997852110440362594090402126312255859375,106
1658,6,2020-09-25T00:00:00,79,2,856,3.906673901247965208227697075926698744297027587890625,86
1659,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1660,6,2020-09-27T00:00:00,68,1,140,14.695340501792120591062484891153872013092041015625,48
1661,6,2020-09-28T00:00:00,67,3,987,5.37785588752196819228856838890351355075836181640625,173
1662,6,2020-09-29T00:00:00,90,8,1024,5.2086416099437702342811462585814297199249267578125,195
1663,6,2020-09-30T00:00:00,123,1,812,4.2596348884381338706361930235289037227630615234375,119
1664,6,2020-10-01T00:00:00,164,3,941,4.660111158614792969956397428177297115325927734375,130
1665,6,2020-10-02T00:00:00,144,0,1006,5.097312326227989132121365400962531566619873046875,133
1666,6,2020-10-03T00:00:00,98,4,441,5.4676258992805752967569787870161235332489013671875,57
1667,6,2020-10-04T00:00:00,97,1,261,9.615384615384616751043722615577280521392822265625,54
1668,6,2020-10-05T00:00:00,125,1,1331,6.04495747266099670014227740466594696044921875,227
1669,6,2020-10-06T00:00:00,147,0,1105,3.764770541357516098202040666365064680576324462890625,176
1670,6,2020-10-07T00:00:00,145,1,1017,4.3112513144058883796105874353088438510894775390625,165
1671,6,2020-10-08T00:00:00,170,2,1117,4.846526655896607138629406108520925045013427734375,206
1672,6,2020-10-09T00:00:00,166,4,1019,6.18408437200383520604418663424439728260040283203125,164
1673,6,2020-10-10T00:00:00,164,3,433,9.0128755364806867333982154377736151218414306640625,73
1674,6,2020-10-11T00:00:00,157,3,211,16.483516483516478245974212768487632274627685546875,66
1675,6,2020-10-12T00:00:00,131,0,996,7.87276341948310243168407396296970546245574951171875,206
1676,6,2020-10-13T00:00:00,95,4,1496,5.635300372142477698389484430663287639617919921875,306
1677,6,2020-10-14T00:00:00,205,5,1143,5.84393262289446457913300037034787237644195556640625,221
1678,6,2020-10-15T00:00:00,269,7,1271,5.447585394581860640528248040936887264251708984375,258
1679,6,2020-10-16T00:00:00,270,4,1182,8.0651901379022152838160764076747000217437744140625,223
1680,6,2020-10-17T00:00:00,183,1,528,8.9130434782608691790528609999455511569976806640625,114
1681,6,2020-10-18T00:00:00,163,5,213,19.845360824742268590625826618634164333343505859375,71
1682,6,2020-10-19T00:00:00,151,3,1658,,388
1683,6,2020-10-20T00:00:00,175,3,1216,,231
1684,6,2020-10-21T00:00:00,325,1,1182,,242
1685,6,2020-10-22T00:00:00,279,2,728,,129
1686,6,2020-10-23T00:00:00,290,2,263,,58
1687,6,2020-10-24T00:00:00,186,2,18,,5
1688,7,2020-02-26T00:00:00,0,0,0,0,0
1689,7,2020-02-27T00:00:00,0,0,0,0,0
1690,7,2020-02-28T00:00:00,0,0,0,0,0
1691,7,2020-02-29T00:00:00,0,0,0,0,0
1692,7,2020-03-02T00:00:00,0,0,0,0,0
1693,7,2020-03-03T00:00:00,0,0,0,0,0
1694,7,2020-03-04T00:00:00,0,0,0,0,0
1695,7,2020-03-05T00:00:00,0,0,0,0,0
1696,7,2020-03-06T00:00:00,0,0,0,0,0
1697,7,2020-03-07T00:00:00,0,0,0,0,0
1698,7,2020-03-08T00:00:00,0,0,0,0,0
1699,7,2020-03-09T00:00:00,0,0,1,0,0
1700,7,2020-03-10T00:00:00,0,0,0,0,0
1701,7,2020-03-11T00:00:00,0,0,1,0,0
1702,7,2020-03-12T00:00:00,0,0,3,0,0
1703,7,2020-03-13T00:00:00,0,0,1,0,0
1704,7,2020-03-14T00:00:00,0,0,3,0,0
1705,7,2020-03-15T00:00:00,0,0,3,0,0
1706,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1707,7,2020-03-17T00:00:00,0,0,25,8,3
1708,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1709,7,2020-03-19T00:00:00,1,0,14,0,1
1710,7,2020-03-20T00:00:00,1,0,24,0,0
1711,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1712,7,2020-03-22T00:00:00,0,0,10,40,5
1713,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1714,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1715,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1716,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1717,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1718,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1719,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1720,7,2020-03-30T00:00:00,5,0,60,15,12
1721,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1722,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1723,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1724,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1725,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1726,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1727,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1728,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1729,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1730,7,2020-04-09T00:00:00,8,2,75,8.75,9
1731,7,2020-04-10T00:00:00,5,0,46,8,3
1732,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1733,7,2020-04-12T00:00:00,7,1,24,8,3
1734,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1735,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1736,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1737,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
