_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1592,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1593,6,2020-06-22T00:00:00,13,1,1077,2.6390870185449362139706863672472536563873291015625,33
1594,6,2020-06-23T00:00:00,17,0,805,2.304964539007091861577691815909929573535919189453125,25
1595,6,2020-06-24T00:00:00,25,1,803,4.00782013685239490996536915190517902374267578125,36
1596,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1597,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1598,6,2020-06-27T00:00:00,12,0,305,1.25,5
1599,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1600,6,2020-06-29T00:00:00,21,1,865,3.832752613240418160245326362201012670993804931640625,45
1601,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1602,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1603,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1604,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1605,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1606,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1607,6,2020-07-06T00:00:00,20,1,851,4.44638186573670424195370287634432315826416015625,48
1608,6,2020-07-07T00:00:00,14,1,840,4.1860465116279073072291794233024120330810546875,40
1609,6,2020-07-08T00:00:00,34,1,662,5.58789289871944117038538024644367396831512451171875,50
1610,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1611,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1612,6,2020-07-11T00:00:00,35,1,379,2.600000000000000088817841970012523233890533447265625,19
1613,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1614,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,70
1615,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1616,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1617,6,2020-07-16T00:00:00,29,1,1035,4.50254175744371831768830816145054996013641357421875,61
1618,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1619,6,2020-07-18T00:00:00,70,1,482,4.597701149425287070471313199959695339202880859375,25
1620,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1621,6,2020-07-20T00:00:00,37,2,1065,6.378737541528238352839252911508083343505859375,84
1622,6,2020-07-21T00:00:00,34,1,1020,6.27986348122866910870243373210541903972625732421875,78
1623,6,2020-07-22T00:00:00,96,2,898,6.28436763550667709665731308632530272006988525390625,71
1624,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1625,6,2020-07-24T00:00:00,64,1,1080,4.74916387959866170831446652300655841827392578125,66
1626,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1627,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1628,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1629,6,2020-07-28T00:00:00,41,1,1107,5.9300873907615478941579567617736756801605224609375,82
1630,6,2020-07-29T00:00:00,87,2,1064,5.77547047371836441698178532533347606658935546875,81
1631,6,2020-07-30T00:00:00,84,0,1069,5.0505050505050501641335358726792037487030029296875,86
1632,6,2020-07-31T00:00:00,72,2,1165,5.4334554334554336918472472461871802806854248046875,76
1633,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1634,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1635,6,2020-08-03T00:00:00,107,1,1312,6.96138211382113780700819916091859340667724609375,127
1636,6,2020-08-04T00:00:00,55,0,1145,6.63390663390663259946222751750610768795013427734375,99
1637,6,2020-08-05T00:00:00,107,1,1203,6.2023939064200224180467557744123041629791259765625,101
1638,6,2020-08-06T00:00:00,95,2,1277,6.3593932322053685624041463597677648067474365234375,95
1639,6,2020-08-07T00:00:00,94,3,1376,5.44806517311608917708554145065136253833770751953125,103
1640,6,2020-08-08T00:00:00,88,3,515,4.49927431059506499622102637658827006816864013671875,27
1641,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1642,6,2020-08-10T00:00:00,76,0,1663,5.52784704904405632674979642615653574466705322265625,174
1643,6,2020-08-11T00:00:00,80,0,1140,5.79628587507034342962697337497957050800323486328125,89
1644,6,2020-08-12T00:00:00,130,5,1196,5.5555555555555553581825733999721705913543701171875,88
1645,6,2020-08-13T00:00:00,73,2,1211,4.19129500268672661178470661980099976062774658203125,70
1646,6,2020-08-14T00:00:00,130,2,1310,4.47686116700201264251290922402404248714447021484375,92
1647,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1648,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,29
1649,6,2020-08-17T00:00:00,68,2,1435,4.853479853479854000397608615458011627197265625,86
1650,6,2020-08-18T00:00:00,53,0,1373,3.43511450381679406262946940842084586620330810546875,83
1651,6,2020-08-19T00:00:00,79,1,1251,3.73134328358208922082894787308759987354278564453125,74
1652,6,2020-08-20T00:00:00,78,0,1137,4.66348701642819296608877266407944262027740478515625,84
1653,6,2020-08-21T00:00:00,77,1,1222,4.39882697947214129641224644728936254978179931640625,88
1654,6,2020-08-22T00:00:00,64,4,504,4.94350282485875691662613462540321052074432373046875,33
1655,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1656,6,2020-08-24T00:00:00,61,0,1099,5.7504312823461756210008388734422624111175537109375,104
1657,6,2020-08-25T00:00:00,69,0,1107,4.956117707795559823580333613790571689605712890625,105
1658,6,2020-08-26T00:00:00,112,0,1196,7.83682232957595292788255392224527895450592041015625,159
1659,6,2020-08-27T00:00:00,67,2,1466,5.8454295802275400006919880979694426059722900390625,176
1660,6,2020-08-28T00:00:00,153,2,1133,6.48330058939096343095798147260211408138275146484375,144
1661,6,2020-08-29T00:00:00,135,0,591,9.71357409713574071474795346148312091827392578125,85
1662,6,2020-08-30T00:00:00,109,3,278,10.7476635514018692418858336168341338634490966796875,58
1663,6,2020-08-31T00:00:00,135,4,1374,9.157509157509156949572570738382637500762939453125,200
1664,6,2020-09-01T00:00:00,86,0,1398,6.11795774647887302677418119856156408786773681640625,183
1665,6,2020-09-02T00:00:00,183,0,1335,4.88289003572846258549589038011617958545684814453125,163
1666,6,2020-09-03T00:00:00,180,0,1053,4.9748973071656781286264958907850086688995361328125,115
1667,6,2020-09-04T00:00:00,175,1,1053,6.770025839793280653111651190556585788726806640625,114
1668,6,2020-09-05T00:00:00,127,2,338,7.16911764705882337267439652350731194019317626953125,34
1669,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1670,6,2020-09-07T00:00:00,45,1,289,11.72566371681416086403260123915970325469970703125,49
1671,6,2020-09-08T00:00:00,84,1,1244,5.1210101718695195671671172021888196468353271484375,144
1672,6,2020-09-09T00:00:00,80,0,1197,3.73870172555464197472474552341736853122711181640625,89
1673,6,2020-09-10T00:00:00,127,2,1230,3.185840707964601836721385552664287388324737548828125,93
1674,6,2020-09-11T00:00:00,97,3,1029,5.462386200287493664973226259462535381317138671875,120
1675,6,2020-09-12T00:00:00,70,0,416,4.15430267062314495518648982397280633449554443359375,29
1676,6,2020-09-13T00:00:00,88,1,167,9.0252707581227440414295415394008159637451171875,27
1677,6,2020-09-14T00:00:00,44,1,1041,5.23281596452328212620841441093944013118743896484375,114
1678,6,2020-09-15T00:00:00,63,0,983,2.216748768472907027415885750087909400463104248046875,73
1679,6,2020-09-16T00:00:00,93,1,795,2.874049027895182017999786694417707622051239013671875,64
1680,6,2020-09-17T00:00:00,93,0,955,3.360716952949962976759934463188983500003814697265625,80
1681,6,2020-09-18T00:00:00,86,1,865,5.287896592244418769723779405467212200164794921875,87
1682,6,2020-09-19T00:00:00,73,0,328,3.065134099616857898951138849952258169651031494140625,24
1683,6,2020-09-20T00:00:00,39,1,139,7.86026200873362501653218714636750519275665283203125,18
1684,6,2020-09-21T00:00:00,31,0,914,3.487911216805390068884662468917667865753173828125,96
1685,6,2020-09-22T00:00:00,60,3,961,3.123175715119673068187466924428008496761322021484375,102
1686,6,2020-09-23T00:00:00,62,0,852,3.583617747440273060277604599832557141780853271484375,80
1687,6,2020-09-24T00:00:00,107,1,810,3.42105263157894778913714617374353110790252685546875,106
1688,6,2020-09-25T00:00:00,79,2,856,4.10588870880605139035424144822172820568084716796875,86
1689,6,2020-09-26T00:00:00,82,3,368,5.2276559865092746548498325864784419536590576171875,44
1690,6,2020-09-27T00:00:00,68,1,140,16.487455197132618422983796335756778717041015625,48
1691,6,2020-09-28T00:00:00,67,3,1000,5.54006968641115005169694995856843888759613037109375,179
1692,6,2020-09-29T00:00:00,90,8,1033,5.09272887842213695108739557326771318912506103515625,198
1693,6,2020-09-30T00:00:00,123,1,823,4.35132957292506006297116982750594615936279296875,118
1694,6,2020-10-01T00:00:00,164,3,949,4.836656767076792817761088372208178043365478515625,133
1695,6,2020-10-02T00:00:00,144,0,1009,4.93770189201661224842609954066574573516845703125,133
1696,6,2020-10-03T00:00:00,98,4,440,5.75539568345323804265945000224746763706207275390625,57
1697,6,2020-10-04T00:00:00,97,1,260,9.615384615384616751043722615577280521392822265625,53
1698,6,2020-10-05T00:00:00,125,1,1346,6.0101160368937822653379043913446366786956787109375,227
1699,6,2020-10-06T00:00:00,147,0,1111,3.937653814602132928968103442457504570484161376953125,176
1700,6,2020-10-07T00:00:00,145,1,1037,4.4429017702186737182046272209845483303070068359375,165
1701,6,2020-10-08T00:00:00,170,2,1125,5.0160771704180060481803593575023114681243896484375,207
1702,6,2020-10-09T00:00:00,166,4,1020,6,164
1703,6,2020-10-10T00:00:00,164,3,429,8.559201141226818521090535796247422695159912109375,74
1704,6,2020-10-11T00:00:00,157,3,209,14.91712707182320940546560450457036495208740234375,66
1705,6,2020-10-12T00:00:00,131,0,981,7.81893004115226375461134011857211589813232421875,212
1706,6,2020-10-13T00:00:00,95,4,1505,5.8157488419969123327746274298988282680511474609375,314
1707,6,2020-10-14T00:00:00,205,5,1132,5.84016393442623016341030961484648287296295166015625,221
1708,6,2020-10-15T00:00:00,269,7,1264,5.45454545454545414173708195448853075504302978515625,266
1709,6,2020-10-16T00:00:00,269,5,1197,8.2095709570957087208853408810682594776153564453125,228
1710,6,2020-10-17T00:00:00,183,1,532,8.6816720257234738511442628805525600910186767578125,116
1711,6,2020-10-18T00:00:00,163,5,210,19.07216494845361154375495971180498600006103515625,70
1712,6,2020-10-19T00:00:00,151,3,1675,8.4067455323433168956626104773022234439849853515625,403
1713,6,2020-10-20T00:00:00,175,3,1373,6.04439689756619369376267059124074876308441162109375,258
1714,6,2020-10-21T00:00:00,323,1,1384,7.81437125748502925404181951307691633701324462890625,283
1715,6,2020-10-22T00:00:00,278,2,1282,6.79988070384730125539363143616355955600738525390625,271
1716,6,2020-10-23T00:00:00,289,2,1207,10.2187028657616902904692324227653443813323974609375,323
1717,6,2020-10-24T00:00:00,177,3,549,,147
1718,6,2020-10-25T00:00:00,229,2,302,,90
1719,6,2020-10-26T00:00:00,224,6,1558,,519
1720,6,2020-10-27T00:00:00,287,4,986,,214
1721,6,2020-10-28T00:00:00,451,3,382,,91
1722,6,2020-10-29T00:00:00,442,4,48,,25
1723,7,2020-02-26T00:00:00,0,0,0,0,0
1724,7,2020-02-27T00:00:00,0,0,0,0,0
1725,7,2020-02-28T00:00:00,0,0,0,0,0
1726,7,2020-02-29T00:00:00,0,0,0,0,0
1727,7,2020-03-02T00:00:00,0,0,0,0,0
1728,7,2020-03-03T00:00:00,0,0,0,0,0
1729,7,2020-03-04T00:00:00,0,0,0,0,0
1730,7,2020-03-05T00:00:00,0,0,0,0,0
1731,7,2020-03-06T00:00:00,0,0,0,0,0
1732,7,2020-03-07T00:00:00,0,0,0,0,0
1733,7,2020-03-08T00:00:00,0,0,0,0,0
1734,7,2020-03-09T00:00:00,0,0,1,0,0
1735,7,2020-03-10T00:00:00,0,0,0,0,0
1736,7,2020-03-11T00:00:00,0,0,1,0,0
1737,7,2020-03-12T00:00:00,0,0,3,0,0
1738,7,2020-03-13T00:00:00,0,0,1,0,0
1739,7,2020-03-14T00:00:00,0,0,3,0,0
1740,7,2020-03-15T00:00:00,0,0,3,0,0
1741,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1742,7,2020-03-17T00:00:00,0,0,25,8,3
1743,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1744,7,2020-03-19T00:00:00,1,0,14,0,1
1745,7,2020-03-20T00:00:00,1,0,24,0,0
1746,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1747,7,2020-03-22T00:00:00,0,0,10,40,5
1748,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1749,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1750,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1751,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1752,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1753,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1754,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1755,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1756,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1757,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1758,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1759,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1760,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1761,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1762,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1763,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1764,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1765,7,2020-04-09T00:00:00,8,2,75,10,9
1766,7,2020-04-10T00:00:00,5,0,46,8,3
1767,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1768,7,2020-04-12T00:00:00,7,1,24,8,3
1769,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1770,7,2020-04-14T00:00:00,9,0,87,9.375,10
1771,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1772,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1773,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1774,7,2020-04-18T00:00:00,13,1,65,2.985074626865670932573948448407463729381561279296875,3
1775,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1776,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1777,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1778,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1779,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1780,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1781,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1782,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1783,7,2020-04-27T00:00:00,2,0,124,6.25,11
1784,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1785,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1786,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1787,7,2020-05-01T00:00:00,10,0,140,5,6
1788,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1789,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1790,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1791,7,2020-05-05T00:00:00,8,0,196,22.131147540983601373909550602547824382781982421875,52
1792,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1793,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1794,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1795,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1796,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1797,7,2020-05-11T00:00:00,8,1,316,6.424581005586592397094136686064302921295166015625,17
1798,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1799,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1800,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1801,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1802,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1803,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1804,7,2020-05-18T00:00:00,5,1,365,3.712871287128713060354812114383094012737274169921875,15
1805,7,2020-05-19T00:00:00,15,1,218,2.399999999999999911182158029987476766109466552734375,8
1806,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
