_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1438,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1439,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1440,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1441,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1442,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1443,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1444,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1445,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1446,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1447,6,2020-06-14T00:00:00,8,2,114,1.2698412698412699928240954250213690102100372314453125,4
1448,6,2020-06-15T00:00:00,10,0,1024,1.5384615384615389910294425135361962020397186279296875,22
1449,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1450,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1451,6,2020-06-18T00:00:00,13,2,984,0.99236641221374044530278979436843656003475189208984375,8
1452,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1453,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1454,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1455,6,2020-06-22T00:00:00,13,1,1078,2.781740370898715841718740193755365908145904541015625,33
1456,6,2020-06-23T00:00:00,17,0,807,2.389380530973451044474131776951253414154052734375,25
1457,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1458,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1459,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1460,6,2020-06-27T00:00:00,12,0,305,1.25,5
1461,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1462,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1463,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1464,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1465,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1466,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1467,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1468,6,2020-07-05T00:00:00,18,0,140,6.25,11
1469,6,2020-07-06T00:00:00,20,1,852,4.70383275261324040883437191951088607311248779296875,49
1470,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1471,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1472,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1473,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1474,6,2020-07-11T00:00:00,35,1,380,2.20000000000000017763568394002504646778106689453125,19
1475,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1476,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,69
1477,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1478,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1479,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1480,6,2020-07-17T00:00:00,40,0,1011,4.17888563049853356545781934983097016811370849609375,57
1481,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1482,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1483,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1484,6,2020-07-21T00:00:00,34,1,1020,6.62116040955631302011852312716655433177947998046875,78
1485,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1486,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1487,6,2020-07-24T00:00:00,64,1,1080,4.75234270414993442699369552428834140300750732421875,66
1488,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1489,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1490,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1491,6,2020-07-28T00:00:00,42,1,1111,5.9925093632958805756061337888240814208984375,83
1492,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1493,6,2020-07-30T00:00:00,84,0,1072,5.248990578734858303278087987564504146575927734375,86
1494,6,2020-07-31T00:00:00,72,2,1166,5.067155067155066916484429384581744670867919921875,76
1495,6,2020-08-01T00:00:00,48,1,428,4.41426146010186659651708396268077194690704345703125,25
1496,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1497,6,2020-08-03T00:00:00,107,1,1316,7.015760040671072061968516209162771701812744140625,127
1498,6,2020-08-04T00:00:00,55,0,1147,6.388206388206388197659180150367319583892822265625,99
1499,6,2020-08-05T00:00:00,107,1,1204,6.15133369624387515983698904165066778659820556640625,101
1500,6,2020-08-06T00:00:00,95,2,1281,5.9475218658892128331672211061231791973114013671875,95
1501,6,2020-08-07T00:00:00,94,3,1379,5.55272542027508908546451493748463690280914306640625,103
1502,6,2020-08-08T00:00:00,88,3,516,3.91872278664731510389174218289554119110107421875,26
1503,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1504,6,2020-08-10T00:00:00,76,0,1665,5.36159600997506213815313458326272666454315185546875,174
1505,6,2020-08-11T00:00:00,80,0,1142,5.7400112549240294157470998470671474933624267578125,89
1506,6,2020-08-12T00:00:00,130,5,1201,5.184393372528059984460924169979989528656005859375,88
1507,6,2020-08-13T00:00:00,73,2,1212,4.19129500268672661178470661980099976062774658203125,69
1508,6,2020-08-14T00:00:00,130,2,1314,4.328132863613486591702894656918942928314208984375,92
1509,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1510,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1511,6,2020-08-17T00:00:00,68,2,1436,4.903758020164985964584047906100749969482421875,86
1512,6,2020-08-18T00:00:00,53,0,1376,3.22307039864291677844221339910291135311126708984375,83
1513,6,2020-08-19T00:00:00,79,1,1259,3.779214321233216988815684089786373078823089599609375,74
1514,6,2020-08-20T00:00:00,79,0,1139,4.557498675145733812996695633046329021453857421875,84
1515,6,2020-08-21T00:00:00,77,1,1224,4.59433040078201404554647524491883814334869384765625,88
1516,6,2020-08-22T00:00:00,64,4,504,3.95480225988700606620795952039770781993865966796875,33
1517,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1518,6,2020-08-24T00:00:00,61,0,1102,5.635422656699251575673770275898277759552001953125,104
1519,6,2020-08-25T00:00:00,69,0,1110,5.059370160041300579223388922400772571563720703125,105
1520,6,2020-08-26T00:00:00,112,0,1201,7.89049919484702133587461503339000046253204345703125,159
1521,6,2020-08-27T00:00:00,67,2,1482,6.1863743148003127458878225297667086124420166015625,177
1522,6,2020-08-28T00:00:00,153,2,1134,6.538839724680432397008189582265913486480712890625,144
1523,6,2020-08-29T00:00:00,136,0,592,10.2244389027431399341594442375935614109039306640625,85
1524,6,2020-08-30T00:00:00,109,3,279,11.68224299065420979104601428844034671783447265625,58
1525,6,2020-08-31T00:00:00,135,4,1364,9.0236001850994913553449805476702749729156494140625,200
1526,6,2020-09-01T00:00:00,86,0,1382,6.03486812695574403875298230559565126895904541015625,183
1527,6,2020-09-02T00:00:00,183,0,1327,5.0460552663195841205379110760986804962158203125,163
1528,6,2020-09-03T00:00:00,181,0,1045,5.362921867776236695135594345629215240478515625,115
1529,6,2020-09-04T00:00:00,175,1,1043,6.729264475743349294134532101452350616455078125,114
1530,6,2020-09-05T00:00:00,127,2,340,6.43382352941176360872077566455118358135223388671875,34
1531,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1532,6,2020-09-07T00:00:00,45,1,291,12.5827814569536400313154445029795169830322265625,51
1533,6,2020-09-08T00:00:00,85,1,1236,4.98938428874734629658860285417176783084869384765625,143
1534,6,2020-09-09T00:00:00,80,0,1190,3.685300207039337028191994249937124550342559814453125,89
1535,6,2020-09-10T00:00:00,127,2,1269,3.25,93
1536,6,2020-09-11T00:00:00,98,3,1025,5.50458715596330439012717761215753853321075439453125,121
1537,6,2020-09-12T00:00:00,70,0,415,4.31547619047619068766152850002981722354888916015625,29
1538,6,2020-09-13T00:00:00,89,1,166,9.926470588235293490697586094029247760772705078125,27
1539,6,2020-09-14T00:00:00,44,1,1041,5.12359550561797760792615008540451526641845703125,113
1540,6,2020-09-15T00:00:00,63,0,961,2.338129496402877816052523485268466174602508544921875,73
1541,6,2020-09-16T00:00:00,93,1,809,3.015941404566996997260730495327152311801910400390625,64
1542,6,2020-09-17T00:00:00,93,0,989,3.234298608499436067376109349424950778484344482421875,80
1543,6,2020-09-18T00:00:00,86,1,868,5.2132701421800948793361385469324886798858642578125,87
1544,6,2020-09-19T00:00:00,73,0,332,2.49520153550863721392261140863411128520965576171875,24
1545,6,2020-09-20T00:00:00,39,1,140,8.7719298245614023556981919682584702968597412109375,18
1546,6,2020-09-21T00:00:00,31,0,904,3.7599999999999997868371792719699442386627197265625,96
1547,6,2020-09-22T00:00:00,61,3,952,3.161348046525498833858591751777566969394683837890625,102
1548,6,2020-09-23T00:00:00,62,0,844,3.627622377622377047856616627541370689868927001953125,79
1549,6,2020-09-24T00:00:00,107,1,812,3.567362428842505206461055422550998628139495849609375,106
1550,6,2020-09-25T00:00:00,80,2,859,3.877662479519389027160514160641469061374664306640625,84
1551,6,2020-09-26T00:00:00,82,3,361,5.99315068493150615580589146702550351619720458984375,43
1552,6,2020-09-27T00:00:00,68,1,144,15.32846715328467013250701711513102054595947265625,44
1553,6,2020-09-28T00:00:00,67,3,992,5.5815628375945269823432681732811033725738525390625,173
1554,6,2020-09-29T00:00:00,90,7,1005,5.68720379146919441382124205119907855987548828125,193
1555,6,2020-09-30T00:00:00,123,1,810,4.630843162953254932290292344987392425537109375,117
1556,6,2020-10-01T00:00:00,164,2,905,,113
1557,6,2020-10-02T00:00:00,144,0,859,,110
1558,6,2020-10-03T00:00:00,99,1,357,,56
1559,6,2020-10-04T00:00:00,97,0,183,,39
1560,6,2020-10-05T00:00:00,127,0,249,,76
1561,6,2020-10-06T00:00:00,150,0,24,,6
1562,7,2020-02-26T00:00:00,0,0,0,0,0
1563,7,2020-02-27T00:00:00,0,0,0,0,0
1564,7,2020-02-28T00:00:00,0,0,0,0,0
1565,7,2020-02-29T00:00:00,0,0,0,0,0
1566,7,2020-03-02T00:00:00,0,0,0,0,0
1567,7,2020-03-03T00:00:00,0,0,0,0,0
1568,7,2020-03-04T00:00:00,0,0,0,0,0
1569,7,2020-03-05T00:00:00,0,0,0,0,0
1570,7,2020-03-06T00:00:00,0,0,0,0,0
1571,7,2020-03-07T00:00:00,0,0,0,0,0
1572,7,2020-03-08T00:00:00,0,0,0,0,0
1573,7,2020-03-09T00:00:00,0,0,1,0,0
1574,7,2020-03-10T00:00:00,0,0,0,0,0
1575,7,2020-03-11T00:00:00,0,0,1,0,0
1576,7,2020-03-12T00:00:00,0,0,3,0,0
1577,7,2020-03-13T00:00:00,0,0,1,0,0
1578,7,2020-03-14T00:00:00,0,0,3,0,0
1579,7,2020-03-15T00:00:00,0,0,3,0,0
1580,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1581,7,2020-03-17T00:00:00,0,0,25,8,3
1582,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1583,7,2020-03-19T00:00:00,1,0,15,0,1
1584,7,2020-03-20T00:00:00,1,0,24,0,0
1585,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1586,7,2020-03-22T00:00:00,0,0,10,40,5
1587,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1588,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1589,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1590,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1591,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1592,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1593,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1594,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1595,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1596,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1597,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1598,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1599,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1600,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1601,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1602,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1603,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1604,7,2020-04-09T00:00:00,8,2,75,10,9
1605,7,2020-04-10T00:00:00,5,0,46,8,3
1606,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1607,7,2020-04-12T00:00:00,7,1,24,8,3
1608,7,2020-04-13T00:00:00,6,1,156,11.585365853658540657988851307891309261322021484375,18
1609,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1610,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1611,7,2020-04-16T00:00:00,7,0,109,10.5263157894736796293955194414593279361724853515625,13
1612,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1613,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1614,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1615,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1616,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1617,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1618,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1619,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1620,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1621,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1622,7,2020-04-27T00:00:00,2,0,124,8.333333333333332149095440399833023548126220703125,11
1623,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1624,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1625,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1626,7,2020-05-01T00:00:00,10,0,140,5,6
1627,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1628,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1629,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1630,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1631,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1632,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1633,7,2020-05-08T00:00:00,9,0,202,2.2831050228310498795281091588549315929412841796875,9
1634,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1635,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1636,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1637,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1638,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1639,7,2020-05-14T00:00:00,10,2,464,3.45528455284552915571794073912315070629119873046875,16
1640,7,2020-05-15T00:00:00,26,2,396,2.810304449648711955234148263116367161273956298828125,15
1641,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1642,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1643,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1644,7,2020-05-19T00:00:00,15,1,218,3.20000000000000017763568394002504646778106689453125,8
1645,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1646,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1647,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1648,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1649,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1650,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1651,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
1652,7,2020-05-27T00:00:00,12,0,201,3.587443946188340948566519728046841919422149658203125,8
