_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1400,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1401,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1402,6,2020-06-12T00:00:00,21,2,1018,1.282965074839629959768672051723115146160125732421875,15
1403,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1404,6,2020-06-14T00:00:00,8,2,114,2.222222222222221876819503449951298534870147705078125,4
1405,6,2020-06-15T00:00:00,10,0,1024,1.4615384615384610089705574864638037979602813720703125,22
1406,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1407,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1408,6,2020-06-18T00:00:00,13,2,984,0.91603053435114512037529266308411024510860443115234375,8
1409,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1410,6,2020-06-20T00:00:00,13,4,485,1.20967741935483896753567023552022874355316162109375,14
1411,6,2020-06-21T00:00:00,9,1,113,2.37154150197628421636864004540257155895233154296875,6
1412,6,2020-06-22T00:00:00,13,1,1078,2.6390870185449362139706863672472536563873291015625,33
1413,6,2020-06-23T00:00:00,17,0,808,2.389380530973451044474131776951253414154052734375,25
1414,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1415,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1416,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1417,6,2020-06-27T00:00:00,12,0,305,1.25,5
1418,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1419,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1420,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1421,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1422,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1423,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1424,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1425,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1426,6,2020-07-06T00:00:00,20,1,852,4.61672473867595822838438834878616034984588623046875,49
1427,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1428,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1429,6,2020-07-09T00:00:00,39,1,775,3.9674465920651069694713442004285752773284912109375,39
1430,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1431,6,2020-07-11T00:00:00,35,1,380,3.399999999999999911182158029987476766109466552734375,19
1432,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1433,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1434,6,2020-07-14T00:00:00,35,0,961,4.86862442040185516844985613715834915637969970703125,63
1435,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1436,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1437,6,2020-07-17T00:00:00,40,0,1011,3.885630498533723997667266303324140608310699462890625,57
1438,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1439,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1440,6,2020-07-20T00:00:00,37,2,1064,6.51595744680851129970733381924219429492950439453125,83
1441,6,2020-07-21T00:00:00,34,1,1020,6.41638225255972560745476584997959434986114501953125,78
1442,6,2020-07-22T00:00:00,96,2,898,6.28436763550667709665731308632530272006988525390625,71
1443,6,2020-07-23T00:00:00,71,0,965,6.5349544072948315687199283274821937084197998046875,75
1444,6,2020-07-24T00:00:00,64,1,1080,4.88621151271753628719807238667272031307220458984375,66
1445,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1446,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1447,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1448,6,2020-07-28T00:00:00,42,1,1111,6.05493133583021236887589111574925482273101806640625,83
1449,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1450,6,2020-07-30T00:00:00,84,0,1073,5.248990578734858303278087987564504146575927734375,86
1451,6,2020-07-31T00:00:00,72,2,1166,5.189255189255188582819755538366734981536865234375,76
1452,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1453,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1454,6,2020-08-03T00:00:00,107,1,1317,6.91408235892221600948914783657528460025787353515625,127
1455,6,2020-08-04T00:00:00,55,0,1147,6.388206388206388197659180150367319583892822265625,99
1456,6,2020-08-05T00:00:00,107,1,1205,6.15133369624387515983698904165066778659820556640625,101
1457,6,2020-08-06T00:00:00,95,2,1280,6.0093348891481905837963495287112891674041748046875,95
1458,6,2020-08-07T00:00:00,94,3,1379,5.55272542027508908546451493748463690280914306640625,103
1459,6,2020-08-08T00:00:00,88,3,516,3.773584905660376964675606359378434717655181884765625,26
1460,6,2020-08-09T00:00:00,48,0,231,6.727828746177369367842402425594627857208251953125,29
1461,6,2020-08-10T00:00:00,76,0,1665,5.61097256857855342104812734760344028472900390625,174
1462,6,2020-08-11T00:00:00,80,0,1142,5.79628587507034342962697337497957050800323486328125,89
1463,6,2020-08-12T00:00:00,130,5,1203,5.61197220737573498894334989017806947231292724609375,88
1464,6,2020-08-13T00:00:00,73,2,1213,4.08382590005373469210780967841856181621551513671875,69
1465,6,2020-08-14T00:00:00,130,2,1314,4.3784599899345746365497689112089574337005615234375,92
1466,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1467,6,2020-08-16T00:00:00,36,2,289,6.58823529411764763352721274713985621929168701171875,30
1468,6,2020-08-17T00:00:00,68,2,1436,4.85792850595783676226346869952976703643798828125,86
1469,6,2020-08-18T00:00:00,53,0,1376,3.09584393553859182901533131371252238750457763671875,83
1470,6,2020-08-19T00:00:00,79,1,1259,3.72948781700646403436394393793307244777679443359375,74
1471,6,2020-08-20T00:00:00,79,0,1142,4.61293743372216358267223768052645027637481689453125,84
1472,6,2020-08-21T00:00:00,77,1,1225,4.54323400097703977706942168879322707653045654296875,88
1473,6,2020-08-22T00:00:00,64,4,505,4.51977401129943512358977386611513793468475341796875,33
1474,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1475,6,2020-08-24T00:00:00,61,0,1103,5.98044853364002282347655636840499937534332275390625,104
1476,6,2020-08-25T00:00:00,69,0,1112,5.059370160041300579223388922400772571563720703125,105
1477,6,2020-08-26T00:00:00,112,0,1202,7.94417606011808974386667614453472197055816650390625,159
1478,6,2020-08-27T00:00:00,67,2,1484,6.2671367019193109371144601027481257915496826171875,176
1479,6,2020-08-28T00:00:00,153,2,1135,6.388206388206388197659180150367319583892822265625,145
1480,6,2020-08-29T00:00:00,136,0,592,9.97506234413965131579971057362854480743408203125,85
1481,6,2020-08-30T00:00:00,109,3,278,10.0467289719626204913538458640687167644500732421875,57
1482,6,2020-08-31T00:00:00,135,4,1365,9.065679925994448495885080774314701557159423828125,200
1483,6,2020-09-01T00:00:00,86,0,1383,5.85605721949038926510411329218186438083648681640625,183
1484,6,2020-09-02T00:00:00,183,0,1329,4.6893787575150298607695731334388256072998046875,162
1485,6,2020-09-03T00:00:00,180,0,1048,5.316689782709200784438507980667054653167724609375,115
1486,6,2020-09-04T00:00:00,176,1,1045,6.83359415753781984648185243713669478893280029296875,114
1487,6,2020-09-05T00:00:00,127,2,340,6.43382352941176360872077566455118358135223388671875,34
1488,6,2020-09-06T00:00:00,65,4,161,12.26053639846742981944771599955856800079345703125,39
1489,6,2020-09-07T00:00:00,45,1,291,12.3620309050772601011658480274491012096405029296875,51
1490,6,2020-09-08T00:00:00,85,1,1237,5.41401273885350331482868568855337798595428466796875,143
1491,6,2020-09-09T00:00:00,80,0,1194,3.81110190555095318387657243874855339527130126953125,89
1492,6,2020-09-10T00:00:00,127,2,1276,3.349108117946851148616360660525970160961151123046875,92
1493,6,2020-09-11T00:00:00,98,3,1032,5.66682950659501560863873237394727766513824462890625,122
1494,6,2020-09-12T00:00:00,70,0,416,4.1666666666666660745477201999165117740631103515625,29
1495,6,2020-09-13T00:00:00,89,1,166,10.2941176470588207081391374231316149234771728515625,27
1496,6,2020-09-14T00:00:00,44,1,1042,5.0337078651685391861292373505420982837677001953125,113
1497,6,2020-09-15T00:00:00,63,0,963,2.23503965392934400568947239662520587444305419921875,73
1498,6,2020-09-16T00:00:00,93,1,805,2.921646746347941192567532198154367506504058837890625,63
1499,6,2020-09-17T00:00:00,93,0,951,3.27996876220226507570032481453381478786468505859375,81
1500,6,2020-09-18T00:00:00,86,1,872,5.15402843601895721548089568386785686016082763671875,87
1501,6,2020-09-19T00:00:00,73,0,333,2.879078694817657879667649467592127621173858642578125,24
1502,6,2020-09-20T00:00:00,39,1,140,8.7719298245614023556981919682584702968597412109375,18
1503,6,2020-09-21T00:00:00,31,0,905,3.610108303249096817211238885647617280483245849609375,94
1504,6,2020-09-22T00:00:00,61,3,895,2.924876847290640125009986149962060153484344482421875,90
1505,6,2020-09-23T00:00:00,63,0,841,3.620920876173447044976683173445053398609161376953125,77
1506,6,2020-09-24T00:00:00,107,1,855,3.373015873015873022922050950000993907451629638671875,103
1507,6,2020-09-25T00:00:00,80,2,819,,67
1508,6,2020-09-26T00:00:00,82,2,325,,41
1509,6,2020-09-27T00:00:00,68,1,117,,34
1510,6,2020-09-28T00:00:00,67,1,602,,117
1511,6,2020-09-29T00:00:00,89,5,196,,34
1512,6,2020-09-30T00:00:00,124,0,13,,2
1513,7,2020-02-26T00:00:00,0,0,0,0,0
1514,7,2020-02-27T00:00:00,0,0,0,0,0
1515,7,2020-02-29T00:00:00,0,0,0,0,0
1516,7,2020-03-02T00:00:00,0,0,0,0,0
1517,7,2020-03-03T00:00:00,0,0,0,0,0
1518,7,2020-03-04T00:00:00,0,0,0,0,0
1519,7,2020-03-05T00:00:00,0,0,0,0,0
1520,7,2020-03-06T00:00:00,0,0,0,0,0
1521,7,2020-03-07T00:00:00,0,0,0,0,0
1522,7,2020-03-08T00:00:00,0,0,0,0,0
1523,7,2020-03-09T00:00:00,0,0,1,0,0
1524,7,2020-03-10T00:00:00,0,0,0,0,0
1525,7,2020-03-11T00:00:00,0,0,1,0,0
1526,7,2020-03-12T00:00:00,0,0,3,0,0
1527,7,2020-03-13T00:00:00,0,0,1,0,0
1528,7,2020-03-14T00:00:00,0,0,3,0,0
1529,7,2020-03-15T00:00:00,0,0,3,0,0
1530,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1531,7,2020-03-17T00:00:00,0,0,25,12,3
1532,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1533,7,2020-03-19T00:00:00,1,0,15,0,1
1534,7,2020-03-20T00:00:00,1,0,24,0,0
1535,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1536,7,2020-03-22T00:00:00,0,0,10,40,5
1537,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1538,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1539,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1540,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1541,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1542,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1543,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1544,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1545,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1546,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1547,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1548,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1549,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1550,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1551,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1552,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1553,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1554,7,2020-04-09T00:00:00,8,2,75,10,9
1555,7,2020-04-10T00:00:00,5,0,46,8,3
1556,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1557,7,2020-04-12T00:00:00,7,1,24,8,3
1558,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1559,7,2020-04-14T00:00:00,9,0,87,9.375,10
1560,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1561,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1562,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1563,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1564,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1565,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1566,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1567,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1568,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1569,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1570,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1571,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1572,7,2020-04-27T00:00:00,2,0,124,8.333333333333332149095440399833023548126220703125,11
1573,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1574,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1575,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1576,7,2020-05-01T00:00:00,10,0,140,5,6
1577,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1578,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1579,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1580,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1581,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1582,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1583,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1584,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1585,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1586,7,2020-05-11T00:00:00,8,1,313,6.76056338028168912757109865196980535984039306640625,17
1587,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1588,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1589,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1590,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1591,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1592,7,2020-05-17T00:00:00,7,0,86,4.08163265306122458042636935715563595294952392578125,4
1593,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1594,7,2020-05-19T00:00:00,15,1,218,2.399999999999999911182158029987476766109466552734375,8
1595,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1596,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1597,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1598,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1599,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1600,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1601,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
1602,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1603,7,2020-05-28T00:00:00,15,0,402,2.26757369614512516164950284291990101337432861328125,9
1604,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1605,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1606,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1607,7,2020-06-01T00:00:00,4,1,403,3.36322869955156900090287308557890355587005615234375,13
1608,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1609,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1610,7,2020-06-04T00:00:00,4,1,280,3.647416413373859800373111283988691866397857666015625,14
1611,7,2020-06-05T00:00:00,7,2,271,3.205128205128204843532557788421399891376495361328125,9
1612,7,2020-06-06T00:00:00,13,0,97,2.65486725663716782719347975216805934906005859375,3
