_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1412,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1413,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1414,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1415,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1416,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1417,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1418,6,2020-06-15T00:00:00,10,0,1024,1.5384615384615389910294425135361962020397186279296875,22
1419,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1420,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1421,6,2020-06-18T00:00:00,13,2,984,0.99236641221374044530278979436843656003475189208984375,8
1422,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1423,6,2020-06-20T00:00:00,13,4,485,0.8064516129032257563125085653155110776424407958984375,14
1424,6,2020-06-21T00:00:00,9,1,113,1.9762845849802370690184716295334510505199432373046875,6
1425,6,2020-06-22T00:00:00,13,1,1078,2.567760342368046178052054528961889445781707763671875,33
1426,6,2020-06-23T00:00:00,17,0,808,2.389380530973451044474131776951253414154052734375,25
1427,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1428,6,2020-06-25T00:00:00,25,0,644,2.51641137855579888338297678274102509021759033203125,19
1429,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1430,6,2020-06-27T00:00:00,12,0,305,1.25,5
1431,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1432,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1433,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1434,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1435,6,2020-07-02T00:00:00,35,1,676,4.57589285714285676220924869994632899761199951171875,37
1436,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1437,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1438,6,2020-07-05T00:00:00,18,0,140,6.25,11
1439,6,2020-07-06T00:00:00,20,1,852,4.61672473867595822838438834878616034984588623046875,49
1440,6,2020-07-07T00:00:00,14,1,840,3.72093023255813903915623086504638195037841796875,40
1441,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1442,6,2020-07-09T00:00:00,39,1,775,3.45879959308240092497044315678067505359649658203125,39
1443,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1444,6,2020-07-11T00:00:00,35,1,380,3,19
1445,6,2020-07-12T00:00:00,22,0,128,8.1871345029239765977990828105248510837554931640625,10
1446,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1447,6,2020-07-14T00:00:00,35,0,961,4.9459041731066459846033467329107224941253662109375,63
1448,6,2020-07-15T00:00:00,69,2,925,4.26026336173508912708030038629658520221710205078125,49
1449,6,2020-07-16T00:00:00,29,1,1035,4.72040668119099482424871894181706011295318603515625,61
1450,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1451,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1452,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1453,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1454,6,2020-07-21T00:00:00,34,1,1020,6.4846416382252556331877713091671466827392578125,78
1455,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1456,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1457,6,2020-07-24T00:00:00,64,1,1080,4.6854082998661308323562479927204549312591552734375,66
1458,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1459,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1460,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1461,6,2020-07-28T00:00:00,42,1,1111,5.9300873907615478941579567617736756801605224609375,83
1462,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1463,6,2020-07-30T00:00:00,84,0,1073,4.8452220726783306048446320346556603908538818359375,86
1464,6,2020-07-31T00:00:00,72,2,1166,5.25030525030525030416583831538446247577667236328125,76
1465,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1466,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1467,6,2020-08-03T00:00:00,107,1,1316,7.06659888154550142047582994564436376094818115234375,127
1468,6,2020-08-04T00:00:00,55,0,1147,6.388206388206388197659180150367319583892822265625,99
1469,6,2020-08-05T00:00:00,107,1,1205,6.15133369624387515983698904165066778659820556640625,101
1470,6,2020-08-06T00:00:00,95,2,1280,6.1260210035005844275701747392304241657257080078125,95
1471,6,2020-08-07T00:00:00,94,3,1379,5.6546102903718793442067180876620113849639892578125,103
1472,6,2020-08-08T00:00:00,88,3,516,3.48330914368650201851096426253207027912139892578125,26
1473,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1474,6,2020-08-10T00:00:00,76,0,1665,5.52784704904405632674979642615653574466705322265625,174
1475,6,2020-08-11T00:00:00,80,0,1142,5.9088351153629705692083007306791841983795166015625,89
1476,6,2020-08-12T00:00:00,130,5,1202,5.61197220737573498894334989017806947231292724609375,88
1477,6,2020-08-13T00:00:00,73,2,1213,4.24502955400322434797999449074268341064453125,69
1478,6,2020-08-14T00:00:00,130,2,1314,4.52944136889783610655513257370330393314361572265625,92
1479,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1480,6,2020-08-16T00:00:00,36,2,289,6.58823529411764763352721274713985621929168701171875,30
1481,6,2020-08-17T00:00:00,68,2,1436,4.94958753437213605508304681279696524143218994140625,86
1482,6,2020-08-18T00:00:00,53,0,1376,3.22307039864291677844221339910291135311126708984375,83
1483,6,2020-08-19T00:00:00,79,1,1259,3.679761312779711968090623486205004155635833740234375,74
1484,6,2020-08-20T00:00:00,79,0,1142,4.4008483563096501001155047561042010784149169921875,84
1485,6,2020-08-21T00:00:00,77,1,1224,4.54545454545454585826291804551146924495697021484375,88
1486,6,2020-08-22T00:00:00,64,4,505,4.37853107344632785924432027968578040599822998046875,33
1487,6,2020-08-23T00:00:00,43,1,200,6.7615658362989332630377248278819024562835693359375,16
1488,6,2020-08-24T00:00:00,61,0,1103,5.922944220816560800813022069633007049560546875,104
1489,6,2020-08-25T00:00:00,69,0,1112,5.16262261228704222304486393113620579242706298828125,105
1490,6,2020-08-26T00:00:00,112,0,1202,8.051529790660225671672378666698932647705078125,159
1491,6,2020-08-27T00:00:00,67,2,1484,6.14962788875832355728334732702933251857757568359375,176
1492,6,2020-08-28T00:00:00,153,2,1135,6.5356265356265357269194282707758247852325439453125,145
1493,6,2020-08-29T00:00:00,136,0,592,9.351620947630923552651438512839376926422119140625,85
1494,6,2020-08-30T00:00:00,109,3,278,9.81308411214953224543933174572885036468505859375,57
1495,6,2020-08-31T00:00:00,135,4,1365,8.9773253123553917731669571367092430591583251953125,200
1496,6,2020-09-01T00:00:00,86,0,1382,6.1242735806884223137558365124277770519256591796875,183
1497,6,2020-09-02T00:00:00,183,0,1330,4.7275641025641021997216739691793918609619140625,163
1498,6,2020-09-03T00:00:00,180,0,1048,5.13176144244105358893648372031748294830322265625,115
1499,6,2020-09-04T00:00:00,176,1,1045,6.729264475743349294134532101452350616455078125,114
1500,6,2020-09-05T00:00:00,127,2,340,6.61764705882352988197681042947806417942047119140625,34
1501,6,2020-09-06T00:00:00,65,4,161,12.26053639846742981944771599955856800079345703125,39
1502,6,2020-09-07T00:00:00,45,1,291,12.5827814569536400313154445029795169830322265625,51
1503,6,2020-09-08T00:00:00,85,1,1236,5.2743362831858409123242381610907614231109619140625,143
1504,6,2020-09-09T00:00:00,80,0,1193,3.602484472049689134820482649956829845905303955078125,89
1505,6,2020-09-10T00:00:00,127,2,1276,3.239898070622496906167953056865371763706207275390625,92
1506,6,2020-09-11T00:00:00,98,3,1032,5.813385442110405421090035815723240375518798828125,122
1507,6,2020-09-12T00:00:00,70,0,416,4.31547619047619068766152850002981722354888916015625,29
1508,6,2020-09-13T00:00:00,89,1,166,9.926470588235293490697586094029247760772705078125,27
1509,6,2020-09-14T00:00:00,44,1,1042,5.1685393258426959306461867527104914188385009765625,113
1510,6,2020-09-15T00:00:00,63,0,963,2.198990627253063934176680049858987331390380859375,73
1511,6,2020-09-16T00:00:00,93,1,804,3.0987162461266049007235778844915330410003662109375,63
1512,6,2020-09-17T00:00:00,93,0,981,3.35621662852784208297407531063072383403778076171875,80
1513,6,2020-09-18T00:00:00,86,1,872,5.09478672985782043980407252092845737934112548828125,87
1514,6,2020-09-19T00:00:00,73,0,332,3.0710172744721688786739832721650600433349609375,24
1515,6,2020-09-20T00:00:00,39,1,140,8.7719298245614023556981919682584702968597412109375,18
1516,6,2020-09-21T00:00:00,31,0,905,3.604325190228273800840952389989979565143585205078125,94
1517,6,2020-09-22T00:00:00,61,3,926,2.98372513562387009500298518105410039424896240234375,90
1518,6,2020-09-23T00:00:00,62,0,845,3.596491228070175960596088771126233041286468505859375,77
1519,6,2020-09-24T00:00:00,107,1,859,3.21207430340557298364956295699812471866607666015625,103
1520,6,2020-09-25T00:00:00,80,2,835,3.5714285714285711748061657999642193317413330078125,73
1521,6,2020-09-26T00:00:00,82,2,331,,41
1522,6,2020-09-27T00:00:00,68,1,121,,41
1523,6,2020-09-28T00:00:00,67,1,932,,164
1524,6,2020-09-29T00:00:00,89,5,582,,108
1525,6,2020-09-30T00:00:00,123,1,157,,23
1526,6,2020-10-01T00:00:00,166,1,66,,9
1527,7,2020-02-26T00:00:00,0,0,0,0,0
1528,7,2020-02-27T00:00:00,0,0,0,0,0
1529,7,2020-02-28T00:00:00,0,0,0,0,0
1530,7,2020-02-29T00:00:00,0,0,0,0,0
1531,7,2020-03-02T00:00:00,0,0,0,0,0
1532,7,2020-03-03T00:00:00,0,0,0,0,0
1533,7,2020-03-04T00:00:00,0,0,0,0,0
1534,7,2020-03-05T00:00:00,0,0,0,0,0
1535,7,2020-03-06T00:00:00,0,0,0,0,0
1536,7,2020-03-07T00:00:00,0,0,0,0,0
1537,7,2020-03-08T00:00:00,0,0,0,0,0
1538,7,2020-03-09T00:00:00,0,0,1,0,0
1539,7,2020-03-10T00:00:00,0,0,0,0,0
1540,7,2020-03-11T00:00:00,0,0,1,0,0
1541,7,2020-03-12T00:00:00,0,0,3,0,0
1542,7,2020-03-13T00:00:00,0,0,1,0,0
1543,7,2020-03-14T00:00:00,0,0,3,0,0
1544,7,2020-03-15T00:00:00,0,0,3,0,0
1545,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1546,7,2020-03-17T00:00:00,0,0,25,8,3
1547,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1548,7,2020-03-19T00:00:00,1,0,15,0,1
1549,7,2020-03-20T00:00:00,1,0,24,0,0
1550,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1551,7,2020-03-22T00:00:00,0,0,10,40,5
1552,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1553,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1554,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1555,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1556,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1557,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1558,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1559,7,2020-03-30T00:00:00,5,0,60,15,12
1560,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1561,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1562,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1563,7,2020-04-03T00:00:00,6,0,77,14.2857142857142793701541449991054832935333251953125,13
1564,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1565,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1566,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1567,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1568,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1569,7,2020-04-09T00:00:00,8,2,75,10,9
1570,7,2020-04-10T00:00:00,5,0,46,8,3
1571,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1572,7,2020-04-12T00:00:00,7,1,24,8,3
1573,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1574,7,2020-04-14T00:00:00,9,0,87,9.375,10
1575,7,2020-04-15T00:00:00,14,2,84,6.25,7
1576,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1577,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1578,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1579,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1580,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1581,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1582,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1583,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1584,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1585,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1586,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1587,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1588,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1589,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1590,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1591,7,2020-05-01T00:00:00,10,0,140,5,6
1592,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1593,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1594,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1595,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1596,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1597,7,2020-05-07T00:00:00,24,0,198,3.738317757009344877161538533982820808887481689453125,7
1598,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1599,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1600,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1601,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1602,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1603,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1604,7,2020-05-14T00:00:00,10,2,464,3.25203252032520406800131240743212401866912841796875,16
1605,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1606,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1607,7,2020-05-17T00:00:00,7,0,86,4.08163265306122458042636935715563595294952392578125,4
1608,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1609,7,2020-05-19T00:00:00,15,1,218,3.600000000000000088817841970012523233890533447265625,8
1610,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1611,7,2020-05-21T00:00:00,4,2,386,1.834862385321101019286516020656563341617584228515625,9
1612,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1613,7,2020-05-23T00:00:00,11,1,117,7.63358778625954226271232982981018722057342529296875,9
1614,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1615,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1616,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1617,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1618,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1619,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1620,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1621,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1622,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1623,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1624,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1625,7,2020-06-04T00:00:00,4,1,280,3.951367781155015190819312920211814343929290771484375,14
1626,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1627,7,2020-06-06T00:00:00,13,0,97,0.884955752212389423760896534076891839504241943359375,3
1628,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
