_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1937,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
1938,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
1939,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
1940,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
1941,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
1942,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
1943,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
1944,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
1945,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,37
1946,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
1947,9,2020-04-24T00:00:00,40,0,281,26.25,82
1948,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
1949,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
1950,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
1951,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
1952,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
1953,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
1954,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
1955,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
1956,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
1957,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
1958,9,2020-05-05T00:00:00,29,6,740,7.6923076923076934008349780924618244171142578125,62
1959,9,2020-05-06T00:00:00,40,3,400,7.88863109048723831762117697508074343204498291015625,32
1960,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
1961,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
1962,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
1963,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
1964,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
1965,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
1966,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
1967,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
1968,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
1969,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
1970,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
1971,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
1972,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
1973,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
1974,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
1975,9,2020-05-22T00:00:00,19,1,399,4.6908315565031983851440600119531154632568359375,12
1976,9,2020-05-23T00:00:00,8,1,141,3.75,9
1977,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
1978,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
1979,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
1980,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
1981,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
1982,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
1983,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
1984,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
1985,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
1986,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
1987,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
1988,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
1989,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
1990,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
1991,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
1992,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
1993,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
1994,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
1995,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
1996,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
1997,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
1998,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
1999,9,2020-06-15T00:00:00,18,1,705,1.595092024539876973676655325107276439666748046875,15
2000,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2001,9,2020-06-17T00:00:00,14,0,753,1.8475750577367200389033996543730609118938446044921875,14
2002,9,2020-06-18T00:00:00,20,2,699,1.5384615384615389910294425135361962020397186279296875,11
2003,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2004,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2005,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2006,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2007,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2008,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2009,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2010,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2011,9,2020-06-27T00:00:00,4,0,203,5.327868852459015869271752308122813701629638671875,12
2012,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2013,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2014,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2015,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2016,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2017,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2018,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2019,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2020,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2021,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2022,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2023,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2024,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2025,9,2020-07-11T00:00:00,40,1,232,9.3525179856115112642100939410738646984100341796875,28
2026,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2027,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2028,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2029,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2030,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2031,9,2020-07-17T00:00:00,51,1,966,5.78990901571546690007608049199916422367095947265625,69
2032,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2033,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2034,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2035,9,2020-07-21T00:00:00,38,0,1056,8.2397003745318340151015945593826472759246826171875,98
2036,9,2020-07-22T00:00:00,67,0,885,7.7586206896551725975541558000259101390838623046875,74
2037,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2038,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2039,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2040,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2041,9,2020-07-27T00:00:00,102,0,1047,9.2739036664270297904977269354276359081268310546875,110
2042,9,2020-07-28T00:00:00,53,0,947,7.92634107285828637401436935761012136936187744140625,89
2043,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2044,9,2020-07-30T00:00:00,83,1,751,7.8260869565217401344625614001415669918060302734375,64
2045,9,2020-07-31T00:00:00,94,1,881,9.173616376042456721506823669187724590301513671875,109
2046,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2047,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2048,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2049,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2050,9,2020-08-05T00:00:00,57,0,857,7.42285237698081790114201794494874775409698486328125,68
2051,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2052,9,2020-08-07T00:00:00,66,4,1015,5.88235294117647011802318957052193582057952880859375,92
2053,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2054,9,2020-08-09T00:00:00,31,2,170,8.1632653061224491608527387143112719058990478515625,16
2055,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2056,9,2020-08-11T00:00:00,47,3,879,5.8451816745655609253162765526212751865386962890625,59
2057,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2058,9,2020-08-13T00:00:00,74,1,991,4.01737242128121607720458996482193470001220703125,65
2059,9,2020-08-14T00:00:00,87,3,1007,6.29080118694362067088832191075198352336883544921875,82
2060,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2061,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2062,9,2020-08-17T00:00:00,73,4,1117,6.13298902517753408147882510093040764331817626953125,80
2063,9,2020-08-18T00:00:00,22,0,985,6.300813008130081271929157082922756671905517578125,79
2064,9,2020-08-19T00:00:00,69,2,902,5.95716198125836626786622218787670135498046875,78
2065,9,2020-08-20T00:00:00,97,0,992,5.20199225235196482941546491929329931735992431640625,76
2066,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2067,9,2020-08-22T00:00:00,46,2,324,6.4814814814814809551535290665924549102783203125,25
2068,9,2020-08-23T00:00:00,47,0,198,5.3030303030303027611580546363256871700286865234375,18
2069,9,2020-08-24T00:00:00,61,2,895,5.718585402558314711995990364812314510345458984375,68
2070,9,2020-08-25T00:00:00,54,1,750,5.15555555555555589108962522004730999469757080078125,60
2071,9,2020-08-26T00:00:00,68,0,845,5.4054054054054052613764724810607731342315673828125,68
2072,9,2020-08-27T00:00:00,42,2,772,3.858948769128410116735494739259593188762664794921875,57
2073,9,2020-08-28T00:00:00,65,1,673,4.03413498836307216066643377416767179965972900390625,46
2074,9,2020-08-29T00:00:00,48,0,229,6.70731707317073233554083344643004238605499267578125,23
2075,9,2020-08-30T00:00:00,49,0,129,9.729729729729729825749018345959484577178955078125,17
2076,9,2020-08-31T00:00:00,36,0,782,6.31399317406143278930130691151134669780731201171875,78
2077,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2078,9,2020-09-02T00:00:00,66,0,630,4.479578392621871074652517563663423061370849609375,66
2079,9,2020-09-03T00:00:00,52,1,589,3.505535055350553097497368071344681084156036376953125,57
2080,9,2020-09-04T00:00:00,49,1,613,4.3739279588336188453467912040650844573974609375,47
2081,9,2020-09-05T00:00:00,49,1,192,5.53633217993079629337671576649881899356842041015625,19
2082,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2083,9,2020-09-07T00:00:00,21,0,105,7.76699029126213513762877482804469764232635498046875,17
2084,9,2020-09-08T00:00:00,47,1,884,5.25587828492392805657118515227921307086944580078125,115
2085,9,2020-09-09T00:00:00,34,0,714,2.715193529751589007759093874483369290828704833984375,51
2086,9,2020-09-10T00:00:00,73,1,662,3.253424657534246033918634566362015902996063232421875,53
2087,9,2020-09-11T00:00:00,70,0,597,4.34782608695652239561013630009256303310394287109375,60
2088,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2089,9,2020-09-13T00:00:00,65,0,120,11.111111111111110716365146799944341182708740234375,22
2090,9,2020-09-14T00:00:00,38,3,799,4.55136540962288638212385194492526352405548095703125,79
2091,9,2020-09-15T00:00:00,44,1,653,2.244389027431421990144144729129038751125335693359375,46
2092,9,2020-09-16T00:00:00,51,0,542,4.39367311072056221377124529681168496608734130859375,44
2093,9,2020-09-17T00:00:00,61,0,629,3.644646924829157086378472740761935710906982421875,53
2094,9,2020-09-18T00:00:00,55,0,510,3.89610389610389606929174988181330263614654541015625,45
2095,9,2020-09-19T00:00:00,36,0,211,,22
2096,9,2020-09-20T00:00:00,34,0,106,,14
2097,9,2020-09-21T00:00:00,31,0,779,,99
2098,9,2020-09-22T00:00:00,36,2,367,,27
2099,9,2020-09-23T00:00:00,88,1,116,,12
2100,9,2020-09-24T00:00:00,78,0,8,,7
