_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1566,6,2020-05-14T00:00:00,48,2,630,5.1861702127659565775275041232816874980926513671875,28
1567,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1568,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1569,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1570,6,2020-05-18T00:00:00,19,4,783,7.8606965174129346252129835193045437335968017578125,74
1571,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1572,6,2020-05-20T00:00:00,65,1,516,3.535353535353535026075633140862919390201568603515625,30
1573,6,2020-05-21T00:00:00,30,8,713,7.90754257907542612571205609128810465335845947265625,68
1574,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1575,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1576,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1577,6,2020-05-25T00:00:00,32,7,176,2.2935779816513761630858425633050501346588134765625,9
1578,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1579,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1580,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1581,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1582,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1583,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1584,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1585,6,2020-06-02T00:00:00,22,1,532,5.54722638680659674292883210000582039356231689453125,27
1586,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1587,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1588,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1589,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1590,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1591,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1592,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1593,6,2020-06-10T00:00:00,29,3,639,3.156565656565657018717274695518426597118377685546875,13
1594,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1595,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1596,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1597,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1598,6,2020-06-15T00:00:00,10,0,1022,1.692307692307692068567348542273975908756256103515625,22
1599,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1600,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1601,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1602,6,2020-06-19T00:00:00,10,0,994,1.157024793388429895202307307044975459575653076171875,16
1603,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,15
1604,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1605,6,2020-06-22T00:00:00,13,1,1075,2.6390870185449362139706863672472536563873291015625,33
1606,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1607,6,2020-06-24T00:00:00,25,1,803,3.421309872922776218473472908954136073589324951171875,36
1608,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1609,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1610,6,2020-06-27T00:00:00,12,0,305,1.25,5
1611,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1612,6,2020-06-29T00:00:00,21,1,865,3.745644599303135979795342791476286947727203369140625,45
1613,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1614,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1615,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1616,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1617,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1618,6,2020-07-05T00:00:00,18,0,140,6.25,11
1619,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1620,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1621,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1622,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1623,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1624,6,2020-07-11T00:00:00,35,1,379,3,19
1625,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1626,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1627,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1628,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1629,6,2020-07-16T00:00:00,29,1,1035,4.357298474945533683921894407831132411956787109375,61
1630,6,2020-07-17T00:00:00,40,0,1011,3.81231671554252216083114035427570343017578125,57
1631,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,25
1632,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1633,6,2020-07-20T00:00:00,37,2,1065,6.378737541528238352839252911508083343505859375,84
1634,6,2020-07-21T00:00:00,34,1,1020,6.330837304288632338966635870747268199920654296875,78
1635,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1636,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1637,6,2020-07-24T00:00:00,64,1,1078,4.80961923847695427269854917540214955806732177734375,66
1638,6,2020-07-25T00:00:00,51,0,442,3.061224489795918213275172092835418879985809326171875,23
1639,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1640,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1641,6,2020-07-28T00:00:00,41,1,1107,5.805243445692884307618442107923328876495361328125,82
1642,6,2020-07-29T00:00:00,87,2,1063,5.51589876703439330185574362985789775848388671875,81
1643,6,2020-07-30T00:00:00,84,0,1069,5.117845117845117641763863503001630306243896484375,86
1644,6,2020-07-31T00:00:00,72,2,1165,5.3724053724053728586795841692946851253509521484375,76
1645,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1646,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1647,6,2020-08-03T00:00:00,107,1,1312,7.06300813008130123904493302688933908939361572265625,127
1648,6,2020-08-04T00:00:00,55,0,1145,6.326781326781325986985393683426082134246826171875,99
1649,6,2020-08-05T00:00:00,107,1,1203,5.98476605005440642770508929970674216747283935546875,101
1650,6,2020-08-06T00:00:00,95,2,1282,5.88235294117647011802318957052193582057952880859375,95
1651,6,2020-08-07T00:00:00,94,3,1376,5.70264765784113958346779327257536351680755615234375,103
1652,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1653,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1654,6,2020-08-10T00:00:00,76,0,1662,5.48628428927680733551142111537046730518341064453125,174
1655,6,2020-08-11T00:00:00,80,0,1141,5.8361391694725028855827986262738704681396484375,89
1656,6,2020-08-12T00:00:00,130,5,1196,5.44871794871794890013916301541030406951904296875,88
1657,6,2020-08-13T00:00:00,73,2,1227,4.00782013685239490996536915190517902374267578125,71
1658,6,2020-08-14T00:00:00,130,2,1309,4.72599296128707901942789249005727469921112060546875,92
1659,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1660,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,29
1661,6,2020-08-17T00:00:00,68,2,1434,4.853479853479854000397608615458011627197265625,86
1662,6,2020-08-18T00:00:00,53,0,1374,3.094531581178464829662289048428647220134735107421875,83
1663,6,2020-08-19T00:00:00,79,1,1250,3.930348258706466868517281909589655697345733642578125,74
1664,6,2020-08-20T00:00:00,78,0,1137,4.45151033386327465990461860201321542263031005859375,84
1665,6,2020-08-21T00:00:00,77,1,1222,4.4776119402985070649947374477051198482513427734375,88
1666,6,2020-08-22T00:00:00,64,4,504,4.29958391123439742642631244962103664875030517578125,33
1667,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1668,6,2020-08-24T00:00:00,61,0,1098,5.7504312823461756210008388734422624111175537109375,104
1669,6,2020-08-25T00:00:00,69,0,1107,4.798761609907121084006575983949005603790283203125,105
1670,6,2020-08-26T00:00:00,112,0,1196,7.94417606011808974386667614453472197055816650390625,159
1671,6,2020-08-27T00:00:00,67,2,1467,5.80164641317130502784493728540837764739990234375,176
1672,6,2020-08-28T00:00:00,153,2,1133,6.82711198428290799711248837411403656005859375,144
1673,6,2020-08-29T00:00:00,135,0,591,9.9626400996263999587654325296171009540557861328125,85
1674,6,2020-08-30T00:00:00,109,3,278,11.4219114219114192820825337548740208148956298828125,58
1675,6,2020-08-31T00:00:00,135,4,1373,8.974358974358974450069581507705152034759521484375,200
1676,6,2020-09-01T00:00:00,86,0,1397,6.0766182298546898010727090877480804920196533203125,183
1677,6,2020-09-02T00:00:00,183,0,1334,4.8015873015873022922050950000993907451629638671875,163
1678,6,2020-09-03T00:00:00,180,0,1053,5.06617982656321341750071951537393033504486083984375,115
1679,6,2020-09-04T00:00:00,175,1,1053,6.8217054263565888305720363860018551349639892578125,114
1680,6,2020-09-05T00:00:00,127,2,387,6.19765494137353467607454149401746690273284912109375,34
1681,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1682,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1683,6,2020-09-08T00:00:00,84,1,1242,5.1192145862552589363758670515380799770355224609375,144
1684,6,2020-09-09T00:00:00,80,0,1192,3.5498184751916088686130024143494665622711181640625,89
1685,6,2020-09-10T00:00:00,127,2,1230,3.042094092677749994635405528242699801921844482421875,93
1686,6,2020-09-11T00:00:00,97,3,1029,5.195989061075660941924070357345044612884521484375,120
1687,6,2020-09-12T00:00:00,70,0,422,4.20499342969776623846200891421176493167877197265625,29
1688,6,2020-09-13T00:00:00,88,1,167,9.747292418772563138418263406492769718170166015625,27
1689,6,2020-09-14T00:00:00,44,1,1041,4.9366535605067713987637034733779728412628173828125,114
1690,6,2020-09-15T00:00:00,63,0,960,2.181562280084448079975345535785891115665435791015625,73
1691,6,2020-09-16T00:00:00,93,1,794,2.916314454775993159074687355314381420612335205078125,64
1692,6,2020-09-17T00:00:00,93,0,955,3.2486930545182968188555605593137443065643310546875,80
1693,6,2020-09-18T00:00:00,86,1,863,4.9941245593419498760567876161076128482818603515625,87
1694,6,2020-09-19T00:00:00,73,0,328,2.49042145593869701514222469995729625225067138671875,24
1695,6,2020-09-20T00:00:00,39,1,139,7.4235807860262017499053399660624563694000244140625,18
1696,6,2020-09-21T00:00:00,31,0,930,3.63023952095808422058098585694096982479095458984375,96
1697,6,2020-09-22T00:00:00,60,3,941,3.1649245063879209993729091365821659564971923828125,102
1698,6,2020-09-23T00:00:00,62,0,850,3.62627986348122899329382562427781522274017333984375,80
1699,6,2020-09-24T00:00:00,107,1,813,3.13182811361981094933071290142834186553955078125,106
1700,6,2020-09-25T00:00:00,79,2,856,3.825431034482758008152813999913632869720458984375,86
1701,6,2020-09-26T00:00:00,82,3,367,5.5555555555555553581825733999721705913543701171875,44
1702,6,2020-09-27T00:00:00,68,1,139,16.487455197132618422983796335756778717041015625,48
1703,6,2020-09-28T00:00:00,67,3,1004,5.8216899534264801019389778957702219486236572265625,182
1704,6,2020-09-29T00:00:00,90,8,1034,5.2874891649812187921497752540744841098785400390625,199
1705,6,2020-09-30T00:00:00,123,1,811,4.3460764587525151370073217549361288547515869140625,115
1706,6,2020-10-01T00:00:00,164,3,949,4.91733785502331510741669262642972171306610107421875,133
1707,6,2020-10-02T00:00:00,144,0,1010,5.2121771217712176138547874870710074901580810546875,132
1708,6,2020-10-03T00:00:00,98,4,440,5.8992805755395689715214757598005235195159912109375,57
1709,6,2020-10-04T00:00:00,97,1,260,9.4017094017094020586000624462030827999114990234375,53
1710,6,2020-10-05T00:00:00,125,1,1347,5.8550724637681152984214349999092519283294677734375,227
1711,6,2020-10-06T00:00:00,147,0,1111,3.661448660122049059140181270777247846126556396484375,177
1712,6,2020-10-07T00:00:00,145,1,1037,4.3387712599791736778342965408228337764739990234375,165
1713,6,2020-10-08T00:00:00,169,2,1127,4.83870967741935498196426124195568263530731201171875,208
1714,6,2020-10-09T00:00:00,166,4,1020,5.95238095238095166195080309989862143993377685546875,163
1715,6,2020-10-10T00:00:00,164,3,429,8.84450784593438044112190254963934421539306640625,74
1716,6,2020-10-11T00:00:00,157,3,208,15.7458563535911597597305444651283323764801025390625,66
1717,6,2020-10-12T00:00:00,131,0,979,7.37275449101796542805686840438283979892730712890625,212
1718,6,2020-10-13T00:00:00,95,4,1497,5.506948018528049715314409695565700531005859375,314
1719,6,2020-10-14T00:00:00,205,5,1129,5.6713358387427401652303160517476499080657958984375,221
1720,6,2020-10-15T00:00:00,269,7,1261,5.27859237536656866751627603662200272083282470703125,266
1721,6,2020-10-16T00:00:00,269,5,1196,8.5808580858085807818724788376130163669586181640625,228
1722,6,2020-10-17T00:00:00,183,1,531,9.0032154340836019201788076316006481647491455078125,116
1723,6,2020-10-18T00:00:00,163,5,209,19.63824289405685163956150063313543796539306640625,70
1724,6,2020-10-19T00:00:00,151,3,1671,8.3940688615229959168573259375989437103271484375,403
1725,6,2020-10-20T00:00:00,175,3,1369,5.95778787069195825409906319691799581050872802734375,259
1726,6,2020-10-21T00:00:00,323,1,1382,7.595693779904305387162821716628968715667724609375,283
1727,6,2020-10-22T00:00:00,278,2,1280,6.6805845511482235821176800527609884738922119140625,271
1728,6,2020-10-23T00:00:00,289,2,1204,9.9849284099472495057625565095804631710052490234375,323
1729,6,2020-10-24T00:00:00,177,3,549,12.07674943566590997079401859082281589508056640625,147
1730,6,2020-10-25T00:00:00,228,2,304,15.728155339805820034371208748780190944671630859375,89
1731,6,2020-10-26T00:00:00,224,6,1717,,564
1732,6,2020-10-27T00:00:00,287,4,1453,,298
1733,6,2020-10-28T00:00:00,451,3,1100,,243
1734,6,2020-10-29T00:00:00,439,7,735,,212
1735,6,2020-10-30T00:00:00,312,4,273,,79
1736,6,2020-10-31T00:00:00,248,3,7,,6
1737,7,2020-02-26T00:00:00,0,0,0,0,0
1738,7,2020-02-27T00:00:00,0,0,0,0,0
1739,7,2020-02-28T00:00:00,0,0,0,0,0
1740,7,2020-02-29T00:00:00,0,0,0,0,0
1741,7,2020-03-02T00:00:00,0,0,0,0,0
1742,7,2020-03-03T00:00:00,0,0,0,0,0
1743,7,2020-03-04T00:00:00,0,0,0,0,0
1744,7,2020-03-05T00:00:00,0,0,0,0,0
1745,7,2020-03-06T00:00:00,0,0,0,0,0
1746,7,2020-03-07T00:00:00,0,0,0,0,0
1747,7,2020-03-08T00:00:00,0,0,0,0,0
1748,7,2020-03-09T00:00:00,0,0,1,0,0
1749,7,2020-03-10T00:00:00,0,0,0,0,0
1750,7,2020-03-11T00:00:00,0,0,1,0,0
1751,7,2020-03-12T00:00:00,0,0,3,0,0
1752,7,2020-03-13T00:00:00,0,0,1,0,0
1753,7,2020-03-14T00:00:00,0,0,3,0,0
1754,7,2020-03-15T00:00:00,0,0,3,0,0
1755,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1756,7,2020-03-17T00:00:00,0,0,25,8,3
1757,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1758,7,2020-03-19T00:00:00,1,0,14,0,1
1759,7,2020-03-20T00:00:00,1,0,24,0,0
1760,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1761,7,2020-03-22T00:00:00,0,0,10,40,5
1762,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1763,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1764,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1765,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1766,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1767,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1768,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1769,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1770,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1771,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1772,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1773,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1774,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1775,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1776,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
