_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1390,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1391,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1392,6,2020-06-14T00:00:00,8,2,114,2.222222222222221876819503449951298534870147705078125,4
1393,6,2020-06-15T00:00:00,10,0,1024,1.7692307692307689404032089441898278892040252685546875,22
1394,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1395,6,2020-06-17T00:00:00,25,1,839,1.53473344103392594917067981441505253314971923828125,11
1396,6,2020-06-18T00:00:00,13,2,985,0.99236641221374044530278979436843656003475189208984375,8
1397,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1398,6,2020-06-20T00:00:00,13,4,485,1.07526881720430100841667808708734810352325439453125,14
1399,6,2020-06-21T00:00:00,9,1,113,2.37154150197628421636864004540257155895233154296875,6
1400,6,2020-06-22T00:00:00,13,1,1078,2.781740370898715841718740193755365908145904541015625,33
1401,6,2020-06-23T00:00:00,17,0,808,2.391496899911425888518579085939563810825347900390625,25
1402,6,2020-06-24T00:00:00,25,1,804,3.714565004887585786264025955460965633392333984375,36
1403,6,2020-06-25T00:00:00,25,0,645,2.188183807439825212526329778484068810939788818359375,19
1404,6,2020-06-26T00:00:00,28,2,704,3.490990990990991083009475914877839386463165283203125,28
1405,6,2020-06-27T00:00:00,12,0,305,1.25,5
1406,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1407,6,2020-06-29T00:00:00,21,1,864,3.9232781168265038473919048556126654148101806640625,45
1408,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1409,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1410,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1411,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1412,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1413,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1414,6,2020-07-06T00:00:00,20,1,852,4.70383275261324040883437191951088607311248779296875,49
1415,6,2020-07-07T00:00:00,14,1,840,3.627906976744185829630851003457792103290557861328125,40
1416,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1417,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1418,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1419,6,2020-07-11T00:00:00,35,1,380,2.399999999999999911182158029987476766109466552734375,19
1420,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1421,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1422,6,2020-07-14T00:00:00,35,0,961,4.86862442040185516844985613715834915637969970703125,63
1423,6,2020-07-15T00:00:00,69,2,925,4.26026336173508912708030038629658520221710205078125,49
1424,6,2020-07-16T00:00:00,29,1,1035,4.50254175744371831768830816145054996013641357421875,61
1425,6,2020-07-17T00:00:00,40,0,1011,4.2521994134897358463831551489420235157012939453125,57
1426,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1427,6,2020-07-19T00:00:00,39,1,172,8.0645161290322580072142955032177269458770751953125,19
1428,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1429,6,2020-07-21T00:00:00,34,1,1020,6.4846416382252556331877713091671466827392578125,78
1430,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1431,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1432,6,2020-07-24T00:00:00,64,1,1080,4.6854082998661308323562479927204549312591552734375,66
1433,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1434,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1435,6,2020-07-27T00:00:00,54,0,1194,6.12485276796230859730485462932847440242767333984375,89
1436,6,2020-07-28T00:00:00,42,1,1111,5.86766541822721610088819943484850227832794189453125,83
1437,6,2020-07-29T00:00:00,87,2,1065,5.84036340038935719576329574920237064361572265625,81
1438,6,2020-07-30T00:00:00,84,0,1073,4.91251682368775188791687469347380101680755615234375,86
1439,6,2020-07-31T00:00:00,72,2,1166,5.25030525030525030416583831538446247577667236328125,76
1440,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1441,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1442,6,2020-08-03T00:00:00,107,1,1318,6.9649211997966435916396221728064119815826416015625,127
1443,6,2020-08-04T00:00:00,55,0,1147,6.388206388206388197659180150367319583892822265625,99
1444,6,2020-08-05T00:00:00,107,1,1205,6.04246053347849798598190318443812429904937744140625,101
1445,6,2020-08-06T00:00:00,95,2,1280,6.24270711785297560680874084937386214733123779296875,95
1446,6,2020-08-07T00:00:00,94,3,1380,5.6036678553234846589248263626359403133392333984375,103
1447,6,2020-08-08T00:00:00,88,3,516,3.773584905660376964675606359378434717655181884765625,26
1448,6,2020-08-09T00:00:00,48,0,231,8.2568807339449552529231368680484592914581298828125,29
1449,6,2020-08-10T00:00:00,76,0,1666,5.4447215295095592324514655047096312046051025390625,174
1450,6,2020-08-11T00:00:00,80,0,1142,5.85256049521665744350684690289199352264404296875,89
1451,6,2020-08-12T00:00:00,130,5,1204,5.237840726884019915132739697583019733428955078125,88
1452,6,2020-08-13T00:00:00,73,2,1218,4.02792696025778784729709514067508280277252197265625,69
1453,6,2020-08-14T00:00:00,130,2,1316,4.47911424257674894988667801953852176666259765625,92
1454,6,2020-08-15T00:00:00,71,0,472,3.2710280373831768230274974484927952289581298828125,21
1455,6,2020-08-16T00:00:00,36,2,289,6.82352941176470739748083360609598457813262939453125,30
1456,6,2020-08-17T00:00:00,68,2,1437,4.85792850595783676226346869952976703643798828125,86
1457,6,2020-08-18T00:00:00,53,0,1376,2.92496820686731684446613144245930016040802001953125,83
1458,6,2020-08-19T00:00:00,79,1,1259,3.779214321233216988815684089786373078823089599609375,74
1459,6,2020-08-20T00:00:00,79,0,1142,4.50689289501590639730466136825270950794219970703125,84
1460,6,2020-08-21T00:00:00,77,1,1226,4.494382022471910431704600341618061065673828125,88
1461,6,2020-08-22T00:00:00,64,4,505,4.66101694915254238793522745254449546337127685546875,33
1462,6,2020-08-23T00:00:00,44,1,200,6.3829787234042552057644570595584809780120849609375,17
1463,6,2020-08-24T00:00:00,61,0,1103,5.86543990799309966632790747098624706268310546875,104
1464,6,2020-08-25T00:00:00,69,0,1112,5.059370160041300579223388922400772571563720703125,105
1465,6,2020-08-26T00:00:00,112,0,1202,8.4272678475577027512599670444615185260772705078125,159
1466,6,2020-08-27T00:00:00,67,2,1484,6.3063063063063058422130779945291578769683837890625,176
1467,6,2020-08-28T00:00:00,153,2,1135,6.63390663390663259946222751750610768795013427734375,145
1468,6,2020-08-29T00:00:00,136,0,592,9.351620947630923552651438512839376926422119140625,85
1469,6,2020-08-30T00:00:00,109,3,278,10.7476635514018692418858336168341338634490966796875,56
1470,6,2020-08-31T00:00:00,135,4,1365,8.973172987974098901986508280970156192779541015625,200
1471,6,2020-09-01T00:00:00,86,0,1383,5.95078299776286367972488733357749879360198974609375,183
1472,6,2020-09-02T00:00:00,183,0,1329,4.92985971943887779644910551724024116992950439453125,162
1473,6,2020-09-03T00:00:00,180,0,1053,5.275335492827395000858814455568790435791015625,115
1474,6,2020-09-04T00:00:00,176,1,1045,6.78496868475991643521183505072258412837982177734375,114
1475,6,2020-09-05T00:00:00,127,2,340,6.43382352941176360872077566455118358135223388671875,34
1476,6,2020-09-06T00:00:00,65,4,161,12.26053639846742981944771599955856800079345703125,39
1477,6,2020-09-07T00:00:00,45,1,293,11.9205298013245002408666550763882696628570556640625,51
1478,6,2020-09-08T00:00:00,85,1,1238,5.237084217975937150413301424123346805572509765625,143
1479,6,2020-09-09T00:00:00,80,0,1203,3.645401822700911065311402126098982989788055419921875,90
1480,6,2020-09-10T00:00:00,127,2,1278,3.057881325081906798146746950806118547916412353515625,92
1481,6,2020-09-11T00:00:00,98,3,1031,5.795677799607073410470547969453036785125732421875,122
1482,6,2020-09-12T00:00:00,70,0,416,4.61309523809523813753230570000596344470977783203125,29
1483,6,2020-09-13T00:00:00,89,1,166,8.823529411764706509302413905970752239227294921875,27
1484,6,2020-09-14T00:00:00,44,1,1044,4.85175202156334339775867192656733095645904541015625,113
1485,6,2020-09-15T00:00:00,63,0,966,2.3800937612693839895428027375601232051849365234375,73
1486,6,2020-09-16T00:00:00,93,1,809,2.9662921348314608138707626494579017162322998046875,63
1487,6,2020-09-17T00:00:00,93,0,956,3.39050658157159912065026219352148473262786865234375,79
1488,6,2020-09-18T00:00:00,86,1,878,4.7704233750745377307111994014121592044830322265625,78
1489,6,2020-09-19T00:00:00,73,0,333,3.0710172744721688786739832721650600433349609375,24
1490,6,2020-09-20T00:00:00,39,1,141,8.3700440528634363346327518229372799396514892578125,18
1491,6,2020-09-21T00:00:00,31,0,895,3.5773710482529121890138412709347903728485107421875,90
1492,6,2020-09-22T00:00:00,61,3,879,2.889806287710384946620933988015167415142059326171875,89
1493,6,2020-09-23T00:00:00,63,0,799,,74
1494,6,2020-09-24T00:00:00,107,1,702,,91
1495,6,2020-09-25T00:00:00,80,2,548,,49
1496,6,2020-09-26T00:00:00,82,2,218,,31
1497,6,2020-09-27T00:00:00,68,1,42,,15
1498,6,2020-09-28T00:00:00,67,0,36,,18
1499,7,2020-02-26T00:00:00,0,0,0,0,0
1500,7,2020-02-27T00:00:00,0,0,0,0,0
1501,7,2020-02-29T00:00:00,0,0,0,0,0
1502,7,2020-03-02T00:00:00,0,0,0,0,0
1503,7,2020-03-03T00:00:00,0,0,0,0,0
1504,7,2020-03-04T00:00:00,0,0,0,0,0
1505,7,2020-03-05T00:00:00,0,0,0,0,0
1506,7,2020-03-06T00:00:00,0,0,0,0,0
1507,7,2020-03-07T00:00:00,0,0,0,0,0
1508,7,2020-03-08T00:00:00,0,0,0,0,0
1509,7,2020-03-09T00:00:00,0,0,1,0,0
1510,7,2020-03-10T00:00:00,0,0,0,0,0
1511,7,2020-03-11T00:00:00,0,0,1,0,0
1512,7,2020-03-12T00:00:00,0,0,3,0,0
1513,7,2020-03-13T00:00:00,0,0,1,0,0
1514,7,2020-03-14T00:00:00,0,0,3,0,0
1515,7,2020-03-15T00:00:00,0,0,3,0,0
1516,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1517,7,2020-03-17T00:00:00,0,0,25,8,3
1518,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1519,7,2020-03-19T00:00:00,1,0,15,0,1
1520,7,2020-03-20T00:00:00,1,0,24,0,0
1521,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1522,7,2020-03-22T00:00:00,0,0,10,40,5
1523,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1524,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1525,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1526,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1527,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1528,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1529,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1530,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1531,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1532,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1533,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1534,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1535,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1536,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1537,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1538,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1539,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1540,7,2020-04-09T00:00:00,8,2,75,8.75,9
1541,7,2020-04-10T00:00:00,5,0,46,8,3
1542,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1543,7,2020-04-12T00:00:00,7,1,24,8,3
1544,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1545,7,2020-04-14T00:00:00,9,0,87,9.375,10
1546,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1547,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1548,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1549,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1550,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1551,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1552,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1553,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1554,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1555,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1556,7,2020-04-25T00:00:00,1,1,73,6.41025641025640968706511557684279978275299072265625,6
1557,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1558,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1559,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1560,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1561,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1562,7,2020-05-01T00:00:00,10,0,140,5,6
1563,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1564,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1565,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1566,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1567,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1568,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1569,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1570,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1571,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1572,7,2020-05-11T00:00:00,8,1,313,6.76056338028168912757109865196980535984039306640625,17
1573,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1574,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1575,7,2020-05-14T00:00:00,10,2,464,3.45528455284552915571794073912315070629119873046875,16
1576,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1577,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1578,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1579,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1580,7,2020-05-19T00:00:00,15,1,218,3.600000000000000088817841970012523233890533447265625,8
1581,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1582,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1583,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1584,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1585,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1586,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1587,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1588,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1589,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1590,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1591,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1592,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1593,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1594,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1595,7,2020-06-03T00:00:00,10,1,307,3.5714285714285711748061657999642193317413330078125,11
1596,7,2020-06-04T00:00:00,4,1,280,4.255319148936170137176304706372320652008056640625,14
1597,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1598,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1599,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1600,7,2020-06-08T00:00:00,6,0,446,1.328273244781783990475787504692561924457550048828125,8
1601,7,2020-06-09T00:00:00,7,0,314,0.7792207792207792582672709613689221441745758056640625,3
1602,7,2020-06-10T00:00:00,4,0,312,1.160092807424593974729987166938371956348419189453125,5
1603,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
