_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1501,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1502,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1503,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1504,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1505,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1506,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1507,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1508,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1509,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1510,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1511,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1512,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1513,6,2020-06-14T00:00:00,8,2,114,2.222222222222221876819503449951298534870147705078125,4
1514,6,2020-06-15T00:00:00,10,0,1023,1.4615384615384610089705574864638037979602813720703125,22
1515,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1516,6,2020-06-17T00:00:00,25,1,838,1.2924071082390951037410786739201284945011138916015625,11
1517,6,2020-06-18T00:00:00,13,2,983,0.99236641221374044530278979436843656003475189208984375,8
1518,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1519,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,14
1520,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1521,6,2020-06-22T00:00:00,13,1,1077,2.924393723252495913556003870326094329357147216796875,33
1522,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1523,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1524,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1525,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1526,6,2020-06-27T00:00:00,12,0,305,1.25,5
1527,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1528,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1529,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1530,6,2020-07-01T00:00:00,15,1,589,3.207331042382588037753521348349750041961669921875,28
1531,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1532,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1533,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1534,6,2020-07-05T00:00:00,18,0,140,6.25,11
1535,6,2020-07-06T00:00:00,20,1,851,4.70793374019180443923460188671015202999114990234375,48
1536,6,2020-07-07T00:00:00,14,1,840,4.1860465116279073072291794233024120330810546875,40
1537,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1538,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1539,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1540,6,2020-07-11T00:00:00,35,1,380,2.399999999999999911182158029987476766109466552734375,19
1541,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1542,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,69
1543,6,2020-07-14T00:00:00,35,0,960,5.409582689335394434237969107925891876220703125,63
1544,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1545,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1546,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1547,6,2020-07-18T00:00:00,70,1,482,4.597701149425287070471313199959695339202880859375,25
1548,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1549,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1550,6,2020-07-21T00:00:00,34,1,1020,6.75767918088737129522769464529119431972503662109375,78
1551,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1552,6,2020-07-23T00:00:00,71,0,965,6.00303951367781163384051978937350213527679443359375,75
1553,6,2020-07-24T00:00:00,64,1,1080,4.61847389558232901407563986140303313732147216796875,66
1554,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1555,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1556,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1557,6,2020-07-28T00:00:00,41,1,1110,5.9925093632958805756061337888240814208984375,83
1558,6,2020-07-29T00:00:00,87,2,1064,5.64568462037637885941876447759568691253662109375,81
1559,6,2020-07-30T00:00:00,84,0,1070,5.25252525252525259702451876364648342132568359375,86
1560,6,2020-07-31T00:00:00,72,2,1166,5.31135531135531113733350139227695763111114501953125,76
1561,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1562,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1563,6,2020-08-03T00:00:00,107,1,1313,7.015760040671072061968516209162771701812744140625,127
1564,6,2020-08-04T00:00:00,55,0,1146,6.388206388206388197659180150367319583892822265625,99
1565,6,2020-08-05T00:00:00,107,1,1203,6.15133369624387515983698904165066778659820556640625,101
1566,6,2020-08-06T00:00:00,95,2,1278,6.1843640606767795731002479442395269870758056640625,95
1567,6,2020-08-07T00:00:00,94,3,1377,5.75649516046866960294892123783938586711883544921875,103
1568,6,2020-08-08T00:00:00,88,3,515,4.06386066763425279901866815635003149509429931640625,26
1569,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1570,6,2020-08-10T00:00:00,76,0,1665,5.40315876974231112939150989404879510402679443359375,174
1571,6,2020-08-11T00:00:00,80,0,1141,5.5149127743387733602276057354174554347991943359375,89
1572,6,2020-08-12T00:00:00,130,5,1197,5.5555555555555553581825733999721705913543701171875,88
1573,6,2020-08-13T00:00:00,73,2,1211,4.19129500268672661178470661980099976062774658203125,69
1574,6,2020-08-14T00:00:00,130,2,1314,4.5248868778280542102265826542861759662628173828125,92
1575,6,2020-08-15T00:00:00,71,0,471,3.58255451713395611790247130556963384151458740234375,21
1576,6,2020-08-16T00:00:00,36,2,285,6.83962264150943344276356583577580749988555908203125,29
1577,6,2020-08-17T00:00:00,68,2,1436,4.94732020155748930534400642500258982181549072265625,86
1578,6,2020-08-18T00:00:00,53,0,1375,3.22307039864291677844221339910291135311126708984375,83
1579,6,2020-08-19T00:00:00,79,1,1253,3.73134328358208922082894787308759987354278564453125,74
1580,6,2020-08-20T00:00:00,78,0,1139,4.5045045045045046805398669675923883914947509765625,84
1581,6,2020-08-21T00:00:00,77,1,1223,4.74095796676441860739714684314094483852386474609375,88
1582,6,2020-08-22T00:00:00,64,4,504,4.51977401129943512358977386611513793468475341796875,33
1583,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1584,6,2020-08-24T00:00:00,61,0,1101,5.86543990799309966632790747098624706268310546875,104
1585,6,2020-08-25T00:00:00,69,0,1109,5.214248838409911712687971885316073894500732421875,105
1586,6,2020-08-26T00:00:00,112,0,1199,8.051529790660225671672378666698932647705078125,159
1587,6,2020-08-27T00:00:00,67,2,1475,5.9537798668233445908981593674980103969573974609375,177
1588,6,2020-08-28T00:00:00,153,2,1133,6.73549655850540762713762887869961559772491455078125,144
1589,6,2020-08-29T00:00:00,136,0,591,10.0997506234414000658716759062372148036956787109375,85
1590,6,2020-08-30T00:00:00,109,3,279,11.214953271028040404644343652762472629547119140625,58
1591,6,2020-08-31T00:00:00,135,4,1361,8.8847755668671908324540709145367145538330078125,200
1592,6,2020-09-01T00:00:00,86,0,1378,6.0687193217313701865123221068643033504486083984375,183
1593,6,2020-09-02T00:00:00,183,0,1319,4.92591109331197429810345056466758251190185546875,162
1594,6,2020-09-03T00:00:00,180,0,1040,4.9930651872399440804883852251805365085601806640625,115
1595,6,2020-09-04T00:00:00,175,1,1042,6.83359415753781984648185243713669478893280029296875,114
1596,6,2020-09-05T00:00:00,127,2,339,5.69852941176470562112399420584551990032196044921875,34
1597,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1598,6,2020-09-07T00:00:00,45,1,290,12.1681415929203495807087165303528308868408203125,50
1599,6,2020-09-08T00:00:00,84,1,1236,4.902998236331569614776526577770709991455078125,143
1600,6,2020-09-09T00:00:00,80,0,1188,3.726708074534160974877750049927271902561187744140625,89
1601,6,2020-09-10T00:00:00,127,2,1233,3.159389421370252026832758929231204092502593994140625,93
1602,6,2020-09-11T00:00:00,98,3,1022,5.4027978774722615895598210045136511325836181640625,121
1603,6,2020-09-12T00:00:00,70,0,415,4.46428571428571441259691710001789033412933349609375,29
1604,6,2020-09-13T00:00:00,89,1,167,9.747292418772563138418263406492769718170166015625,27
1605,6,2020-09-14T00:00:00,44,1,1032,4.90414623272403016329690217389725148677825927734375,113
1606,6,2020-09-15T00:00:00,63,0,981,2.267895109851168822245881528942845761775970458984375,73
1607,6,2020-09-16T00:00:00,93,1,794,2.84501061571125291038697469048202037811279296875,64
1608,6,2020-09-17T00:00:00,93,0,982,3.41207349081364785803316408419050276279449462890625,80
1609,6,2020-09-18T00:00:00,86,1,865,5.20402128917800244067848325357772409915924072265625,87
1610,6,2020-09-19T00:00:00,73,0,330,3.262955854126678989501897376612760126590728759765625,24
1611,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1612,6,2020-09-21T00:00:00,31,0,907,3.711093375897844826027949238778091967105865478515625,96
1613,6,2020-09-22T00:00:00,61,3,956,3.134153485647335202202157233841717243194580078125,102
1614,6,2020-09-23T00:00:00,62,0,848,3.40517241379310320326112559996545314788818359375,79
1615,6,2020-09-24T00:00:00,107,1,807,3.359758399395997852110440362594090402126312255859375,106
1616,6,2020-09-25T00:00:00,80,2,859,4.18250950570342183709726668894290924072265625,84
1617,6,2020-09-26T00:00:00,82,3,365,5.77249575551782623250574033590964972972869873046875,43
1618,6,2020-09-27T00:00:00,68,1,142,15.7706093189964207113007432781159877777099609375,49
1619,6,2020-09-28T00:00:00,67,3,1004,5.19662921348314643665844414499588310718536376953125,173
1620,6,2020-09-29T00:00:00,90,8,1028,5.17751479289940874650710611604154109954833984375,195
1621,6,2020-09-30T00:00:00,123,1,809,4.18869459129727506052631724742241203784942626953125,118
1622,6,2020-10-01T00:00:00,164,2,952,4.623287671232876760996077791787683963775634765625,130
1623,6,2020-10-02T00:00:00,144,0,1008,5.14603616133518659836454389733262360095977783203125,133
1624,6,2020-10-03T00:00:00,99,4,443,6.03448275862069039021662320010364055633544921875,59
1625,6,2020-10-04T00:00:00,97,1,261,10.2564102564102608283747031236998736858367919921875,54
1626,6,2020-10-05T00:00:00,126,1,1345,6.557377049180328043576082563959062099456787109375,227
1627,6,2020-10-06T00:00:00,147,0,1098,3.6221788799108391998515799059532582759857177734375,170
1628,6,2020-10-07T00:00:00,145,1,1015,4.13135593220339014663977650343440473079681396484375,161
1629,6,2020-10-08T00:00:00,170,2,1121,5.12562814070351802087088799453340470790863037109375,205
1630,6,2020-10-09T00:00:00,166,2,1027,6.2409985597695634140791298705153167247772216796875,164
1631,6,2020-10-10T00:00:00,164,2,434,8.7517934002869441911798276123590767383575439453125,73
1632,6,2020-10-11T00:00:00,158,3,214,16.1643835616438309443765319883823394775390625,66
1633,6,2020-10-12T00:00:00,131,0,942,,200
1634,6,2020-10-13T00:00:00,96,4,1395,,293
1635,6,2020-10-14T00:00:00,205,5,996,,199
1636,6,2020-10-15T00:00:00,270,5,786,,157
1637,6,2020-10-16T00:00:00,273,3,286,,56
1638,6,2020-10-17T00:00:00,186,0,18,,4
1639,7,2020-02-26T00:00:00,0,0,0,0,0
1640,7,2020-02-27T00:00:00,0,0,0,0,0
1641,7,2020-02-28T00:00:00,0,0,0,0,0
1642,7,2020-02-29T00:00:00,0,0,0,0,0
1643,7,2020-03-02T00:00:00,0,0,0,0,0
1644,7,2020-03-03T00:00:00,0,0,0,0,0
1645,7,2020-03-04T00:00:00,0,0,0,0,0
1646,7,2020-03-05T00:00:00,0,0,0,0,0
1647,7,2020-03-06T00:00:00,0,0,0,0,0
1648,7,2020-03-07T00:00:00,0,0,0,0,0
1649,7,2020-03-08T00:00:00,0,0,0,0,0
1650,7,2020-03-09T00:00:00,0,0,1,0,0
1651,7,2020-03-10T00:00:00,0,0,0,0,0
1652,7,2020-03-11T00:00:00,0,0,1,0,0
1653,7,2020-03-12T00:00:00,0,0,3,0,0
1654,7,2020-03-13T00:00:00,0,0,1,0,0
1655,7,2020-03-14T00:00:00,0,0,3,0,0
1656,7,2020-03-15T00:00:00,0,0,3,0,0
1657,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1658,7,2020-03-17T00:00:00,0,0,25,8,3
1659,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1660,7,2020-03-19T00:00:00,1,0,15,0,1
1661,7,2020-03-20T00:00:00,1,0,24,0,0
1662,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1663,7,2020-03-22T00:00:00,0,0,10,40,5
1664,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1665,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1666,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1667,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1668,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1669,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1670,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1671,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1672,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1673,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1674,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1675,7,2020-04-03T00:00:00,6,0,77,14.2857142857142793701541449991054832935333251953125,13
1676,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1677,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1678,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1679,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1680,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1681,7,2020-04-09T00:00:00,8,2,75,10,9
1682,7,2020-04-10T00:00:00,5,0,46,8,3
1683,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1684,7,2020-04-12T00:00:00,7,1,24,8,3
1685,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1686,7,2020-04-14T00:00:00,9,0,87,9.375,10
1687,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1688,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1689,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1690,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1691,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1692,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1693,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1694,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1695,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1696,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1697,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1698,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1699,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1700,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1701,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1702,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1703,7,2020-05-01T00:00:00,10,0,140,5,6
1704,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1705,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1706,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1707,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1708,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1709,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1710,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1711,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1712,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1713,7,2020-05-11T00:00:00,8,1,313,6.76056338028168912757109865196980535984039306640625,17
1714,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1715,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
