_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1527,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1528,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1529,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1530,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1531,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1532,6,2020-06-15T00:00:00,10,0,1023,1.5384615384615389910294425135361962020397186279296875,22
1533,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1534,6,2020-06-17T00:00:00,25,1,838,1.45395799676898196395313789253123104572296142578125,11
1535,6,2020-06-18T00:00:00,13,2,983,0.91603053435114512037529266308411024510860443115234375,8
1536,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1537,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,14
1538,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1539,6,2020-06-22T00:00:00,13,1,1077,2.781740370898715841718740193755365908145904541015625,33
1540,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1541,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1542,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1543,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1544,6,2020-06-27T00:00:00,12,0,305,1.25,5
1545,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1546,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1547,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1548,6,2020-07-01T00:00:00,15,1,589,3.207331042382588037753521348349750041961669921875,28
1549,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1550,6,2020-07-03T00:00:00,31,0,389,1.94174757281553400645179863204248249530792236328125,14
1551,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1552,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1553,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1554,6,2020-07-07T00:00:00,14,1,840,4,40
1555,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1556,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1557,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1558,6,2020-07-11T00:00:00,35,1,379,2.399999999999999911182158029987476766109466552734375,19
1559,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1560,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1561,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1562,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1563,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1564,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1565,6,2020-07-18T00:00:00,70,1,482,3.94088669950738879066420849994756281375885009765625,25
1566,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1567,6,2020-07-20T00:00:00,37,2,1064,6.58244680851063801441114264889620244503021240234375,83
1568,6,2020-07-21T00:00:00,34,1,1020,6.34812286689419824625701949116773903369903564453125,78
1569,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1570,6,2020-07-23T00:00:00,71,0,965,6.45896656534954427542061239364556968212127685546875,75
1571,6,2020-07-24T00:00:00,64,1,1080,4.75234270414993442699369552428834140300750732421875,66
1572,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1573,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1574,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1575,6,2020-07-28T00:00:00,41,1,1110,5.805243445692884307618442107923328876495361328125,83
1576,6,2020-07-29T00:00:00,87,2,1064,5.51589876703439330185574362985789775848388671875,81
1577,6,2020-07-30T00:00:00,84,0,1070,5.25252525252525259702451876364648342132568359375,86
1578,6,2020-07-31T00:00:00,72,2,1166,5.49450549450549541319333002320490777492523193359375,76
1579,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1580,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1581,6,2020-08-03T00:00:00,107,1,1313,6.8124046771733599570097794639877974987030029296875,127
1582,6,2020-08-04T00:00:00,55,0,1146,6.5110565110565108426499136839993298053741455078125,99
1583,6,2020-08-05T00:00:00,107,1,1203,6.09689711486118657290944611304439604282379150390625,101
1584,6,2020-08-06T00:00:00,95,2,1278,6.0093348891481905837963495287112891674041748046875,95
1585,6,2020-08-07T00:00:00,94,3,1377,5.6546102903718793442067180876620113849639892578125,103
1586,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,26
1587,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1588,6,2020-08-10T00:00:00,76,0,1664,5.735660847880300394763253279961645603179931640625,174
1589,6,2020-08-11T00:00:00,80,0,1140,5.627462014631401387987352791242301464080810546875,89
1590,6,2020-08-12T00:00:00,130,5,1197,5.3418803418803424420957526308484375476837158203125,88
1591,6,2020-08-13T00:00:00,73,2,1211,4.1375604513702324283030975493602454662322998046875,69
1592,6,2020-08-14T00:00:00,130,2,1312,4.527162977867202897641618619672954082489013671875,92
1593,6,2020-08-15T00:00:00,71,0,471,3.42679127725856602637577452696859836578369140625,21
1594,6,2020-08-16T00:00:00,36,2,285,6.60377358490566024329382344149053096771240234375,29
1595,6,2020-08-17T00:00:00,68,2,1436,4.8076923076923083755218613077886402606964111328125,86
1596,6,2020-08-18T00:00:00,53,0,1374,3.13825275657336799639551827567629516124725341796875,83
1597,6,2020-08-19T00:00:00,79,1,1253,3.6318407960199010631185956299304962158203125,74
1598,6,2020-08-20T00:00:00,78,0,1139,4.5045045045045046805398669675923883914947509765625,84
1599,6,2020-08-21T00:00:00,77,1,1222,4.74095796676441860739714684314094483852386474609375,88
1600,6,2020-08-22T00:00:00,64,4,504,4.94350282485875691662613462540321052074432373046875,33
1601,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1602,6,2020-08-24T00:00:00,61,0,1101,5.80793559516963764366437317221425473690032958984375,104
1603,6,2020-08-25T00:00:00,69,0,1109,4.90449148167268855758038625936023890972137451171875,105
1604,6,2020-08-26T00:00:00,112,0,1199,7.83682232957595292788255392224527895450592041015625,159
1605,6,2020-08-27T00:00:00,67,2,1473,5.8777429467084640890561786363832652568817138671875,176
1606,6,2020-08-28T00:00:00,153,2,1133,6.48967551622418881152043468318879604339599609375,144
1607,6,2020-08-29T00:00:00,135,0,590,9.4763092269326687500097250449471175670623779296875,85
1608,6,2020-08-30T00:00:00,109,3,279,10.0467289719626204913538458640687167644500732421875,58
1609,6,2020-08-31T00:00:00,135,4,1358,8.6996760758907907273851378704421222209930419921875,200
1610,6,2020-09-01T00:00:00,86,0,1375,5.75635876840696170120281749404966831207275390625,183
1611,6,2020-09-02T00:00:00,183,0,1318,5.08610332398878739468273124657571315765380859375,162
1612,6,2020-09-03T00:00:00,180,0,1039,5.13176144244105358893648372031748294830322265625,115
1613,6,2020-09-04T00:00:00,175,1,1040,6.885758998435054678566302754916250705718994140625,114
1614,6,2020-09-05T00:00:00,127,2,339,6.80147058823529260251916639390401542186737060546875,34
1615,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1616,6,2020-09-07T00:00:00,45,1,290,11.72566371681416086403260123915970325469970703125,50
1617,6,2020-09-08T00:00:00,84,1,1233,5.11463844797178079915056514437310397624969482421875,143
1618,6,2020-09-09T00:00:00,80,0,1184,3.643892339544513969684658150072209537029266357421875,89
1619,6,2020-09-10T00:00:00,127,2,1229,3.123890663826765834443222047411836683750152587890625,93
1620,6,2020-09-11T00:00:00,98,3,1018,5.59845559845559836986694790539331734180450439453125,121
1621,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1622,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1623,6,2020-09-14T00:00:00,44,1,1032,4.99331252786446722069513270980678498744964599609375,113
1624,6,2020-09-15T00:00:00,63,0,980,2.30251505490612817794726652209646999835968017578125,73
1625,6,2020-09-16T00:00:00,93,1,791,2.929936305732483869945781407295726239681243896484375,64
1626,6,2020-09-17T00:00:00,93,0,955,3.41079460269865020194401949993334710597991943359375,80
1627,6,2020-09-18T00:00:00,86,1,865,5.20402128917800244067848325357772409915924072265625,87
1628,6,2020-09-19T00:00:00,73,0,330,2.687140115163148212928945213207043707370758056640625,24
1629,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1630,6,2020-09-21T00:00:00,31,0,906,3.591380686352752871215443519758991897106170654296875,96
1631,6,2020-09-22T00:00:00,61,3,954,3.13323572474377787244748105877079069614410400390625,102
1632,6,2020-09-23T00:00:00,62,0,844,3.443822643133878980137296821339987218379974365234375,79
1633,6,2020-09-24T00:00:00,107,1,805,3.5485088712721779558023627032525837421417236328125,106
1634,6,2020-09-25T00:00:00,79,2,860,4.01301518438177939884781153523363173007965087890625,85
1635,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1636,6,2020-09-27T00:00:00,68,1,140,15.7706093189964207113007432781159877777099609375,48
1637,6,2020-09-28T00:00:00,67,3,1000,5.51457674745345993727596578537486493587493896484375,173
1638,6,2020-09-29T00:00:00,90,8,1025,5.1198579461379107868879145826213061809539794921875,195
1639,6,2020-09-30T00:00:00,123,1,808,4.225924420967086092559839016757905483245849609375,118
1640,6,2020-10-01T00:00:00,164,3,941,4.7048759623609921476372619508765637874603271484375,130
1641,6,2020-10-02T00:00:00,144,0,1007,5.0996754751970332364408022840507328510284423828125,133
1642,6,2020-10-03T00:00:00,99,4,442,5.89080459770114917006367249996401369571685791015625,59
1643,6,2020-10-04T00:00:00,97,1,261,9.615384615384616751043722615577280521392822265625,54
1644,6,2020-10-05T00:00:00,126,1,1339,6.28094059405940630114173472975380718708038330078125,227
1645,6,2020-10-06T00:00:00,147,0,1099,3.583241455347299098121993665699847042560577392578125,170
1646,6,2020-10-07T00:00:00,145,1,1016,4.31276297335203384619717326131649315357208251953125,164
1647,6,2020-10-08T00:00:00,170,2,1118,5.2913596784996652644394998787902295589447021484375,205
1648,6,2020-10-09T00:00:00,166,4,1020,6.1900191938579656181218524579890072345733642578125,164
1649,6,2020-10-10T00:00:00,164,3,434,8.4406294706723894449851286481134593486785888671875,74
1650,6,2020-10-11T00:00:00,157,3,213,17.26027397260273943402353324927389621734619140625,66
1651,6,2020-10-12T00:00:00,131,0,966,8.4412870873380683178766048513352870941162109375,204
1652,6,2020-10-13T00:00:00,95,4,1493,5.765620809868597262948242132551968097686767578125,305
1653,6,2020-10-14T00:00:00,205,5,1136,5.89511754068716076204736964427866041660308837890625,219
1654,6,2020-10-15T00:00:00,269,5,1198,,247
1655,6,2020-10-16T00:00:00,273,4,1066,,205
1656,6,2020-10-17T00:00:00,183,1,378,,77
1657,6,2020-10-18T00:00:00,163,4,111,,44
1658,6,2020-10-19T00:00:00,152,4,296,,77
1659,6,2020-10-20T00:00:00,177,0,33,,12
1660,7,2020-02-26T00:00:00,0,0,0,0,0
1661,7,2020-02-27T00:00:00,0,0,0,0,0
1662,7,2020-02-28T00:00:00,0,0,0,0,0
1663,7,2020-02-29T00:00:00,0,0,0,0,0
1664,7,2020-03-02T00:00:00,0,0,0,0,0
1665,7,2020-03-03T00:00:00,0,0,0,0,0
1666,7,2020-03-04T00:00:00,0,0,0,0,0
1667,7,2020-03-05T00:00:00,0,0,0,0,0
1668,7,2020-03-06T00:00:00,0,0,0,0,0
1669,7,2020-03-07T00:00:00,0,0,0,0,0
1670,7,2020-03-08T00:00:00,0,0,0,0,0
1671,7,2020-03-09T00:00:00,0,0,1,0,0
1672,7,2020-03-10T00:00:00,0,0,0,0,0
1673,7,2020-03-11T00:00:00,0,0,1,0,0
1674,7,2020-03-12T00:00:00,0,0,3,0,0
1675,7,2020-03-13T00:00:00,0,0,1,0,0
1676,7,2020-03-14T00:00:00,0,0,3,0,0
1677,7,2020-03-15T00:00:00,0,0,3,0,0
1678,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1679,7,2020-03-17T00:00:00,0,0,25,8,3
1680,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1681,7,2020-03-19T00:00:00,1,0,15,0,1
1682,7,2020-03-20T00:00:00,1,0,24,0,0
1683,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1684,7,2020-03-22T00:00:00,0,0,10,40,5
1685,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1686,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1687,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1688,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1689,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1690,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1691,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1692,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1693,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1694,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1695,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1696,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1697,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1698,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1699,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1700,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1701,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1702,7,2020-04-09T00:00:00,8,2,75,8.75,9
1703,7,2020-04-10T00:00:00,5,0,46,8,3
1704,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1705,7,2020-04-12T00:00:00,7,1,24,8,3
1706,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1707,7,2020-04-14T00:00:00,9,0,87,9.375,10
1708,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1709,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1710,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1711,7,2020-04-18T00:00:00,13,1,66,4.4117647058823532546512069529853761196136474609375,3
1712,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1713,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1714,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1715,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1716,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1717,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1718,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1719,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1720,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1721,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1722,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1723,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1724,7,2020-05-01T00:00:00,10,0,140,5,6
1725,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1726,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1727,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1728,7,2020-05-05T00:00:00,8,0,196,22.22222222222222143273029359988868236541748046875,52
1729,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1730,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1731,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1732,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1733,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1734,7,2020-05-11T00:00:00,8,1,313,6.76056338028168912757109865196980535984039306640625,17
1735,7,2020-05-12T00:00:00,3,1,211,3.658536585365852911166939520626328885555267333984375,11
1736,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1737,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1738,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1739,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1740,7,2020-05-17T00:00:00,7,0,86,2.0408163265306118461239748285152018070220947265625,4
