_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1453,6,2020-04-27T00:00:00,21,3,408,9.143968871595330227819431456737220287322998046875,40
1454,6,2020-04-28T00:00:00,30,1,336,9.3607305936073057495150351314805448055267333984375,34
1455,6,2020-04-29T00:00:00,47,4,408,9.01467505241090094614264671690762042999267578125,40
1456,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1457,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1458,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1459,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1460,6,2020-05-04T00:00:00,26,1,404,8.99795501022494903509141295216977596282958984375,40
1461,6,2020-05-05T00:00:00,35,1,397,14.3724696356275298825266872881911695003509521484375,51
1462,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1463,6,2020-05-07T00:00:00,31,3,498,6.90265486725663723888146705576218664646148681640625,54
1464,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1465,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1466,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1467,6,2020-05-11T00:00:00,17,1,759,6.90448791714614440451214250060729682445526123046875,67
1468,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1469,6,2020-05-13T00:00:00,24,0,627,4.269972451790632561596794403158128261566162109375,30
1470,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1471,6,2020-05-15T00:00:00,61,2,757,8.68094701240135435682532261125743389129638671875,71
1472,6,2020-05-16T00:00:00,30,3,283,6.04229607250755318403889759792946279048919677734375,24
1473,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1474,6,2020-05-18T00:00:00,19,4,783,8.7562189054726378145687704090960323810577392578125,74
1475,6,2020-05-19T00:00:00,46,6,717,7.15137067938021431245942949317395687103271484375,54
1476,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1477,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1478,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1479,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1480,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1481,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1482,6,2020-05-26T00:00:00,32,5,868,4.36893203883495129247194199706427752971649169921875,39
1483,6,2020-05-27T00:00:00,18,4,636,3.355704697986576778845346780144609510898590087890625,21
1484,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1485,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1486,6,2020-05-30T00:00:00,23,4,261,4.3046357615894041970250327722169458866119384765625,13
1487,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1488,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1489,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1490,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1491,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1492,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1493,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1494,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1495,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1496,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1497,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1498,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1499,6,2020-06-12T00:00:00,21,2,1018,1.282965074839629959768672051723115146160125732421875,15
1500,6,2020-06-13T00:00:00,20,1,447,0.843881856540084296369741423404775559902191162109375,5
1501,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1502,6,2020-06-15T00:00:00,10,0,1024,1.4615384615384610089705574864638037979602813720703125,22
1503,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1504,6,2020-06-17T00:00:00,25,1,838,1.2924071082390951037410786739201284945011138916015625,11
1505,6,2020-06-18T00:00:00,13,2,983,1.0687022900763361032971943131997250020503997802734375,8
1506,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1507,6,2020-06-20T00:00:00,13,4,483,0.940860215053763493386895788717083632946014404296875,14
1508,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1509,6,2020-06-22T00:00:00,13,1,1077,2.781740370898715841718740193755365908145904541015625,33
1510,6,2020-06-23T00:00:00,17,0,806,2.48007085916740521724932477809488773345947265625,25
1511,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1512,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1513,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1514,6,2020-06-27T00:00:00,12,0,305,1.25,5
1515,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1516,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1517,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1518,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1519,6,2020-07-02T00:00:00,35,1,676,4.57589285714285676220924869994632899761199951171875,37
1520,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1521,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1522,6,2020-07-05T00:00:00,18,0,140,6.25,11
1523,6,2020-07-06T00:00:00,20,1,851,4.70793374019180443923460188671015202999114990234375,48
1524,6,2020-07-07T00:00:00,14,1,840,4,40
1525,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1526,6,2020-07-09T00:00:00,39,1,775,3.45879959308240092497044315678067505359649658203125,39
1527,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1528,6,2020-07-11T00:00:00,35,1,380,2.20000000000000017763568394002504646778106689453125,19
1529,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1530,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,69
1531,6,2020-07-14T00:00:00,35,0,960,5.1004636785162293932671673246659338474273681640625,63
1532,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1533,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1534,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1535,6,2020-07-18T00:00:00,70,1,482,4.9261083743842366544640754000283777713775634765625,25
1536,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1537,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1538,6,2020-07-21T00:00:00,34,1,1020,6.5529010238907847707423570682294666767120361328125,78
1539,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1540,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1541,6,2020-07-24T00:00:00,64,1,1080,4.81927710843373535709588395548053085803985595703125,66
1542,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1543,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1544,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1545,6,2020-07-28T00:00:00,41,1,1110,6.05493133583021236887589111574925482273101806640625,83
1546,6,2020-07-29T00:00:00,87,2,1065,5.51589876703439330185574362985789775848388671875,81
1547,6,2020-07-30T00:00:00,84,0,1070,5.117845117845117641763863503001630306243896484375,86
1548,6,2020-07-31T00:00:00,72,2,1166,5.61660561660561707952865617698989808559417724609375,76
1549,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1550,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1551,6,2020-08-03T00:00:00,107,1,1315,6.86324351804778842733867350034415721893310546875,127
1552,6,2020-08-04T00:00:00,55,0,1146,6.388206388206388197659180150367319583892822265625,99
1553,6,2020-08-05T00:00:00,107,1,1204,5.98802395209580939905436025583185255527496337890625,101
1554,6,2020-08-06T00:00:00,95,2,1278,6.1260210035005844275701747392304241657257080078125,95
1555,6,2020-08-07T00:00:00,94,3,1377,5.450840550178298826722311787307262420654296875,103
1556,6,2020-08-08T00:00:00,88,3,515,4.3541364296081273010941004031337797641754150390625,26
1557,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1558,6,2020-08-10T00:00:00,76,0,1665,5.61097256857855342104812734760344028472900390625,174
1559,6,2020-08-11T00:00:00,80,0,1141,5.9088351153629705692083007306791841983795166015625,89
1560,6,2020-08-12T00:00:00,130,5,1201,5.23504273504273509587392254616133868694305419921875,88
1561,6,2020-08-13T00:00:00,73,2,1211,4.24502955400322434797999449074268341064453125,69
1562,6,2020-08-14T00:00:00,130,2,1315,4.5248868778280542102265826542861759662628173828125,92
1563,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1564,6,2020-08-16T00:00:00,36,2,289,6.58823529411764763352721274713985621929168701171875,30
1565,6,2020-08-17T00:00:00,68,2,1437,4.6266605588639482249391221557743847370147705078125,86
1566,6,2020-08-18T00:00:00,53,0,1376,3.26547921967769294582240036106668412685394287109375,83
1567,6,2020-08-19T00:00:00,79,1,1254,3.830845771144277822628509966307319700717926025390625,74
1568,6,2020-08-20T00:00:00,79,0,1139,4.61049284578696383363194399862550199031829833984375,84
1569,6,2020-08-21T00:00:00,77,1,1223,4.4477028347996085955173839465714991092681884765625,88
1570,6,2020-08-22T00:00:00,64,4,504,4.37853107344632785924432027968578040599822998046875,33
1571,6,2020-08-23T00:00:00,43,1,200,6.7615658362989332630377248278819024562835693359375,16
1572,6,2020-08-24T00:00:00,61,0,1101,6.15296147211040800328873956459574401378631591796875,104
1573,6,2020-08-25T00:00:00,69,0,1109,5.214248838409911712687971885316073894500732421875,105
1574,6,2020-08-26T00:00:00,112,0,1199,7.89049919484702133587461503339000046253204345703125,159
1575,6,2020-08-27T00:00:00,67,2,1478,5.992949471210341272353616659529507160186767578125,177
1576,6,2020-08-28T00:00:00,153,2,1133,6.538839724680432397008189582265913486480712890625,144
1577,6,2020-08-29T00:00:00,136,0,591,9.7256857855361591447262981091625988483428955078125,85
1578,6,2020-08-30T00:00:00,109,3,279,10.5140186915887792196144800982438027858734130859375,58
1579,6,2020-08-31T00:00:00,135,4,1361,8.7459509486348903095631612814031541347503662109375,200
1580,6,2020-09-01T00:00:00,86,0,1378,5.93485051316376743812952554435469210147857666015625,183
1581,6,2020-09-02T00:00:00,183,0,1321,4.84581497797356863799222992383874952793121337890625,162
1582,6,2020-09-03T00:00:00,180,0,1040,5.039297272306981767542310990393161773681640625,115
1583,6,2020-09-04T00:00:00,175,1,1042,6.9379238393322903988291727728210389614105224609375,114
1584,6,2020-09-05T00:00:00,127,2,339,6.61764705882352988197681042947806417942047119140625,34
1585,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1586,6,2020-09-07T00:00:00,45,1,290,10.6194690265486695324170796084217727184295654296875,50
1587,6,2020-09-08T00:00:00,84,1,1236,5.079365079365079083117961999960243701934814453125,143
1588,6,2020-09-09T00:00:00,80,0,1188,3.8095238095238102005168912000954151153564453125,89
1589,6,2020-09-10T00:00:00,127,2,1233,3.053977272727272929131459022755734622478485107421875,93
1590,6,2020-09-11T00:00:00,98,3,1022,5.78871201157742376608439371921122074127197265625,121
1591,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1592,6,2020-09-13T00:00:00,89,1,167,8.303249097472924944440819672308862209320068359375,27
1593,6,2020-09-14T00:00:00,44,1,1037,4.94432071269487760645233720424585044384002685546875,113
1594,6,2020-09-15T00:00:00,63,0,984,2.26709174636911114930626354180276393890380859375,73
1595,6,2020-09-16T00:00:00,93,1,795,2.632696390658173957177723423228599131107330322265625,64
1596,6,2020-09-17T00:00:00,93,0,982,3.1496062992125981594426775700412690639495849609375,80
1597,6,2020-09-18T00:00:00,86,1,865,5.20402128917800244067848325357772409915924072265625,87
1598,6,2020-09-19T00:00:00,73,0,330,2.49520153550863721392261140863411128520965576171875,24
1599,6,2020-09-20T00:00:00,39,1,139,7.86026200873362501653218714636750519275665283203125,18
1600,6,2020-09-21T00:00:00,31,0,907,3.55147645650438992248609793023206293582916259765625,96
1601,6,2020-09-22T00:00:00,61,3,957,3.1927357937902751672254453296773135662078857421875,102
1602,6,2020-09-23T00:00:00,62,0,848,3.491379310344826958356634349911473691463470458984375,79
1603,6,2020-09-24T00:00:00,107,1,807,3.2099697885196381008654498145915567874908447265625,106
1604,6,2020-09-25T00:00:00,80,2,859,4.019554589896795704362375545315444469451904296875,84
1605,6,2020-09-26T00:00:00,82,3,365,5.77249575551782623250574033590964972972869873046875,43
1606,6,2020-09-27T00:00:00,68,1,142,15.053763440860219446904011419974267482757568359375,49
1607,6,2020-09-28T00:00:00,67,3,1004,5.19662921348314643665844414499588310718536376953125,173
1608,6,2020-09-29T00:00:00,90,8,1028,5.06066883693400360044734043185599148273468017578125,195
1609,6,2020-09-30T00:00:00,123,1,811,4.3920292801952012240462863701395690441131591796875,118
1610,6,2020-10-01T00:00:00,164,2,966,5.0064184852374840062338989810086786746978759765625,131
1611,6,2020-10-02T00:00:00,144,0,1008,4.77515067222994904483357458957470953464508056640625,133
1612,6,2020-10-03T00:00:00,99,4,443,6.03448275862069039021662320010364055633544921875,59
1613,6,2020-10-04T00:00:00,97,1,261,9.8290598290598296671305433847010135650634765625,54
1614,6,2020-10-05T00:00:00,126,1,1339,6.2480474851608871489361263229511678218841552734375,227
1615,6,2020-10-06T00:00:00,148,0,1087,3.81146348559790482113385223783552646636962890625,169
1616,6,2020-10-07T00:00:00,145,1,999,3.9370078740157481433925568126142024993896484375,148
1617,6,2020-10-08T00:00:00,170,2,1110,5.30047265361242381231932085938751697540283203125,204
1618,6,2020-10-09T00:00:00,166,2,1002,6.598240469208210612350740120746195316314697265625,162
1619,6,2020-10-10T00:00:00,164,2,405,,71
1620,6,2020-10-11T00:00:00,158,3,207,,65
1621,6,2020-10-12T00:00:00,133,0,845,,171
1622,6,2020-10-13T00:00:00,97,4,1275,,251
1623,6,2020-10-14T00:00:00,205,2,232,,46
1624,6,2020-10-15T00:00:00,272,4,29,,7
1625,7,2020-02-26T00:00:00,0,0,0,0,0
1626,7,2020-02-27T00:00:00,0,0,0,0,0
1627,7,2020-02-28T00:00:00,0,0,0,0,0
1628,7,2020-02-29T00:00:00,0,0,0,0,0
1629,7,2020-03-02T00:00:00,0,0,0,0,0
1630,7,2020-03-03T00:00:00,0,0,0,0,0
1631,7,2020-03-04T00:00:00,0,0,0,0,0
1632,7,2020-03-05T00:00:00,0,0,0,0,0
1633,7,2020-03-06T00:00:00,0,0,0,0,0
1634,7,2020-03-07T00:00:00,0,0,0,0,0
1635,7,2020-03-08T00:00:00,0,0,0,0,0
1636,7,2020-03-09T00:00:00,0,0,1,0,0
1637,7,2020-03-10T00:00:00,0,0,0,0,0
1638,7,2020-03-11T00:00:00,0,0,1,0,0
1639,7,2020-03-12T00:00:00,0,0,3,0,0
1640,7,2020-03-13T00:00:00,0,0,1,0,0
1641,7,2020-03-14T00:00:00,0,0,3,0,0
1642,7,2020-03-15T00:00:00,0,0,3,0,0
1643,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1644,7,2020-03-17T00:00:00,0,0,25,8,3
1645,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1646,7,2020-03-19T00:00:00,1,0,15,0,1
1647,7,2020-03-20T00:00:00,1,0,24,0,0
1648,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1649,7,2020-03-22T00:00:00,0,0,10,40,5
1650,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1651,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1652,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1653,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1654,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1655,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1656,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1657,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1658,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1659,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1660,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1661,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1662,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1663,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1664,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1665,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1666,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1667,7,2020-04-09T00:00:00,8,2,75,11.25,9
