_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1484,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1485,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1486,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1487,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1488,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1489,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1490,6,2020-06-15T00:00:00,10,0,1024,1.692307692307692068567348542273975908756256103515625,22
1491,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1492,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1493,6,2020-06-18T00:00:00,13,2,984,1.0687022900763361032971943131997250020503997802734375,8
1494,6,2020-06-19T00:00:00,10,0,994,1.32231404958677689620571982231922447681427001953125,16
1495,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,14
1496,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1497,6,2020-06-22T00:00:00,13,1,1078,2.9957203994293859494746357086114585399627685546875,33
1498,6,2020-06-23T00:00:00,17,0,806,2.56637168141592919567983699380420148372650146484375,25
1499,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1500,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1501,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1502,6,2020-06-27T00:00:00,12,0,305,1.25,5
1503,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1504,6,2020-06-29T00:00:00,21,1,864,3.9232781168265038473919048556126654148101806640625,45
1505,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1506,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1507,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1508,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1509,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1510,6,2020-07-05T00:00:00,18,0,140,6.25,11
1511,6,2020-07-06T00:00:00,20,1,851,4.70793374019180443923460188671015202999114990234375,48
1512,6,2020-07-07T00:00:00,14,1,840,4,40
1513,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1514,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1515,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1516,6,2020-07-11T00:00:00,35,1,380,3.20000000000000017763568394002504646778106689453125,19
1517,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1518,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1519,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1520,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1521,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1522,6,2020-07-17T00:00:00,40,0,1011,4.3255131964809390154869106481783092021942138671875,57
1523,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1524,6,2020-07-19T00:00:00,39,1,172,5.645161290322580072142955032177269458770751953125,19
1525,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1526,6,2020-07-21T00:00:00,34,1,1020,6.41638225255972560745476584997959434986114501953125,78
1527,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1528,6,2020-07-23T00:00:00,71,0,965,6.5349544072948315687199283274821937084197998046875,75
1529,6,2020-07-24T00:00:00,64,1,1080,4.5515394912985271957950317300856113433837890625,66
1530,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1531,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1532,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1533,6,2020-07-28T00:00:00,41,1,1110,5.9300873907615478941579567617736756801605224609375,83
1534,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1535,6,2020-07-30T00:00:00,84,0,1072,5.1144010767160157371336026699282228946685791015625,86
1536,6,2020-07-31T00:00:00,72,2,1166,5.5555555555555553581825733999721705913543701171875,76
1537,6,2020-08-01T00:00:00,48,1,428,4.75382003395585694960345790605060756206512451171875,25
1538,6,2020-08-02T00:00:00,20,1,204,7.40740740740740744030290443333797156810760498046875,24
1539,6,2020-08-03T00:00:00,107,1,1316,7.06659888154550142047582994564436376094818115234375,127
1540,6,2020-08-04T00:00:00,55,0,1146,6.5110565110565108426499136839993298053741455078125,99
1541,6,2020-08-05T00:00:00,107,1,1204,6.09689711486118657290944611304439604282379150390625,101
1542,6,2020-08-06T00:00:00,95,2,1278,6.0093348891481905837963495287112891674041748046875,95
1543,6,2020-08-07T00:00:00,94,3,1377,5.75649516046866960294892123783938586711883544921875,103
1544,6,2020-08-08T00:00:00,88,3,515,3.48330914368650201851096426253207027912139892578125,26
1545,6,2020-08-09T00:00:00,48,0,231,7.03363914373088672249423325411044061183929443359375,29
1546,6,2020-08-10T00:00:00,76,0,1665,5.4447215295095592324514655047096312046051025390625,174
1547,6,2020-08-11T00:00:00,80,0,1141,5.96510973550928458308817425859160721302032470703125,89
1548,6,2020-08-12T00:00:00,130,5,1201,5.23504273504273509587392254616133868694305419921875,88
1549,6,2020-08-13T00:00:00,73,2,1211,4.29876410531972030781844296143390238285064697265625,69
1550,6,2020-08-14T00:00:00,130,2,1315,4.4243338360985422497151375864632427692413330078125,92
1551,6,2020-08-15T00:00:00,71,0,471,3.115264797507788063768430220079608261585235595703125,21
1552,6,2020-08-16T00:00:00,36,2,289,7.29411764705882337267439652350731194019317626953125,30
1553,6,2020-08-17T00:00:00,68,2,1437,4.80989464040311531789484433829784393310546875,86
1554,6,2020-08-18T00:00:00,53,0,1376,3.09584393553859182901533131371252238750457763671875,83
1555,6,2020-08-19T00:00:00,79,1,1257,3.828940825459969943267424241639673709869384765625,74
1556,6,2020-08-20T00:00:00,79,0,1139,4.716481187069422986724021029658615589141845703125,84
1557,6,2020-08-21T00:00:00,77,1,1224,4.39882697947214129641224644728936254978179931640625,88
1558,6,2020-08-22T00:00:00,64,4,504,4.2372881355932197067204469931311905384063720703125,33
1559,6,2020-08-23T00:00:00,43,1,200,6.7615658362989332630377248278819024562835693359375,16
1560,6,2020-08-24T00:00:00,61,0,1102,5.98044853364002282347655636840499937534332275390625,104
1561,6,2020-08-25T00:00:00,69,0,1109,4.956117707795559823580333613790571689605712890625,105
1562,6,2020-08-26T00:00:00,112,0,1200,7.94417606011808974386667614453472197055816650390625,159
1563,6,2020-08-27T00:00:00,67,2,1478,6.22796709753231514383742251084186136722564697265625,177
1564,6,2020-08-28T00:00:00,153,2,1133,6.73549655850540762713762887869961559772491455078125,144
1565,6,2020-08-29T00:00:00,136,0,592,10.0997506234414000658716759062372148036956787109375,85
1566,6,2020-08-30T00:00:00,109,3,279,11.188811188811190078240542788989841938018798828125,58
1567,6,2020-08-31T00:00:00,135,4,1363,8.6534012031466911452071144594810903072357177734375,200
1568,6,2020-09-01T00:00:00,86,0,1379,5.80098170459616202521146988146938383579254150390625,183
1569,6,2020-09-02T00:00:00,183,0,1323,5.0460552663195841205379110760986804962158203125,162
1570,6,2020-09-03T00:00:00,180,0,1042,5.039297272306981767542310990393161773681640625,115
1571,6,2020-09-04T00:00:00,175,1,1042,6.78142931664058412621898241923190653324127197265625,114
1572,6,2020-09-05T00:00:00,127,2,339,6.25,34
1573,6,2020-09-06T00:00:00,65,4,160,13.4099616858237506988871245994232594966888427734375,39
1574,6,2020-09-07T00:00:00,45,1,290,11.504424778761059400267185992561280727386474609375,50
1575,6,2020-09-08T00:00:00,84,1,1236,5.04409171075837736708535885554738342761993408203125,143
1576,6,2020-09-09T00:00:00,80,0,1189,3.519668737060042129627390750101767480373382568359375,89
1577,6,2020-09-10T00:00:00,127,2,1236,3.053977272727272929131459022755734622478485107421875,93
1578,6,2020-09-11T00:00:00,98,3,1022,5.78871201157742376608439371921122074127197265625,121
1579,6,2020-09-12T00:00:00,70,0,415,4.01785714285714323779075130005367100238800048828125,29
1580,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1581,6,2020-09-14T00:00:00,44,1,1038,5.07795100222717099569536003400571644306182861328125,113
1582,6,2020-09-15T00:00:00,63,0,978,2.171591313634746001071107457391917705535888671875,73
1583,6,2020-09-16T00:00:00,93,1,793,3.1077054065559810425156683777458965778350830078125,64
1584,6,2020-09-17T00:00:00,93,0,980,3.231867718902667885316759566194377839565277099609375,80
1585,6,2020-09-18T00:00:00,86,1,864,5.2725118483412334313698011101223528385162353515625,87
1586,6,2020-09-19T00:00:00,73,0,330,2.687140115163148212928945213207043707370758056640625,24
1587,6,2020-09-20T00:00:00,39,1,139,8.7719298245614023556981919682584702968597412109375,18
1588,6,2020-09-21T00:00:00,31,0,903,3.720000000000000195399252334027551114559173583984375,96
1589,6,2020-09-22T00:00:00,61,3,946,3.15852205005959518757663317956030368804931640625,102
1590,6,2020-09-23T00:00:00,62,0,844,3.469210754553338826866593080922029912471771240234375,79
1591,6,2020-09-24T00:00:00,107,1,807,3.407800075728890210058352749911136925220489501953125,106
1592,6,2020-09-25T00:00:00,80,2,858,3.98254228041462088327762103290297091007232666015625,84
1593,6,2020-09-26T00:00:00,82,3,361,5.650684931506848585058833123184740543365478515625,43
1594,6,2020-09-27T00:00:00,68,1,143,16.845878136200720831539001665078103542327880859375,49
1595,6,2020-09-28T00:00:00,67,3,1003,5.348346235045742247393718571402132511138916015625,173
1596,6,2020-09-29T00:00:00,90,8,1022,5.230312035661217606730133411474525928497314453125,195
1597,6,2020-09-30T00:00:00,123,1,813,4.07664084794129610855861756135709583759307861328125,116
1598,6,2020-10-01T00:00:00,164,2,963,4.8048048048048048741520688054151833057403564453125,130
1599,6,2020-10-02T00:00:00,144,0,1003,4.83496048349604823357594796107150614261627197265625,133
1600,6,2020-10-03T00:00:00,99,4,440,5.942028985507246119368573999963700771331787109375,59
1601,6,2020-10-04T00:00:00,97,1,259,9.6774193548387099639285224839113652706146240234375,53
1602,6,2020-10-05T00:00:00,126,1,1330,6.43844221105527569903870244161225855350494384765625,223
1603,6,2020-10-06T00:00:00,148,0,1084,3.662467037796659941051302666892297565937042236328125,167
1604,6,2020-10-07T00:00:00,145,1,982,3.774954627949183016966117065749131143093109130859375,143
1605,6,2020-10-08T00:00:00,170,2,1101,,202
1606,6,2020-10-09T00:00:00,166,2,990,,152
1607,6,2020-10-10T00:00:00,164,2,375,,55
1608,6,2020-10-11T00:00:00,158,3,156,,54
1609,6,2020-10-12T00:00:00,133,0,242,,54
1610,6,2020-10-13T00:00:00,100,2,20,,1
1611,7,2020-02-26T00:00:00,0,0,0,0,0
1612,7,2020-02-27T00:00:00,0,0,0,0,0
1613,7,2020-02-28T00:00:00,0,0,0,0,0
1614,7,2020-02-29T00:00:00,0,0,0,0,0
1615,7,2020-03-02T00:00:00,0,0,0,0,0
1616,7,2020-03-03T00:00:00,0,0,0,0,0
1617,7,2020-03-04T00:00:00,0,0,0,0,0
1618,7,2020-03-05T00:00:00,0,0,0,0,0
1619,7,2020-03-06T00:00:00,0,0,0,0,0
1620,7,2020-03-07T00:00:00,0,0,0,0,0
1621,7,2020-03-08T00:00:00,0,0,0,0,0
1622,7,2020-03-09T00:00:00,0,0,1,0,0
1623,7,2020-03-10T00:00:00,0,0,0,0,0
1624,7,2020-03-11T00:00:00,0,0,1,0,0
1625,7,2020-03-12T00:00:00,0,0,3,0,0
1626,7,2020-03-13T00:00:00,0,0,1,0,0
1627,7,2020-03-14T00:00:00,0,0,3,0,0
1628,7,2020-03-15T00:00:00,0,0,3,0,0
1629,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1630,7,2020-03-17T00:00:00,0,0,25,8,3
1631,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1632,7,2020-03-19T00:00:00,1,0,15,0,1
1633,7,2020-03-20T00:00:00,1,0,24,0,0
1634,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1635,7,2020-03-22T00:00:00,0,0,10,40,5
1636,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1637,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1638,7,2020-03-25T00:00:00,0,1,43,15.909090909090910059831003309227526187896728515625,8
1639,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1640,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1641,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1642,7,2020-03-29T00:00:00,1,0,34,8.333333333333332149095440399833023548126220703125,6
1643,7,2020-03-30T00:00:00,5,0,60,15,12
1644,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1645,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1646,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1647,7,2020-04-03T00:00:00,6,0,77,16.666666666666660745477201999165117740631103515625,13
1648,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1649,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1650,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1651,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1652,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1653,7,2020-04-09T00:00:00,8,2,75,10,9
1654,7,2020-04-10T00:00:00,5,0,46,8,3
1655,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1656,7,2020-04-12T00:00:00,7,1,24,8,3
1657,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1658,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1659,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1660,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1661,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1662,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1663,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1664,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1665,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1666,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1667,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1668,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1669,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1670,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1671,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1672,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1673,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1674,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1675,7,2020-05-01T00:00:00,10,0,140,5,6
1676,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1677,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1678,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1679,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1680,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1681,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1682,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1683,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1684,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1685,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1686,7,2020-05-12T00:00:00,3,1,211,4.47154471544715459430108239757828414440155029296875,11
1687,7,2020-05-13T00:00:00,20,0,272,9.9009900990099009021605525049380958080291748046875,35
1688,7,2020-05-14T00:00:00,10,2,464,4.06504065040650441886782573419623076915740966796875,16
1689,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1690,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1691,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1692,7,2020-05-18T00:00:00,5,1,365,3.712871287128713060354812114383094012737274169921875,15
1693,7,2020-05-19T00:00:00,15,1,218,3.20000000000000017763568394002504646778106689453125,8
1694,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1695,7,2020-05-21T00:00:00,4,2,386,1.834862385321101019286516020656563341617584228515625,9
1696,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1697,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1698,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
