_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1395,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1396,6,2020-06-12T00:00:00,21,2,1018,1.3542409123307199703134529045200906693935394287109375,15
1397,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1398,6,2020-06-14T00:00:00,8,2,114,1.5873015873015869914297581999562680721282958984375,4
1399,6,2020-06-15T00:00:00,10,0,1024,1.6153846153846149746868832153268158435821533203125,22
1400,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1401,6,2020-06-17T00:00:00,25,1,839,1.53473344103392594917067981441505253314971923828125,11
1402,6,2020-06-18T00:00:00,13,2,985,1.0687022900763361032971943131997250020503997802734375,8
1403,6,2020-06-19T00:00:00,10,0,994,1.4049586776859499526182162298937328159809112548828125,16
1404,6,2020-06-20T00:00:00,13,4,485,1.20967741935483896753567023552022874355316162109375,14
1405,6,2020-06-21T00:00:00,9,1,113,1.9762845849802370690184716295334510505199432373046875,6
1406,6,2020-06-22T00:00:00,13,1,1078,2.9957203994293859494746357086114585399627685546875,33
1407,6,2020-06-23T00:00:00,17,0,808,2.302922940655447003877043243846856057643890380859375,25
1408,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1409,6,2020-06-25T00:00:00,25,0,645,2.188183807439825212526329778484068810939788818359375,19
1410,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1411,6,2020-06-27T00:00:00,12,0,305,1.25,5
1412,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1413,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1414,6,2020-06-30T00:00:00,8,0,784,2.526724975704567999201799466391094028949737548828125,30
1415,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1416,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1417,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1418,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1419,6,2020-07-05T00:00:00,18,0,140,6.25,11
1420,6,2020-07-06T00:00:00,20,1,852,4.70383275261324040883437191951088607311248779296875,49
1421,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1422,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1423,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1424,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1425,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1426,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1427,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,69
1428,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1429,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1430,6,2020-07-16T00:00:00,29,1,1035,4.5751633986928101904823051881976425647735595703125,61
1431,6,2020-07-17T00:00:00,40,0,1011,4.2521994134897358463831551489420235157012939453125,57
1432,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1433,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1434,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1435,6,2020-07-21T00:00:00,34,1,1020,6.6894197952218430458515285863541066646575927734375,78
1436,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1437,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1438,6,2020-07-24T00:00:00,64,1,1080,4.5515394912985271957950317300856113433837890625,66
1439,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1440,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1441,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1442,6,2020-07-28T00:00:00,42,1,1111,5.9300873907615478941579567617736756801605224609375,83
1443,6,2020-07-29T00:00:00,87,2,1065,5.71057754704737163820027490146458148956298828125,81
1444,6,2020-07-30T00:00:00,84,0,1073,4.97981157469717405916753705241717398166656494140625,86
1445,6,2020-07-31T00:00:00,72,2,1166,5.4334554334554336918472472461871802806854248046875,76
1446,6,2020-08-01T00:00:00,48,1,428,4.75382003395585694960345790605060756206512451171875,25
1447,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1448,6,2020-08-03T00:00:00,107,1,1317,6.9649211997966435916396221728064119815826416015625,127
1449,6,2020-08-04T00:00:00,55,0,1147,6.449631449631450408332966617308557033538818359375,99
1450,6,2020-08-05T00:00:00,107,1,1205,6.15133369624387515983698904165066778659820556640625,101
1451,6,2020-08-06T00:00:00,95,2,1280,6.1260210035005844275701747392304241657257080078125,95
1452,6,2020-08-07T00:00:00,94,3,1380,5.24707080998471742105948578682728111743927001953125,103
1453,6,2020-08-08T00:00:00,88,3,516,3.338171262699563879294828439014963805675506591796875,26
1454,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1455,6,2020-08-10T00:00:00,76,0,1666,5.61097256857855342104812734760344028472900390625,174
1456,6,2020-08-11T00:00:00,80,0,1142,5.57118739448508737410747926332987844944000244140625,89
1457,6,2020-08-12T00:00:00,130,5,1203,5.13094601817210094196752834250219166278839111328125,88
1458,6,2020-08-13T00:00:00,73,2,1215,4.03009134873723784409094150760211050510406494140625,69
1459,6,2020-08-14T00:00:00,130,2,1315,4.47911424257674894988667801953852176666259765625,92
1460,6,2020-08-15T00:00:00,71,0,472,3.115264797507788063768430220079608261585235595703125,21
1461,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1462,6,2020-08-17T00:00:00,68,2,1437,4.85792850595783676226346869952976703643798828125,86
1463,6,2020-08-18T00:00:00,53,0,1376,3.264094955489615035304495904711075127124786376953125,83
1464,6,2020-08-19T00:00:00,79,1,1259,3.828940825459969943267424241639673709869384765625,74
1465,6,2020-08-20T00:00:00,79,0,1142,4.50689289501590639730466136825270950794219970703125,84
1466,6,2020-08-21T00:00:00,77,1,1225,4.54323400097703977706942168879322707653045654296875,88
1467,6,2020-08-22T00:00:00,64,4,505,4.37853107344632785924432027968578040599822998046875,33
1468,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1469,6,2020-08-24T00:00:00,61,0,1103,5.86543990799309966632790747098624706268310546875,104
1470,6,2020-08-25T00:00:00,69,0,1112,5.110996386164170957044916576705873012542724609375,105
1471,6,2020-08-26T00:00:00,112,0,1202,7.94417606011808974386667614453472197055816650390625,159
1472,6,2020-08-27T00:00:00,67,2,1484,6.22796709753231514383742251084186136722564697265625,176
1473,6,2020-08-28T00:00:00,153,2,1135,6.63390663390663259946222751750610768795013427734375,145
1474,6,2020-08-29T00:00:00,136,0,592,9.351620947630923552651438512839376926422119140625,85
1475,6,2020-08-30T00:00:00,109,3,278,10.3044496487119392469367085141129791736602783203125,57
1476,6,2020-08-31T00:00:00,135,4,1365,8.973172987974098901986508280970156192779541015625,200
1477,6,2020-09-01T00:00:00,86,0,1383,6.04026845637584042236767345457337796688079833984375,183
1478,6,2020-09-02T00:00:00,183,0,1329,5.010020040080160441675616311840713024139404296875,162
1479,6,2020-09-03T00:00:00,180,0,1049,4.99768625636279484325541488942690193653106689453125,115
1480,6,2020-09-04T00:00:00,176,1,1045,6.94154488517745260622859859722666442394256591796875,114
1481,6,2020-09-05T00:00:00,127,2,340,6.06617647058823639127922433544881641864776611328125,34
1482,6,2020-09-06T00:00:00,65,4,161,11.8773946360153299650619374006055295467376708984375,39
1483,6,2020-09-07T00:00:00,45,1,292,12.141280353200880171016251551918685436248779296875,51
1484,6,2020-09-08T00:00:00,85,1,1238,5.34324133050247684906253198278136551380157470703125,143
1485,6,2020-09-09T00:00:00,80,0,1202,3.7282518641259319025493823573924601078033447265625,89
1486,6,2020-09-10T00:00:00,127,2,1278,3.167091372406261040595154554466716945171356201171875,92
1487,6,2020-09-11T00:00:00,98,3,1031,5.626223091976516599288515863008797168731689453125,122
1488,6,2020-09-12T00:00:00,70,0,416,4.01785714285714323779075130005367100238800048828125,29
1489,6,2020-09-13T00:00:00,89,1,166,8.455882352941177515504023176617920398712158203125,27
1490,6,2020-09-14T00:00:00,44,1,1044,4.98652291105121303615987926605157554149627685546875,113
1491,6,2020-09-15T00:00:00,63,0,966,2.19978362783988501405474380590021610260009765625,73
1492,6,2020-09-16T00:00:00,93,1,805,2.827648114901256892750325278029777109622955322265625,63
1493,6,2020-09-17T00:00:00,93,0,954,3.347947389398167050700294566922821104526519775390625,79
1494,6,2020-09-18T00:00:00,86,1,876,4.7675804529201428749729529954493045806884765625,78
1495,6,2020-09-19T00:00:00,73,0,333,2.879078694817657879667649467592127621173858642578125,24
1496,6,2020-09-20T00:00:00,39,1,141,8.7719298245614023556981919682584702968597412109375,18
1497,6,2020-09-21T00:00:00,31,0,903,3.5426731078904989402644787332974374294281005859375,92
1498,6,2020-09-22T00:00:00,61,3,895,2.98600311041990718052829834050498902797698974609375,90
1499,6,2020-09-23T00:00:00,63,0,836,3.52504638218923904702251093112863600254058837890625,75
1500,6,2020-09-24T00:00:00,107,1,844,,102
1501,6,2020-09-25T00:00:00,80,2,763,,64
1502,6,2020-09-26T00:00:00,82,2,317,,41
1503,6,2020-09-27T00:00:00,68,1,102,,29
1504,6,2020-09-28T00:00:00,67,1,228,,52
1505,6,2020-09-29T00:00:00,90,4,15,,2
1506,7,2020-02-26T00:00:00,0,0,0,0,0
1507,7,2020-02-27T00:00:00,0,0,0,0,0
1508,7,2020-02-29T00:00:00,0,0,0,0,0
1509,7,2020-03-02T00:00:00,0,0,0,0,0
1510,7,2020-03-03T00:00:00,0,0,0,0,0
1511,7,2020-03-04T00:00:00,0,0,0,0,0
1512,7,2020-03-05T00:00:00,0,0,0,0,0
1513,7,2020-03-06T00:00:00,0,0,0,0,0
1514,7,2020-03-07T00:00:00,0,0,0,0,0
1515,7,2020-03-08T00:00:00,0,0,0,0,0
1516,7,2020-03-09T00:00:00,0,0,1,0,0
1517,7,2020-03-10T00:00:00,0,0,0,0,0
1518,7,2020-03-11T00:00:00,0,0,1,0,0
1519,7,2020-03-12T00:00:00,0,0,3,0,0
1520,7,2020-03-13T00:00:00,0,0,1,0,0
1521,7,2020-03-14T00:00:00,0,0,3,0,0
1522,7,2020-03-15T00:00:00,0,0,3,0,0
1523,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1524,7,2020-03-17T00:00:00,0,0,25,8,3
1525,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1526,7,2020-03-19T00:00:00,1,0,15,0,1
1527,7,2020-03-20T00:00:00,1,0,24,0,0
1528,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1529,7,2020-03-22T00:00:00,0,0,10,40,5
1530,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1531,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1532,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1533,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1534,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1535,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1536,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1537,7,2020-03-30T00:00:00,5,0,60,15,12
1538,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1539,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1540,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1541,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1542,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1543,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1544,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1545,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1546,7,2020-04-08T00:00:00,13,1,80,5.8139534883720926927708205766975879669189453125,2
1547,7,2020-04-09T00:00:00,8,2,75,8.75,9
1548,7,2020-04-10T00:00:00,5,0,46,8,3
1549,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1550,7,2020-04-12T00:00:00,7,1,24,8,3
1551,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1552,7,2020-04-14T00:00:00,9,0,87,9.375,10
1553,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1554,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1555,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1556,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1557,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1558,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1559,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1560,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1561,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1562,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1563,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1564,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1565,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1566,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1567,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1568,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1569,7,2020-05-01T00:00:00,10,0,140,5,6
1570,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1571,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1572,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1573,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1574,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1575,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1576,7,2020-05-08T00:00:00,9,0,202,3.196347031963469920157194792409427464008331298828125,9
1577,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1578,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1579,7,2020-05-11T00:00:00,8,1,313,7.04225352112676095117649310850538313388824462890625,17
1580,7,2020-05-12T00:00:00,3,1,211,4.87804878048780476973433906096033751964569091796875,11
1581,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1582,7,2020-05-14T00:00:00,10,2,464,3.45528455284552915571794073912315070629119873046875,16
1583,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1584,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1585,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1586,7,2020-05-18T00:00:00,5,1,365,3.712871287128713060354812114383094012737274169921875,15
1587,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1588,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1589,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1590,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1591,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1592,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1593,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1594,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1595,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1596,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1597,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1598,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1599,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1600,7,2020-06-01T00:00:00,4,1,403,3.36322869955156900090287308557890355587005615234375,13
1601,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1602,7,2020-06-03T00:00:00,10,1,307,2.976190476190475830975401549949310719966888427734375,11
1603,7,2020-06-04T00:00:00,4,1,280,4.255319148936170137176304706372320652008056640625,14
1604,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1605,7,2020-06-06T00:00:00,13,0,97,2.65486725663716782719347975216805934906005859375,3
1606,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1607,7,2020-06-08T00:00:00,6,0,446,1.7077798861480080194752417810377664864063262939453125,8
1608,7,2020-06-09T00:00:00,7,0,314,1.0389610389610390850378962568356655538082122802734375,3
1609,7,2020-06-10T00:00:00,4,0,312,1.392111368909513036129510510363616049289703369140625,5
1610,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
