_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1590,6,2020-04-02T00:00:00,21,3,188,12.6262626262626298512259381823241710662841796875,24
1591,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1592,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1593,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1594,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1595,6,2020-04-07T00:00:00,29,2,340,27.22222222222222143273029359988868236541748046875,99
1596,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1597,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1598,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1599,6,2020-04-11T00:00:00,28,3,108,8.4033613445378154693798933294601738452911376953125,13
1600,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1601,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1602,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1603,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1604,6,2020-04-16T00:00:00,41,6,252,10.8303249097472900075445068068802356719970703125,40
1605,6,2020-04-17T00:00:00,36,3,262,14,38
1606,6,2020-04-18T00:00:00,55,3,140,4.375,15
1607,6,2020-04-19T00:00:00,23,7,144,8,25
1608,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1609,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1610,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1611,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1612,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1613,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1614,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1615,6,2020-04-27T00:00:00,21,3,407,8.966861598440544867116841487586498260498046875,40
1616,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1617,6,2020-04-29T00:00:00,47,4,407,8.6134453781512601011627339175902307033538818359375,41
1618,6,2020-04-30T00:00:00,31,6,352,8.6633663366336630673458785167895257472991943359375,28
1619,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1620,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1621,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1622,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1623,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1624,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1625,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1626,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1627,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1628,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1629,6,2020-05-11T00:00:00,17,1,759,5.98388952819332597954371522064320743083953857421875,67
1630,6,2020-05-12T00:00:00,28,3,522,7.874015748031496286785113625228404998779296875,58
1631,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1632,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1633,6,2020-05-15T00:00:00,61,2,757,8.11724915445321215656804270111024379730224609375,71
1634,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1635,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1636,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1637,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1638,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1639,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1640,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1641,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1642,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1643,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1644,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1645,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1646,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1647,6,2020-05-29T00:00:00,21,5,536,4.587155963302752326171685126610100269317626953125,22
1648,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1649,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1650,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1651,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1652,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1653,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1654,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1655,6,2020-06-06T00:00:00,7,1,344,1.22249388753056198453350589261390268802642822265625,6
1656,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1657,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1658,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1659,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1660,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1661,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1662,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1663,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1664,6,2020-06-15T00:00:00,10,0,1022,1.3846153846153850253131167846731841564178466796875,22
1665,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1666,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1667,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1668,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1669,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1670,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1671,6,2020-06-22T00:00:00,13,1,1075,2.924393723252495913556003870326094329357147216796875,33
1672,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1673,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1674,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1675,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1676,6,2020-06-27T00:00:00,12,0,305,1.25,5
1677,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1678,6,2020-06-29T00:00:00,21,1,864,3.487358326068002778441723421565257012844085693359375,45
1679,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1680,6,2020-07-01T00:00:00,15,1,588,3.550973654066436946408202857128344476222991943359375,28
1681,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1682,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1683,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1684,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1685,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1686,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1687,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1688,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1689,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1690,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1691,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1692,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1693,6,2020-07-14T00:00:00,35,0,960,4.63678516228748094363254494965076446533203125,63
1694,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1695,6,2020-07-16T00:00:00,29,1,1034,4.42992011619462555671589143457822501659393310546875,61
1696,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1697,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1698,6,2020-07-19T00:00:00,39,1,172,7.66129032258064501803573875804431736469268798828125,19
1699,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1700,6,2020-07-21T00:00:00,34,1,1021,6.32653061224489743352705772849731147289276123046875,78
1701,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1702,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1703,6,2020-07-24T00:00:00,64,1,1078,4.74281897127588525364672022988088428974151611328125,66
1704,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1705,6,2020-07-26T00:00:00,49,1,152,6.46551724137930960978337679989635944366455078125,14
1706,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1707,6,2020-07-28T00:00:00,41,1,1106,5.86766541822721610088819943484850227832794189453125,82
1708,6,2020-07-29T00:00:00,87,2,1063,5.84036340038935719576329574920237064361572265625,82
1709,6,2020-07-30T00:00:00,84,0,1068,5.117845117845117641763863503001630306243896484375,86
1710,6,2020-07-31T00:00:00,72,2,1165,5.31135531135531113733350139227695763111114501953125,76
1711,6,2020-08-01T00:00:00,48,1,428,4.41426146010186659651708396268077194690704345703125,25
1712,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1713,6,2020-08-03T00:00:00,107,1,1312,6.91056910569105742325746177812106907367706298828125,127
1714,6,2020-08-04T00:00:00,55,0,1145,6.449631449631450408332966617308557033538818359375,100
1715,6,2020-08-05T00:00:00,107,1,1208,6.16549486208761532424205142888240516185760498046875,101
1716,6,2020-08-06T00:00:00,95,2,1282,5.99315068493150615580589146702550351619720458984375,95
1717,6,2020-08-07T00:00:00,94,3,1375,5.49898167006109961363335969508625566959381103515625,103
1718,6,2020-08-08T00:00:00,88,3,515,4.3541364296081273010941004031337797641754150390625,27
1719,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1720,6,2020-08-10T00:00:00,76,0,1660,5.48628428927680733551142111537046730518341064453125,174
1721,6,2020-08-11T00:00:00,80,0,1140,5.6116722783389452189339863252826035022735595703125,89
1722,6,2020-08-12T00:00:00,130,5,1196,5.38954108858057612252423496101982891559600830078125,88
1723,6,2020-08-13T00:00:00,73,2,1227,4.0566959921798630972489263513125479221343994140625,71
1724,6,2020-08-14T00:00:00,130,2,1307,4.5248868778280542102265826542861759662628173828125,92
1725,6,2020-08-15T00:00:00,71,0,471,3.41614906832298093064537169993855059146881103515625,21
1726,6,2020-08-16T00:00:00,36,2,284,5.89622641509433975670617655850946903228759765625,30
1727,6,2020-08-17T00:00:00,68,2,1433,4.8490393412625802938009655917994678020477294921875,86
1728,6,2020-08-18T00:00:00,53,0,1371,3.221704111911826817760129415546543896198272705078125,83
1729,6,2020-08-19T00:00:00,79,1,1249,3.777335984095426812956475259852595627307891845703125,74
1730,6,2020-08-20T00:00:00,78,0,1137,4.39618644067796626728750197798945009708404541015625,84
1731,6,2020-08-21T00:00:00,77,1,1226,4.36660268714011490231996504007838666439056396484375,88
1732,6,2020-08-22T00:00:00,64,4,505,4.28176795580110525207828686689026653766632080078125,32
1733,6,2020-08-23T00:00:00,43,1,201,5.96491228070175427689036951051093637943267822265625,16
1734,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1735,6,2020-08-25T00:00:00,69,0,1107,4.89943269726663199747918042703531682491302490234375,105
1736,6,2020-08-26T00:00:00,112,0,1192,7.9594017094017086577650843537412583827972412109375,159
1737,6,2020-08-27T00:00:00,67,2,1467,5.97422881686841034110102555132471024990081787109375,166
1738,6,2020-08-28T00:00:00,153,2,1132,6.6797642436149313738269484019838273525238037109375,140
1739,6,2020-08-29T00:00:00,135,0,590,9.60099750623441394736801157705485820770263671875,85
1740,6,2020-08-30T00:00:00,109,3,278,11.188811188811190078240542788989841938018798828125,58
1741,6,2020-08-31T00:00:00,126,4,1373,8.8369963369963375754423395846970379352569580078125,200
1742,6,2020-09-01T00:00:00,86,0,1394,6.29678555702333841992412999388761818408966064453125,183
1743,6,2020-09-02T00:00:00,183,0,1332,4.8431917427550619237308637821115553379058837890625,163
1744,6,2020-09-03T00:00:00,180,0,1052,5.1527587779297761017005541361868381500244140625,115
1745,6,2020-09-04T00:00:00,175,1,1054,6.8662880743417655793336962233297526836395263671875,115
1746,6,2020-09-05T00:00:00,127,2,386,5.69514237855946259259098951588384807109832763671875,34
1747,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1748,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1749,6,2020-09-08T00:00:00,84,1,1239,5.18934081346423514702337342896498739719390869140625,144
1750,6,2020-09-09T00:00:00,80,0,1192,3.581376840429765007201012849691323935985565185546875,93
1751,6,2020-09-10T00:00:00,127,2,1195,3.0774672798019100383726254221983253955841064453125,93
1752,6,2020-09-11T00:00:00,91,3,1030,5.05694760820045541294120994280092418193817138671875,120
1753,6,2020-09-12T00:00:00,70,0,421,4.20499342969776623846200891421176493167877197265625,28
1754,6,2020-09-13T00:00:00,87,1,166,9.0252707581227440414295415394008159637451171875,27
1755,6,2020-09-14T00:00:00,44,1,1040,5.0240279598077766110009179101325571537017822265625,114
1756,6,2020-09-15T00:00:00,63,0,950,2.251143158635243946008586135576479136943817138671875,73
1757,6,2020-09-16T00:00:00,93,1,788,2.831783601014369988746466333395801484584808349609375,64
1758,6,2020-09-17T00:00:00,93,0,947,3.2848077640910791075157248997129499912261962890625,80
1759,6,2020-09-18T00:00:00,86,1,860,5.287896592244418769723779405467212200164794921875,87
1760,6,2020-09-19T00:00:00,73,0,327,2.49042145593869701514222469995729625225067138671875,24
1761,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1762,6,2020-09-21T00:00:00,31,0,928,3.440538519072549927813042813795618712902069091796875,96
1763,6,2020-09-22T00:00:00,60,3,917,3.09516922186867216026939786388538777828216552734375,102
1764,6,2020-09-23T00:00:00,62,0,849,3.4124011652101540192916218074969947338104248046875,80
1765,6,2020-09-24T00:00:00,107,1,857,2.999294283697953034106831182725727558135986328125,106
1766,6,2020-09-25T00:00:00,79,2,859,3.88859695218076684142261001397855579853057861328125,86
1767,6,2020-09-26T00:00:00,82,3,368,5.36912751677852373433097454835660755634307861328125,44
1768,6,2020-09-27T00:00:00,68,1,139,16.12903225806451956714226980693638324737548828125,48
1769,6,2020-09-28T00:00:00,67,3,995,5.7532424343199206617782692774198949337005615234375,182
1770,6,2020-09-29T00:00:00,90,8,986,5.20594965675057164133932019467465579509735107421875,199
1771,6,2020-09-30T00:00:00,123,1,820,4.0380952380952379598966217599809169769287109375,117
1772,6,2020-10-01T00:00:00,164,3,967,4.72832849440066382840086589567363262176513671875,133
1773,6,2020-10-02T00:00:00,144,0,1030,4.6132971506105828751742592430673539638519287109375,132
1774,6,2020-10-03T00:00:00,98,4,451,5.7182705718270572248229655087925493717193603515625,57
1775,6,2020-10-04T00:00:00,97,1,273,9.1277890466531435009756023646332323551177978515625,53
1776,6,2020-10-05T00:00:00,125,1,1377,5.62979812340062579778532381169497966766357421875,230
1777,6,2020-10-06T00:00:00,147,0,1142,3.5714285714285711748061657999642193317413330078125,178
1778,6,2020-10-07T00:00:00,145,1,1058,3.9351851851851851193941911333240568637847900390625,166
1779,6,2020-10-08T00:00:00,169,2,1163,4.780635400907716103802158613689243793487548828125,209
1780,6,2020-10-09T00:00:00,166,4,1043,6.3226406322640631429976565414108335971832275390625,166
1781,6,2020-10-10T00:00:00,164,3,447,7.9234972677595632006841697148047387599945068359375,74
1782,6,2020-10-11T00:00:00,157,3,219,15.2061855670103103221890705754049122333526611328125,66
1783,6,2020-10-12T00:00:00,131,0,989,7.3567467652495377450350133585743606090545654296875,213
1784,6,2020-10-13T00:00:00,95,4,1507,5.5275113579000514363315232913009822368621826171875,315
1785,6,2020-10-14T00:00:00,205,5,1152,5.51589876703439330185574362985789775848388671875,220
1786,6,2020-10-15T00:00:00,269,7,1276,5.26018099547511308600178381311707198619842529296875,266
