_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1587,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1588,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1589,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1590,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1591,6,2020-03-28T00:00:00,20,0,93,19,20
1592,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1593,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1594,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1595,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1596,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1597,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1598,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1599,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1600,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1601,6,2020-04-07T00:00:00,29,2,340,25.833333333333339254522798000834882259368896484375,99
1602,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1603,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1604,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1605,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1606,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1607,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1608,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1609,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1610,6,2020-04-16T00:00:00,41,6,252,12.635379061371839526373150874860584735870361328125,40
1611,6,2020-04-17T00:00:00,36,3,263,13.289036544850500121128789032809436321258544921875,38
1612,6,2020-04-18T00:00:00,55,3,140,5,15
1613,6,2020-04-19T00:00:00,23,7,144,8,25
1614,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1615,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1616,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1617,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1618,6,2020-04-24T00:00:00,39,2,270,12.459016393442620795894981711171567440032958984375,41
1619,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1620,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1621,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1622,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1623,6,2020-04-29T00:00:00,47,4,407,8.6134453781512601011627339175902307033538818359375,41
1624,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1625,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1626,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1627,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1628,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1629,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1630,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1631,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1632,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1633,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1634,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1635,6,2020-05-11T00:00:00,17,1,759,6.3291139240506328889068754506297409534454345703125,67
1636,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1637,6,2020-05-13T00:00:00,24,0,627,5.09641873278236889888148652971722185611724853515625,30
1638,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1639,6,2020-05-15T00:00:00,61,2,757,8.7936865839909810205199391930364072322845458984375,71
1640,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1641,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1642,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1643,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1644,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1645,6,2020-05-21T00:00:00,30,8,713,6.93430656934306544059154475689865648746490478515625,68
1646,6,2020-05-22T00:00:00,31,1,854,3.7291462217860651406908800709061324596405029296875,32
1647,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1648,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1649,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1650,6,2020-05-26T00:00:00,32,5,867,4.46601941747572794838561094366014003753662109375,39
1651,6,2020-05-27T00:00:00,18,4,635,2.818791946308725204772827055421657860279083251953125,21
1652,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1653,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1654,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1655,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1656,6,2020-06-01T00:00:00,19,4,679,3.625730994152046804401834378950297832489013671875,21
1657,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1658,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1659,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1660,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1661,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1662,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1663,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1664,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1665,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1666,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1667,6,2020-06-12T00:00:00,21,2,1018,1.282965074839629959768672051723115146160125732421875,15
1668,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1669,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1670,6,2020-06-15T00:00:00,10,0,1022,1.692307692307692068567348542273975908756256103515625,22
1671,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1672,6,2020-06-17T00:00:00,25,1,837,1.45395799676898196395313789253123104572296142578125,11
1673,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1674,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1675,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1676,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1677,6,2020-06-22T00:00:00,13,1,1075,2.924393723252495913556003870326094329357147216796875,33
1678,6,2020-06-23T00:00:00,17,0,805,2.92553191489361719135331441066227853298187255859375,25
1679,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1680,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1681,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1682,6,2020-06-27T00:00:00,12,0,305,1.25,5
1683,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1684,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1685,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1686,6,2020-07-01T00:00:00,15,1,588,3.092783505154638845624504028819501399993896484375,28
1687,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1688,6,2020-07-03T00:00:00,31,0,389,1.94174757281553400645179863204248249530792236328125,14
1689,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1690,6,2020-07-05T00:00:00,18,0,140,6.25,11
1691,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1692,6,2020-07-07T00:00:00,14,1,840,4.1860465116279073072291794233024120330810546875,40
1693,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1694,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1695,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1696,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1697,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1698,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1699,6,2020-07-14T00:00:00,35,0,960,5.25502318392581191375256821629591286182403564453125,63
1700,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1701,6,2020-07-16T00:00:00,29,1,1034,4.21205519244734905015548065421171486377716064453125,61
1702,6,2020-07-17T00:00:00,40,0,1011,3.9560439560439562001192825846374034881591796875,57
1703,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,26
1704,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1705,6,2020-07-20T00:00:00,37,2,1065,6.51162790697674420670182371395640075206756591796875,85
1706,6,2020-07-21T00:00:00,34,1,1021,6.46258503401360595574942635721527040004730224609375,78
1707,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1708,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1709,6,2020-07-24T00:00:00,64,1,1078,4.87641950567802329175037812092341482639312744140625,66
1710,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1711,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1712,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1713,6,2020-07-28T00:00:00,41,1,1106,6.05493133583021236887589111574925482273101806640625,82
1714,6,2020-07-29T00:00:00,87,2,1063,5.71057754704737163820027490146458148956298828125,82
1715,6,2020-07-30T00:00:00,84,0,1068,4.84848484848484861942097268183715641498565673828125,86
1716,6,2020-07-31T00:00:00,72,2,1165,5.4334554334554336918472472461871802806854248046875,76
1717,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1718,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1719,6,2020-08-03T00:00:00,107,1,1312,7.06300813008130123904493302688933908939361572265625,127
1720,6,2020-08-04T00:00:00,55,0,1144,6.388206388206388197659180150367319583892822265625,100
1721,6,2020-08-05T00:00:00,107,1,1208,6.219578150351541268037180998362600803375244140625,101
1722,6,2020-08-06T00:00:00,95,2,1282,5.87899543378995392828301191912032663822174072265625,95
1723,6,2020-08-07T00:00:00,94,3,1375,5.49898167006109961363335969508625566959381103515625,103
1724,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1725,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1726,6,2020-08-10T00:00:00,76,0,1660,5.52784704904405632674979642615653574466705322265625,174
1727,6,2020-08-11T00:00:00,80,0,1140,5.6116722783389452189339863252826035022735595703125,89
1728,6,2020-08-12T00:00:00,130,5,1196,5.38954108858057612252423496101982891559600830078125,88
1729,6,2020-08-13T00:00:00,73,2,1227,3.958944281524927166771021802560426294803619384765625,71
1730,6,2020-08-14T00:00:00,130,2,1306,4.27350427350427342076955028460361063480377197265625,92
1731,6,2020-08-15T00:00:00,71,0,471,3.260869565217391130573787449975498020648956298828125,21
1732,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,30
1733,6,2020-08-17T00:00:00,68,2,1433,4.80329368709972559514653767109848558902740478515625,86
1734,6,2020-08-18T00:00:00,53,0,1371,3.136922424756253047206655537593178451061248779296875,83
1735,6,2020-08-19T00:00:00,79,1,1249,3.777335984095426812956475259852595627307891845703125,74
1736,6,2020-08-20T00:00:00,78,0,1137,4.50211864406779671554659216781146824359893798828125,84
1737,6,2020-08-21T00:00:00,77,1,1226,4.36660268714011490231996504007838666439056396484375,88
1738,6,2020-08-22T00:00:00,64,4,505,4.00552486187845335763313414645381271839141845703125,32
1739,6,2020-08-23T00:00:00,43,1,201,6.3157894736842106198082547052763402462005615234375,16
1740,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1741,6,2020-08-25T00:00:00,69,0,1107,4.84785972150593114093908297945745289325714111328125,105
1742,6,2020-08-26T00:00:00,112,0,1192,7.53205128205128193741302311536855995655059814453125,159
1743,6,2020-08-27T00:00:00,67,2,1467,5.93518156969933574629294525948353111743927001953125,166
1744,6,2020-08-28T00:00:00,153,2,1132,6.23772102161100239214874818571843206882476806640625,140
1745,6,2020-08-29T00:00:00,135,0,590,9.60099750623441394736801157705485820770263671875,85
1746,6,2020-08-30T00:00:00,109,3,278,11.214953271028040404644343652762472629547119140625,58
1747,6,2020-08-31T00:00:00,126,4,1373,8.791208791208791950566592277027666568756103515625,200
1748,6,2020-09-01T00:00:00,86,0,1394,5.9885512989872307088035086053423583507537841796875,183
1749,6,2020-09-02T00:00:00,183,0,1332,4.8431917427550619237308637821115553379058837890625,163
1750,6,2020-09-03T00:00:00,180,0,1051,5.1527587779297761017005541361868381500244140625,115
1751,6,2020-09-04T00:00:00,175,1,1054,6.91791430046463684533364357776008546352386474609375,115
1752,6,2020-09-05T00:00:00,127,2,386,6.8676716917922941973984052310697734355926513671875,34
1753,6,2020-09-06T00:00:00,65,4,160,11.8773946360153299650619374006055295467376708984375,39
1754,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1755,6,2020-09-08T00:00:00,84,1,1238,4.83870967741935498196426124195568263530731201171875,144
1756,6,2020-09-09T00:00:00,80,0,1191,3.66096299243931611044899909757077693939208984375,93
1757,6,2020-09-10T00:00:00,127,2,1195,3.0774672798019100383726254221983253955841064453125,93
1758,6,2020-09-11T00:00:00,91,3,1030,5.1025056947608202762012297171168029308319091796875,120
1759,6,2020-09-12T00:00:00,70,0,421,4.073587385019710183087227051146328449249267578125,28
1760,6,2020-09-13T00:00:00,87,1,166,8.664259927797832716578341205604374408721923828125,27
1761,6,2020-09-14T00:00:00,44,1,1040,5.0677151594582792171195251285098493099212646484375,114
1762,6,2020-09-15T00:00:00,63,0,950,2.18079493492789300290723986108787357807159423828125,73
1763,6,2020-09-16T00:00:00,93,1,788,2.789518174133558847671565672499127686023712158203125,64
1764,6,2020-09-17T00:00:00,93,0,937,3.2848077640910791075157248997129499912261962890625,80
1765,6,2020-09-18T00:00:00,86,1,860,5.11163337250293725588790039182640612125396728515625,87
1766,6,2020-09-19T00:00:00,73,0,327,2.681992337164750939138002649997361004352569580078125,24
1767,6,2020-09-20T00:00:00,39,1,139,9.17030567685589659276956808753311634063720703125,18
1768,6,2020-09-21T00:00:00,31,0,928,3.62752430815258097851483398699201643466949462890625,96
1769,6,2020-09-22T00:00:00,60,3,917,3.12409603702632399091498882626183331012725830078125,102
1770,6,2020-09-23T00:00:00,62,0,851,3.34296326867519599801426011254079639911651611328125,80
1771,6,2020-09-24T00:00:00,107,1,856,3.24286217835742007764565641991794109344482421875,106
1772,6,2020-09-25T00:00:00,79,2,859,3.7309511297950610497764500905759632587432861328125,86
1773,6,2020-09-26T00:00:00,82,3,368,5.36912751677852373433097454835660755634307861328125,44
1774,6,2020-09-27T00:00:00,68,1,139,16.845878136200720831539001665078103542327880859375,48
1775,6,2020-09-28T00:00:00,67,3,995,5.88235294117647011802318957052193582057952880859375,182
1776,6,2020-09-29T00:00:00,90,8,986,5.17734553775743666648168073152191936969757080078125,199
1777,6,2020-09-30T00:00:00,123,1,820,3.94088669950738879066420849994756281375885009765625,117
1778,6,2020-10-01T00:00:00,164,3,967,4.603898797179592605743891908787190914154052734375,133
1779,6,2020-10-02T00:00:00,144,0,1030,4.52284034373586596444738461286760866641998291015625,132
1780,6,2020-10-03T00:00:00,98,4,451,5.5788005578800561323760121013037860393524169921875,57
1781,6,2020-10-04T00:00:00,97,1,273,8.7221095334685596611734581529162824153900146484375,53
1782,6,2020-10-05T00:00:00,125,1,1376,5.71509809496730181166412876336835324764251708984375,230
1783,6,2020-10-06T00:00:00,147,0,1142,3.44202898550724700754699370008893311023712158203125,178
1784,6,2020-10-07T00:00:00,145,1,1058,3.75370431346723787413566242321394383907318115234375,166
