_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1600,5,2020-11-12T00:00:00,1288,3,6524,11.0553785670711004485156081500463187694549560546875,1844
1601,5,2020-11-13T00:00:00,1975,6,6134,11.0069027611044401027129424619488418102264404296875,1548
1602,5,2020-11-14T00:00:00,1586,2,3263,13.0449826989619399597586379968561232089996337890625,853
1603,5,2020-11-15T00:00:00,1131,7,2109,,620
1604,5,2020-11-16T00:00:00,1571,3,6116,,1623
1605,5,2020-11-17T00:00:00,1392,7,4152,,1167
1606,5,2020-11-18T00:00:00,1666,9,3087,,746
1607,5,2020-11-19T00:00:00,1553,6,1430,,380
1608,5,2020-11-20T00:00:00,1569,3,234,,63
1609,6,2020-02-26T00:00:00,0,0,0,0,0
1610,6,2020-02-27T00:00:00,0,0,0,0,0
1611,6,2020-02-28T00:00:00,0,0,0,0,0
1612,6,2020-02-29T00:00:00,0,0,1,0,0
1613,6,2020-03-02T00:00:00,0,0,0,0,0
1614,6,2020-03-03T00:00:00,0,0,0,0,0
1615,6,2020-03-04T00:00:00,0,0,0,0,0
1616,6,2020-03-05T00:00:00,0,0,0,0,0
1617,6,2020-03-06T00:00:00,0,0,0,0,0
1618,6,2020-03-07T00:00:00,0,0,0,0,0
1619,6,2020-03-08T00:00:00,0,0,0,0,0
1620,6,2020-03-09T00:00:00,0,0,2,50,1
1621,6,2020-03-10T00:00:00,1,0,1,0,0
1622,6,2020-03-11T00:00:00,0,0,3,0,0
1623,6,2020-03-12T00:00:00,0,0,12,0,0
1624,6,2020-03-13T00:00:00,0,0,12,0,0
1625,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1626,6,2020-03-15T00:00:00,1,0,4,20,1
1627,6,2020-03-16T00:00:00,0,0,40,10,5
1628,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1629,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1630,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1631,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1632,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1633,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1634,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1635,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1636,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1637,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1638,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1639,6,2020-03-28T00:00:00,20,0,93,19,20
1640,6,2020-03-29T00:00:00,20,2,103,23.85321100917430925392181961797177791595458984375,26
1641,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1642,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1643,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1644,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1645,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1646,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1647,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1648,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1649,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1650,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1651,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1652,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1653,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1654,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1655,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1656,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1657,6,2020-04-15T00:00:00,25,3,229,20.392156862745100198708314565010368824005126953125,56
1658,6,2020-04-16T00:00:00,41,6,252,12.635379061371839526373150874860584735870361328125,40
1659,6,2020-04-17T00:00:00,36,3,267,13.1578947368421008690120288520120084285736083984375,38
1660,6,2020-04-18T00:00:00,55,3,140,5.625,15
1661,6,2020-04-19T00:00:00,23,7,144,8,25
1662,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1663,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1664,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1665,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1666,6,2020-04-24T00:00:00,39,2,270,14.09836065573770014225374325178563594818115234375,41
1667,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1668,6,2020-04-26T00:00:00,46,4,142,4.93827160493827133080912972218357026576995849609375,10
1669,6,2020-04-27T00:00:00,21,3,407,7.9922027290448340863804332911968231201171875,40
1670,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1671,6,2020-04-29T00:00:00,47,4,407,8.4033613445378154693798933294601738452911376953125,41
1672,6,2020-04-30T00:00:00,31,6,352,8.9108910891089099237660775543190538883209228515625,28
1673,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1674,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1675,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1676,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1677,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1678,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1679,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1680,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1681,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1682,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1683,6,2020-05-11T00:00:00,17,1,759,6.90448791714614440451214250060729682445526123046875,67
1684,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1685,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1686,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1687,6,2020-05-15T00:00:00,61,2,756,8.9164785553047405386450918740592896938323974609375,71
1688,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1689,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1690,6,2020-05-18T00:00:00,19,4,782,8.665338645418326990466084680519998073577880859375,74
1691,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1692,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1693,6,2020-05-21T00:00:00,30,8,713,7.78588807785888104007199217448942363262176513671875,68
1694,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1695,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1696,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1697,6,2020-05-25T00:00:00,32,7,176,2.752293577981652195063588806078769266605377197265625,9
1698,6,2020-05-26T00:00:00,32,5,867,4.46601941747572794838561094366014003753662109375,39
1699,6,2020-05-27T00:00:00,18,4,630,3.5135135135135140416196009027771651744842529296875,21
1700,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1701,6,2020-05-29T00:00:00,21,5,536,4.74006116207951055940839069080539047718048095703125,22
1702,6,2020-05-30T00:00:00,23,4,261,4.3046357615894041970250327722169458866119384765625,13
1703,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1704,6,2020-06-01T00:00:00,19,4,678,3.2786885245901640217880412819795310497283935546875,21
1705,6,2020-06-02T00:00:00,22,1,532,5.697151424287856258388274000026285648345947265625,27
1706,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1707,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1708,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1709,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1710,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1711,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1712,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1713,6,2020-06-10T00:00:00,29,3,639,3.030303030303029832026595613569952547550201416015625,13
1714,6,2020-06-11T00:00:00,13,1,1053,1.729323308270676928799503002665005624294281005859375,21
1715,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1716,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1717,6,2020-06-14T00:00:00,8,2,113,1.2738853503184710547202485031448304653167724609375,4
1718,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1719,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1720,6,2020-06-17T00:00:00,25,1,837,1.696284329563813031427343958057463169097900390625,11
1721,6,2020-06-18T00:00:00,13,2,981,0.91603053435114512037529266308411024510860443115234375,8
1722,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1723,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1724,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1725,6,2020-06-22T00:00:00,13,1,1075,2.710413694721825805800108355470001697540283203125,33
1726,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1727,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1728,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1729,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1730,6,2020-06-27T00:00:00,12,0,305,1.25,5
1731,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1732,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1733,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1734,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1735,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1736,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1737,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1738,6,2020-07-05T00:00:00,18,0,140,6.25,11
1739,6,2020-07-06T00:00:00,20,1,851,4.44638186573670424195370287634432315826416015625,48
1740,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1741,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1742,6,2020-07-09T00:00:00,39,1,775,3.9674465920651069694713442004285752773284912109375,39
1743,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1744,6,2020-07-11T00:00:00,35,1,379,2.788844621513943966562010245979763567447662353515625,19
1745,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1746,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,70
1747,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1748,6,2020-07-15T00:00:00,69,2,925,4.3377226955848176004337801714427769184112548828125,49
1749,6,2020-07-16T00:00:00,29,1,1034,4.50254175744371831768830816145054996013641357421875,61
1750,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1751,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,26
1752,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1753,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,85
1754,6,2020-07-21T00:00:00,34,1,1021,6.59863945578231270161495558568276464939117431640625,78
1755,6,2020-07-22T00:00:00,96,2,898,6.44147682639434293605518178083002567291259765625,71
1756,6,2020-07-23T00:00:00,71,0,965,6.15501519756838888497441075742244720458984375,75
1757,6,2020-07-24T00:00:00,64,1,1077,4.74281897127588525364672022988088428974151611328125,66
1758,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1759,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1760,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1761,6,2020-07-28T00:00:00,41,1,1105,5.9300873907615478941579567617736756801605224609375,82
1762,6,2020-07-29T00:00:00,87,2,1063,5.58079169370538608063725405372679233551025390625,82
1763,6,2020-07-30T00:00:00,84,0,1068,4.84848484848484861942097268183715641498565673828125,86
1764,6,2020-07-31T00:00:00,72,2,1164,5.25030525030525030416583831538446247577667236328125,76
1765,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1766,6,2020-08-02T00:00:00,20,1,203,8.5185185185185190448464709334075450897216796875,24
1767,6,2020-08-03T00:00:00,107,1,1311,6.91056910569105742325746177812106907367706298828125,127
1768,6,2020-08-04T00:00:00,55,0,1143,6.388206388206388197659180150367319583892822265625,100
1769,6,2020-08-05T00:00:00,107,1,1208,5.88235294117647011802318957052193582057952880859375,101
1770,6,2020-08-06T00:00:00,95,2,1281,5.93607305936073004204445169307291507720947265625,95
1771,6,2020-08-07T00:00:00,94,3,1372,5.541433655312658856928464956581592559814453125,103
1772,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1773,6,2020-08-09T00:00:00,48,0,230,8.2568807339449552529231368680484592914581298828125,29
1774,6,2020-08-10T00:00:00,76,0,1660,5.31782301620274200359972383012063801288604736328125,175
1775,6,2020-08-11T00:00:00,80,0,1140,5.780022446689113024831385700963437557220458984375,89
1776,6,2020-08-12T00:00:00,130,5,1194,5.229455709711846367326870677061378955841064453125,88
1777,6,2020-08-13T00:00:00,73,2,1226,3.958944281524927166771021802560426294803619384765625,71
1778,6,2020-08-14T00:00:00,130,2,1303,4.4243338360985422497151375864632427692413330078125,92
1779,6,2020-08-15T00:00:00,71,0,472,2.9457364341085270353914893348701298236846923828125,21
1780,6,2020-08-16T00:00:00,36,2,283,6.82352941176470739748083360609598457813262939453125,30
1781,6,2020-08-17T00:00:00,68,2,1433,4.94053064958828969110982143320143222808837890625,86
1782,6,2020-08-18T00:00:00,53,0,1373,3.2613299449385859674066523439250886440277099609375,83
1783,6,2020-08-19T00:00:00,79,1,1249,3.82703777335984085539166699163615703582763671875,74
1784,6,2020-08-20T00:00:00,78,0,1136,4.50211864406779671554659216781146824359893798828125,84
1785,6,2020-08-21T00:00:00,77,1,1225,4.50623202301054615048769846907816827297210693359375,88
1786,6,2020-08-22T00:00:00,64,4,505,3.867403314917126966321347936172969639301300048828125,32
1787,6,2020-08-23T00:00:00,43,1,201,5.96491228070175427689036951051093637943267822265625,16
1788,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1789,6,2020-08-25T00:00:00,69,0,1106,4.9510056730273337421976975747384130954742431640625,105
1790,6,2020-08-26T00:00:00,112,0,1190,7.9594017094017086577650843537412583827972412109375,159
1791,6,2020-08-27T00:00:00,67,2,1461,5.97189695550351284936141382786445319652557373046875,166
1792,6,2020-08-28T00:00:00,153,2,1126,6.53846153846153921307404743856750428676605224609375,140
1793,6,2020-08-29T00:00:00,135,0,588,9.97506234413965131579971057362854480743408203125,85
1794,6,2020-08-30T00:00:00,109,3,278,11.188811188811190078240542788989841938018798828125,58
1795,6,2020-08-31T00:00:00,126,4,1373,9.06593406593406569982107612304389476776123046875,200
1796,6,2020-09-01T00:00:00,86,0,1394,6.15655233069481067076367253321222960948944091796875,183
1797,6,2020-09-02T00:00:00,183,0,1330,5.1190476190476186246769429999403655529022216796875,163
1798,6,2020-09-03T00:00:00,180,0,1046,5.104831358249771966484331642277538776397705078125,115
1799,6,2020-09-04T00:00:00,175,1,1053,6.8662880743417655793336962233297526836395263671875,115
1800,6,2020-09-05T00:00:00,127,2,385,5.52763819095477426657225805683992803096771240234375,34
1801,6,2020-09-06T00:00:00,65,4,159,12.26053639846742981944771599955856800079345703125,39
1802,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1803,6,2020-09-08T00:00:00,84,1,1235,5.1875219067648092874378562555648386478424072265625,144
1804,6,2020-09-09T00:00:00,80,0,1191,3.461997612415439906641267953091301023960113525390625,93
1805,6,2020-09-10T00:00:00,127,2,1192,3.2178217821782180152467844891361892223358154296875,93
1806,6,2020-09-11T00:00:00,91,3,1028,5.188893946290395575715592713095247745513916015625,120
