_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1443,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1444,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1445,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1446,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1447,6,2020-06-08T00:00:00,11,1,777,3.2392894461859977894846451818011701107025146484375,26
1448,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1449,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1450,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1451,6,2020-06-12T00:00:00,21,2,1018,1.3542409123307199703134529045200906693935394287109375,15
1452,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1453,6,2020-06-14T00:00:00,8,2,114,2.222222222222221876819503449951298534870147705078125,4
1454,6,2020-06-15T00:00:00,10,0,1024,1.6153846153846149746868832153268158435821533203125,22
1455,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1456,6,2020-06-17T00:00:00,25,1,838,1.615508885298869046209802036173641681671142578125,11
1457,6,2020-06-18T00:00:00,13,2,984,0.91603053435114512037529266308411024510860443115234375,8
1458,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1459,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1460,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1461,6,2020-06-22T00:00:00,13,1,1078,2.85306704707560587763737203204073011875152587890625,33
1462,6,2020-06-23T00:00:00,17,0,806,2.389380530973451044474131776951253414154052734375,25
1463,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1464,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1465,6,2020-06-26T00:00:00,28,2,704,2.8153153153153152032928119297139346599578857421875,28
1466,6,2020-06-27T00:00:00,12,0,305,1.25,5
1467,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1468,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1469,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1470,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1471,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1472,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1473,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1474,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1475,6,2020-07-06T00:00:00,20,1,852,4.61672473867595822838438834878616034984588623046875,49
1476,6,2020-07-07T00:00:00,14,1,840,4,40
1477,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1478,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1479,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1480,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1481,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1482,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,69
1483,6,2020-07-14T00:00:00,35,0,961,5.1004636785162293932671673246659338474273681640625,63
1484,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1485,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1486,6,2020-07-17T00:00:00,40,0,1011,4.2521994134897358463831551489420235157012939453125,57
1487,6,2020-07-18T00:00:00,70,1,482,4.10509031198686358266058959998190402984619140625,25
1488,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1489,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1490,6,2020-07-21T00:00:00,34,1,1020,6.5529010238907847707423570682294666767120361328125,78
1491,6,2020-07-22T00:00:00,96,2,898,5.81304006284367691392844790243543684482574462890625,71
1492,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1493,6,2020-07-24T00:00:00,64,1,1080,4.88621151271753628719807238667272031307220458984375,66
1494,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1495,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1496,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1497,6,2020-07-28T00:00:00,42,1,1111,5.61797752808988715145233072689734399318695068359375,83
1498,6,2020-07-29T00:00:00,87,2,1065,5.84036340038935719576329574920237064361572265625,81
1499,6,2020-07-30T00:00:00,84,0,1072,5.0471063257065935658829403109848499298095703125,86
1500,6,2020-07-31T00:00:00,72,2,1166,5.61660561660561707952865617698989808559417724609375,76
1501,6,2020-08-01T00:00:00,48,1,428,4.24448217317487230815231669112108647823333740234375,25
1502,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1503,6,2020-08-03T00:00:00,107,1,1316,7.06659888154550142047582994564436376094818115234375,127
1504,6,2020-08-04T00:00:00,55,0,1146,6.449631449631450408332966617308557033538818359375,99
1505,6,2020-08-05T00:00:00,107,1,1204,6.04246053347849798598190318443812429904937744140625,101
1506,6,2020-08-06T00:00:00,95,2,1281,6.3556851311953348471206481917761266231536865234375,95
1507,6,2020-08-07T00:00:00,94,3,1379,5.6036678553234846589248263626359403133392333984375,103
1508,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,26
1509,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1510,6,2020-08-10T00:00:00,76,0,1665,5.52784704904405632674979642615653574466705322265625,174
1511,6,2020-08-11T00:00:00,80,0,1142,5.9088351153629705692083007306791841983795166015625,89
1512,6,2020-08-12T00:00:00,130,5,1201,5.184393372528059984460924169979989528656005859375,88
1513,6,2020-08-13T00:00:00,73,2,1212,4.24502955400322434797999449074268341064453125,69
1514,6,2020-08-14T00:00:00,130,2,1315,4.72599296128707901942789249005727469921112060546875,92
1515,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1516,6,2020-08-16T00:00:00,36,2,289,6.82352941176470739748083360609598457813262939453125,30
1517,6,2020-08-17T00:00:00,68,2,1436,4.62878093492208986248215296654962003231048583984375,86
1518,6,2020-08-18T00:00:00,53,0,1376,3.09584393553859182901533131371252238750457763671875,83
1519,6,2020-08-19T00:00:00,79,1,1259,3.72948781700646403436394393793307244777679443359375,74
1520,6,2020-08-20T00:00:00,79,0,1139,4.3985161632220464156262096366845071315765380859375,84
1521,6,2020-08-21T00:00:00,77,1,1224,4.4477028347996085955173839465714991092681884765625,88
1522,6,2020-08-22T00:00:00,64,4,504,4.2372881355932197067204469931311905384063720703125,33
1523,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1524,6,2020-08-24T00:00:00,61,0,1102,5.922944220816560800813022069633007049560546875,104
1525,6,2020-08-25T00:00:00,69,0,1109,4.956117707795559823580333613790571689605712890625,105
1526,6,2020-08-26T00:00:00,112,0,1200,7.72946859903381611189843169995583593845367431640625,159
1527,6,2020-08-27T00:00:00,67,2,1482,6.06891151135473716493606843869201838970184326171875,177
1528,6,2020-08-28T00:00:00,153,2,1134,6.73549655850540762713762887869961559772491455078125,144
1529,6,2020-08-29T00:00:00,136,0,592,9.60099750623441394736801157705485820770263671875,85
1530,6,2020-08-30T00:00:00,109,3,279,9.81308411214953224543933174572885036468505859375,58
1531,6,2020-08-31T00:00:00,135,4,1364,9.254974548819991042591937002725899219512939453125,200
1532,6,2020-09-01T00:00:00,86,0,1382,6.2472110664881750352606104570440948009490966796875,183
1533,6,2020-09-02T00:00:00,183,0,1326,5.00600720865037995821467120549641549587249755859375,162
1534,6,2020-09-03T00:00:00,180,0,1045,5.316689782709200784438507980667054653167724609375,115
1535,6,2020-09-04T00:00:00,175,1,1043,6.885758998435054678566302754916250705718994140625,114
1536,6,2020-09-05T00:00:00,127,2,340,7.16911764705882337267439652350731194019317626953125,34
1537,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1538,6,2020-09-07T00:00:00,45,1,290,11.2831858407079597128586101462133228778839111328125,50
1539,6,2020-09-08T00:00:00,84,1,1236,5.14991181657848340336158798891119658946990966796875,143
1540,6,2020-09-09T00:00:00,80,0,1189,3.602484472049689134820482649956829845905303955078125,89
1541,6,2020-09-10T00:00:00,127,2,1252,3.090586145648313021183639648370444774627685546875,93
1542,6,2020-09-11T00:00:00,98,3,1023,5.5501930501930498706997241242788732051849365234375,121
1543,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1544,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1545,6,2020-09-14T00:00:00,44,1,1042,4.92390331244404677590864594094455242156982421875,113
1546,6,2020-09-15T00:00:00,63,0,961,2.301330456670263036045298576937057077884674072265625,73
1547,6,2020-09-16T00:00:00,93,1,807,2.842377260981912012738348494167439639568328857421875,64
1548,6,2020-09-17T00:00:00,93,0,984,3.15908236179014689781752167618833482265472412109375,80
1549,6,2020-09-18T00:00:00,86,1,868,5.45023696682464464657869029906578361988067626953125,87
1550,6,2020-09-19T00:00:00,73,0,332,2.49520153550863721392261140863411128520965576171875,24
1551,6,2020-09-20T00:00:00,39,1,140,7.89473684210526283067110853153280913829803466796875,18
1552,6,2020-09-21T00:00:00,31,0,904,3.520000000000000017763568394002504646778106689453125,96
1553,6,2020-09-22T00:00:00,61,3,950,3.189269746646795855582467993372119963169097900390625,102
1554,6,2020-09-23T00:00:00,62,0,844,3.58391608391608418315854578395374119281768798828125,79
1555,6,2020-09-24T00:00:00,107,1,812,3.3763277693474957885655385325662791728973388671875,106
1556,6,2020-09-25T00:00:00,80,2,859,4.0415073730202077939566152053885161876678466796875,84
1557,6,2020-09-26T00:00:00,82,3,361,5.3082191780821919024901944794692099094390869140625,43
1558,6,2020-09-27T00:00:00,68,1,144,13.669064748201439130070866667665541172027587890625,48
1559,6,2020-09-28T00:00:00,67,3,1001,5.4960742326909350907726548030041158199310302734375,173
1560,6,2020-09-29T00:00:00,90,7,1022,5.484693877551020335658904514275491237640380859375,195
1561,6,2020-09-30T00:00:00,123,1,815,4.44250871080139386748442120733670890331268310546875,116
1562,6,2020-10-01T00:00:00,164,2,941,4.4722719141323796776532617514021694660186767578125,119
1563,6,2020-10-02T00:00:00,144,0,1000,,122
1564,6,2020-10-03T00:00:00,99,1,408,,58
1565,6,2020-10-04T00:00:00,97,0,240,,51
1566,6,2020-10-05T00:00:00,126,0,643,,138
1567,6,2020-10-06T00:00:00,149,0,234,,40
1568,6,2020-10-07T00:00:00,146,1,31,,10
1569,7,2020-02-26T00:00:00,0,0,0,0,0
1570,7,2020-02-27T00:00:00,0,0,0,0,0
1571,7,2020-02-28T00:00:00,0,0,0,0,0
1572,7,2020-02-29T00:00:00,0,0,0,0,0
1573,7,2020-03-02T00:00:00,0,0,0,0,0
1574,7,2020-03-03T00:00:00,0,0,0,0,0
1575,7,2020-03-04T00:00:00,0,0,0,0,0
1576,7,2020-03-05T00:00:00,0,0,0,0,0
1577,7,2020-03-06T00:00:00,0,0,0,0,0
1578,7,2020-03-07T00:00:00,0,0,0,0,0
1579,7,2020-03-08T00:00:00,0,0,0,0,0
1580,7,2020-03-09T00:00:00,0,0,1,0,0
1581,7,2020-03-10T00:00:00,0,0,0,0,0
1582,7,2020-03-11T00:00:00,0,0,1,0,0
1583,7,2020-03-12T00:00:00,0,0,3,0,0
1584,7,2020-03-13T00:00:00,0,0,1,0,0
1585,7,2020-03-14T00:00:00,0,0,3,0,0
1586,7,2020-03-15T00:00:00,0,0,3,0,0
1587,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1588,7,2020-03-17T00:00:00,0,0,25,12,3
1589,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1590,7,2020-03-19T00:00:00,1,0,15,0,1
1591,7,2020-03-20T00:00:00,1,0,24,0,0
1592,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1593,7,2020-03-22T00:00:00,0,0,10,40,5
1594,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1595,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1596,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1597,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1598,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1599,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1600,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1601,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1602,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1603,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1604,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1605,7,2020-04-03T00:00:00,6,0,77,14.2857142857142793701541449991054832935333251953125,13
1606,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1607,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1608,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1609,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1610,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1611,7,2020-04-09T00:00:00,8,2,75,8.75,9
1612,7,2020-04-10T00:00:00,5,0,46,8,3
1613,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1614,7,2020-04-12T00:00:00,7,1,24,8,3
1615,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1616,7,2020-04-14T00:00:00,9,0,87,8.333333333333332149095440399833023548126220703125,10
1617,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1618,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1619,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1620,7,2020-04-18T00:00:00,13,1,67,2.898550724637681152984214349999092519283294677734375,3
1621,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1622,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1623,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1624,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1625,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1626,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1627,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1628,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1629,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1630,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1631,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1632,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1633,7,2020-05-01T00:00:00,10,0,140,5,6
1634,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1635,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1636,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1637,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1638,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1639,7,2020-05-07T00:00:00,24,0,198,2.8037383177570092129826662130653858184814453125,7
1640,7,2020-05-08T00:00:00,9,0,202,2.2831050228310498795281091588549315929412841796875,9
1641,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1642,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1643,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1644,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1645,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1646,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1647,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1648,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1649,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1650,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1651,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1652,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1653,7,2020-05-21T00:00:00,4,2,386,1.834862385321101019286516020656563341617584228515625,9
1654,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1655,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1656,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
