_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1504,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1505,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1506,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1507,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1508,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1509,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1510,6,2020-03-25T00:00:00,2,1,147,10,17
1511,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1512,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1513,6,2020-03-28T00:00:00,20,0,93,20,20
1514,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1515,6,2020-03-30T00:00:00,16,2,159,16.46341463414633921047425246797502040863037109375,26
1516,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1517,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1518,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1519,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1520,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1521,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1522,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1523,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1524,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1525,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1526,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1527,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1528,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1529,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1530,6,2020-04-14T00:00:00,18,5,184,17.22488038277511890328241861425340175628662109375,38
1531,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1532,6,2020-04-16T00:00:00,41,6,252,10.4693140794223804590501458733342587947845458984375,40
1533,6,2020-04-17T00:00:00,36,3,263,12.9568106312292403714536703773774206638336181640625,38
1534,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1535,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1536,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1537,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1538,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1539,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1540,6,2020-04-24T00:00:00,39,2,270,12.786885245901640217880412819795310497283935546875,41
1541,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1542,6,2020-04-26T00:00:00,46,4,142,7.40740740740740744030290443333797156810760498046875,10
1543,6,2020-04-27T00:00:00,21,3,407,8.966861598440544867116841487586498260498046875,40
1544,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1545,6,2020-04-29T00:00:00,47,4,408,8.805031446540880324391764588654041290283203125,41
1546,6,2020-04-30T00:00:00,31,6,352,7.92079207920792072172844200395047664642333984375,28
1547,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1548,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1549,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1550,6,2020-05-04T00:00:00,26,1,404,9.406952965235173991231931722722947597503662109375,40
1551,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1552,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1553,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1554,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1555,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1556,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1557,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1558,6,2020-05-12T00:00:00,28,3,522,7.55905511811023611556947798817418515682220458984375,58
1559,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1560,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1561,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1562,6,2020-05-16T00:00:00,30,3,283,6.04229607250755318403889759792946279048919677734375,24
1563,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1564,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1565,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1566,6,2020-05-20T00:00:00,65,1,516,3.703703703703702831973032516543753445148468017578125,30
1567,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1568,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1569,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1570,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1571,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1572,6,2020-05-26T00:00:00,32,5,867,4.17475728155339798064460410387255251407623291015625,39
1573,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1574,6,2020-05-28T00:00:00,42,1,538,3.111111111111111160454356650006957352161407470703125,24
1575,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1576,6,2020-05-30T00:00:00,23,4,261,2.649006622516556053170688755926676094532012939453125,13
1577,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1578,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1579,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1580,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1581,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1582,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1583,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1584,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1585,6,2020-06-08T00:00:00,11,1,777,2.612330198537094805288916177232749760150909423828125,26
1586,6,2020-06-09T00:00:00,6,4,604,3.328894806924100890910267480649054050445556640625,21
1587,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1588,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1589,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1590,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1591,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1592,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1593,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1594,6,2020-06-17T00:00:00,25,1,838,1.3731825525040390889586205958039499819278717041015625,11
1595,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1596,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1597,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,15
1598,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1599,6,2020-06-22T00:00:00,13,1,1077,2.6390870185449362139706863672472536563873291015625,33
1600,6,2020-06-23T00:00:00,17,0,805,2.304964539007091861577691815909929573535919189453125,25
1601,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1602,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1603,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1604,6,2020-06-27T00:00:00,12,0,305,1.25,5
1605,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1606,6,2020-06-29T00:00:00,21,1,865,4.0069686411149820770560836535878479480743408203125,45
1607,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1608,6,2020-07-01T00:00:00,15,1,588,3.665521191294387026715639876783825457096099853515625,28
1609,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1610,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1611,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1612,6,2020-07-05T00:00:00,18,0,140,6.25,11
1613,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1614,6,2020-07-07T00:00:00,14,1,840,3.72093023255813903915623086504638195037841796875,40
1615,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1616,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1617,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1618,6,2020-07-11T00:00:00,35,1,379,2.20000000000000017763568394002504646778106689453125,19
1619,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1620,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,70
1621,6,2020-07-14T00:00:00,35,0,960,4.9459041731066459846033467329107224941253662109375,63
1622,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1623,6,2020-07-16T00:00:00,29,1,1035,4.50254175744371831768830816145054996013641357421875,61
1624,6,2020-07-17T00:00:00,40,0,1011,3.81231671554252216083114035427570343017578125,57
1625,6,2020-07-18T00:00:00,70,1,482,4.09836065573770458314584175241179764270782470703125,25
1626,6,2020-07-19T00:00:00,39,1,172,5.24193548387096797114281798712909221649169921875,19
1627,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,84
1628,6,2020-07-21T00:00:00,34,1,1020,6.3989108236895848591530011617578566074371337890625,78
1629,6,2020-07-22T00:00:00,96,2,898,5.81304006284367691392844790243543684482574462890625,71
1630,6,2020-07-23T00:00:00,71,0,965,6.5349544072948315687199283274821937084197998046875,75
1631,6,2020-07-24T00:00:00,64,1,1080,4.60921843687374721554306233883835375308990478515625,66
1632,6,2020-07-25T00:00:00,51,0,442,3.231292517006802977874713178607635200023651123046875,23
1633,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1634,6,2020-07-27T00:00:00,54,0,1194,6.06595995288574840742512606084346771240234375,89
1635,6,2020-07-28T00:00:00,41,1,1107,5.805243445692884307618442107923328876495361328125,82
1636,6,2020-07-29T00:00:00,87,2,1063,5.71057754704737163820027490146458148956298828125,81
1637,6,2020-07-30T00:00:00,84,0,1069,4.91582491582491609705130031215958297252655029296875,86
1638,6,2020-07-31T00:00:00,72,2,1165,5.4334554334554336918472472461871802806854248046875,76
1639,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1640,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1641,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1642,6,2020-08-04T00:00:00,55,0,1145,6.26535626535626644084686631686054170131683349609375,99
1643,6,2020-08-05T00:00:00,107,1,1203,6.2023939064200224180467557744123041629791259765625,101
1644,6,2020-08-06T00:00:00,95,2,1282,6.22501427755568226274363041738979518413543701171875,95
1645,6,2020-08-07T00:00:00,94,3,1376,5.70264765784113958346779327257536351680755615234375,103
1646,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1647,6,2020-08-09T00:00:00,48,0,231,7.9510703363914370100928863394074141979217529296875,29
1648,6,2020-08-10T00:00:00,76,0,1662,5.52784704904405632674979642615653574466705322265625,174
1649,6,2020-08-11T00:00:00,80,0,1141,5.72390572390572405225839247577823698520660400390625,89
1650,6,2020-08-12T00:00:00,130,5,1196,5.39529914529914567111745782312937080860137939453125,88
1651,6,2020-08-13T00:00:00,73,2,1231,3.958944281524927166771021802560426294803619384765625,71
1652,6,2020-08-14T00:00:00,130,2,1309,4.5248868778280542102265826542861759662628173828125,92
1653,6,2020-08-15T00:00:00,71,0,471,2.959501557632398860420153141603805124759674072265625,21
1654,6,2020-08-16T00:00:00,36,2,284,5.89622641509433975670617655850946903228759765625,29
1655,6,2020-08-17T00:00:00,68,2,1434,4.8076923076923083755218613077886402606964111328125,86
1656,6,2020-08-18T00:00:00,53,0,1374,3.43365832980076302050065351068042218685150146484375,83
1657,6,2020-08-19T00:00:00,79,1,1250,3.73134328358208922082894787308759987354278564453125,74
1658,6,2020-08-20T00:00:00,78,0,1137,4.82246952835188125163767836056649684906005859375,84
1659,6,2020-08-21T00:00:00,77,1,1222,4.57390467019740043497222359292209148406982421875,88
1660,6,2020-08-22T00:00:00,64,4,504,4.9930651872399440804883852251805365085601806640625,33
1661,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1662,6,2020-08-24T00:00:00,61,0,1099,5.7504312823461756210008388734422624111175537109375,104
1663,6,2020-08-25T00:00:00,69,0,1107,5.05675954592363297024348867125809192657470703125,105
1664,6,2020-08-26T00:00:00,112,0,1196,7.99785292538915637550189785542897880077362060546875,159
1665,6,2020-08-27T00:00:00,67,2,1468,6.1936495491963938775370479561388492584228515625,176
1666,6,2020-08-28T00:00:00,153,2,1133,6.6797642436149313738269484019838273525238037109375,144
1667,6,2020-08-29T00:00:00,135,0,591,9.71357409713574071474795346148312091827392578125,85
1668,6,2020-08-30T00:00:00,109,3,278,11.214953271028040404644343652762472629547119140625,58
1669,6,2020-08-31T00:00:00,135,4,1374,8.8369963369963375754423395846970379352569580078125,200
1670,6,2020-09-01T00:00:00,86,0,1398,5.853873239436619968500963295809924602508544921875,183
1671,6,2020-09-02T00:00:00,183,0,1334,5,163
1672,6,2020-09-03T00:00:00,180,0,1053,5.29438612505705208377548842690885066986083984375,115
1673,6,2020-09-04T00:00:00,175,1,1053,6.66666666666666696272613990004174411296844482421875,114
1674,6,2020-09-05T00:00:00,127,2,387,6.03015075376884368552055093459784984588623046875,34
1675,6,2020-09-06T00:00:00,65,4,160,13.4099616858237506988871245994232594966888427734375,39
1676,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1677,6,2020-09-08T00:00:00,84,1,1242,4.97896213183730740325927399680949747562408447265625,144
1678,6,2020-09-09T00:00:00,80,0,1192,3.670835014118595918120036003529094159603118896484375,89
1679,6,2020-09-10T00:00:00,127,2,1230,3.042094092677749994635405528242699801921844482421875,93
1680,6,2020-09-11T00:00:00,97,3,1029,5.195989061075660941924070357345044612884521484375,120
1681,6,2020-09-12T00:00:00,70,0,422,4.46780551905387657285473324009217321872711181640625,29
1682,6,2020-09-13T00:00:00,88,1,167,9.747292418772563138418263406492769718170166015625,27
1683,6,2020-09-14T00:00:00,44,1,1041,4.8055919615552635804078818182460963726043701171875,114
1684,6,2020-09-15T00:00:00,63,0,961,2.181562280084448079975345535785891115665435791015625,73
1685,6,2020-09-16T00:00:00,93,1,794,2.789518174133558847671565672499127686023712158203125,64
1686,6,2020-09-17T00:00:00,93,0,955,3.323375653472741220184616395272314548492431640625,80
1687,6,2020-09-18T00:00:00,86,1,863,5.22914218566392463571901316754519939422607421875,87
1688,6,2020-09-19T00:00:00,73,0,328,2.87356321839080397495536089991219341754913330078125,24
1689,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
1690,6,2020-09-21T00:00:00,31,0,930,3.63023952095808422058098585694096982479095458984375,96
1691,6,2020-09-22T00:00:00,60,3,941,3.0778164924506388189229255658574402332305908203125,102
1692,6,2020-09-23T00:00:00,62,0,850,3.583617747440273060277604599832557141780853271484375,80
1693,6,2020-09-24T00:00:00,107,1,814,3.350327749453751113861699195695109665393829345703125,106
1694,6,2020-09-25T00:00:00,79,2,856,4.09482758620689679673887440003454685211181640625,86
1695,6,2020-09-26T00:00:00,82,3,367,5.892255892255892746334211551584303379058837890625,44
1696,6,2020-09-27T00:00:00,68,1,139,16.487455197132618422983796335756778717041015625,48
1697,6,2020-09-28T00:00:00,67,3,1004,5.52228875582169020930223268806003034114837646484375,182
1698,6,2020-09-29T00:00:00,90,8,1034,5.22970239815082305057103440049104392528533935546875,199
1699,6,2020-09-30T00:00:00,123,1,811,4.4265593561368206110273604281246662139892578125,115
1700,6,2020-10-01T00:00:00,164,3,949,4.79016532428995400749727195943705737590789794921875,133
1701,6,2020-10-02T00:00:00,144,0,1010,4.70479704797048015052496339194476604461669921875,132
