_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1674,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1675,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1676,6,2020-06-03T00:00:00,15,2,568,2.29226361031518610644752698135562241077423095703125,8
1677,6,2020-06-04T00:00:00,29,0,611,1.2311901504787960970332960641826502978801727294921875,12
1678,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1679,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1680,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1681,6,2020-06-08T00:00:00,11,1,777,3.134796238244514032800225322716869413852691650390625,26
1682,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1683,6,2020-06-10T00:00:00,29,3,639,2.90404040404040397760354608180932700634002685546875,13
1684,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1685,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1686,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1687,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1688,6,2020-06-15T00:00:00,10,0,1022,1.3846153846153850253131167846731841564178466796875,22
1689,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1690,6,2020-06-17T00:00:00,25,1,837,1.7770597738287559064218612547847442328929901123046875,11
1691,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1692,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1693,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1694,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1695,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1696,6,2020-06-23T00:00:00,17,0,805,2.6595744680851058916459805914200842380523681640625,25
1697,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1698,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1699,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1700,6,2020-06-27T00:00:00,12,0,305,1.25,5
1701,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1702,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1703,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1704,6,2020-07-01T00:00:00,15,1,588,3.3218785796105390062393780681304633617401123046875,28
1705,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1706,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1707,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1708,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1709,6,2020-07-06T00:00:00,20,1,851,4.35919790758500358407445673947222530841827392578125,48
1710,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1711,6,2020-07-08T00:00:00,34,1,662,5.58789289871944117038538024644367396831512451171875,50
1712,6,2020-07-09T00:00:00,39,1,775,4.06917599186164835600720834918320178985595703125,39
1713,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1714,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1715,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1716,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1717,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1718,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1719,6,2020-07-16T00:00:00,29,1,1034,4.42992011619462555671589143457822501659393310546875,61
1720,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1721,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1722,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1723,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1724,6,2020-07-21T00:00:00,34,1,1021,6.25850340136054494877271281438879668712615966796875,78
1725,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1726,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1727,6,2020-07-24T00:00:00,64,1,1078,4.60921843687374721554306233883835375308990478515625,66
1728,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1729,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1730,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1731,6,2020-07-28T00:00:00,41,1,1105,5.9300873907615478941579567617736756801605224609375,82
1732,6,2020-07-29T00:00:00,87,2,1063,5.71057754704737163820027490146458148956298828125,82
1733,6,2020-07-30T00:00:00,84,0,1068,5.0505050505050501641335358726792037487030029296875,86
1734,6,2020-07-31T00:00:00,72,2,1165,5.31135531135531113733350139227695763111114501953125,76
1735,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1736,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1737,6,2020-08-03T00:00:00,107,1,1311,7.06300813008130123904493302688933908939361572265625,127
1738,6,2020-08-04T00:00:00,55,0,1144,6.5110565110565108426499136839993298053741455078125,100
1739,6,2020-08-05T00:00:00,107,1,1208,6.16549486208761532424205142888240516185760498046875,101
1740,6,2020-08-06T00:00:00,95,2,1281,6.1073059360730592715071907150559127330780029296875,95
1741,6,2020-08-07T00:00:00,94,3,1374,5.70264765784113958346779327257536351680755615234375,103
1742,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1743,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1744,6,2020-08-10T00:00:00,76,0,1661,5.44245949314499366522568379878066480159759521484375,175
1745,6,2020-08-11T00:00:00,80,0,1140,5.66778900112233419150697955046780407428741455078125,89
1746,6,2020-08-12T00:00:00,130,5,1195,5.2828175026680899151187986717559397220611572265625,88
1747,6,2020-08-13T00:00:00,73,2,1227,3.958944281524927166771021802560426294803619384765625,71
1748,6,2020-08-14T00:00:00,130,2,1305,4.62543991955756705891644742223434150218963623046875,92
1749,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1750,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,30
1751,6,2020-08-17T00:00:00,68,2,1433,4.94053064958828969110982143320143222808837890625,86
1752,6,2020-08-18T00:00:00,53,0,1373,3.176620076238882095509552527801133692264556884765625,83
1753,6,2020-08-19T00:00:00,79,1,1249,3.57852882703777286366175758303143084049224853515625,74
1754,6,2020-08-20T00:00:00,78,0,1137,4.4491525423728806032386273727752268314361572265625,84
1755,6,2020-08-21T00:00:00,77,1,1227,4.50623202301054615048769846907816827297210693359375,88
1756,6,2020-08-22T00:00:00,64,4,505,4.00552486187845335763313414645381271839141845703125,32
1757,6,2020-08-23T00:00:00,43,1,201,6.66666666666666696272613990004174411296844482421875,16
1758,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1759,6,2020-08-25T00:00:00,69,0,1107,5.1057246003094380881748293177224695682525634765625,105
1760,6,2020-08-26T00:00:00,112,0,1191,7.90598290598290542874337916146032512187957763671875,159
1761,6,2020-08-27T00:00:00,67,2,1465,6.0499609679937549344685976393520832061767578125,166
1762,6,2020-08-28T00:00:00,153,2,1132,6.63064833005893827788668204448185861110687255859375,140
1763,6,2020-08-29T00:00:00,135,0,589,9.7256857855361591447262981091625988483428955078125,85
1764,6,2020-08-30T00:00:00,109,3,278,11.4219114219114192820825337548740208148956298828125,58
1765,6,2020-08-31T00:00:00,126,4,1373,8.562271062271062049831016338430345058441162109375,200
1766,6,2020-09-01T00:00:00,86,0,1394,5.9419014084507040251992293633520603179931640625,183
1767,6,2020-09-02T00:00:00,183,0,1333,4.7996826656088860119098171708174049854278564453125,163
1768,6,2020-09-03T00:00:00,180,0,1048,5.24395804833561296476318602799437940120697021484375,115
1769,6,2020-09-04T00:00:00,175,1,1054,6.8662880743417655793336962233297526836395263671875,115
1770,6,2020-09-05T00:00:00,127,2,386,6.19765494137353467607454149401746690273284912109375,34
1771,6,2020-09-06T00:00:00,65,4,160,11.49425287356321945253512240014970302581787109375,39
1772,6,2020-09-07T00:00:00,45,1,289,12.6106194690265507318827076232992112636566162109375,49
1773,6,2020-09-08T00:00:00,84,1,1238,5.049088359046283613906780374236404895782470703125,144
1774,6,2020-09-09T00:00:00,80,0,1191,3.581376840429765007201012849691323935985565185546875,93
1775,6,2020-09-10T00:00:00,127,2,1195,3.14821365405023012584706521010957658290863037109375,93
1776,6,2020-09-11T00:00:00,91,3,1029,5.009107468123861650610706419683992862701416015625,120
1777,6,2020-09-12T00:00:00,70,0,421,4.46780551905387657285473324009217321872711181640625,28
1778,6,2020-09-13T00:00:00,87,1,166,9.3862815884476535899239024729467928409576416015625,27
1779,6,2020-09-14T00:00:00,44,1,1039,5.11140235910878093505971264676190912723541259765625,114
1780,6,2020-09-15T00:00:00,63,0,949,2.3918396060499471644789082347415387630462646484375,73
1781,6,2020-09-16T00:00:00,93,1,786,2.831783601014369988746466333395801484584808349609375,64
1782,6,2020-09-17T00:00:00,93,0,929,3.208955223880597174002105020917952060699462890625,80
1783,6,2020-09-18T00:00:00,86,1,860,5.4054054054054052613764724810607731342315673828125,87
1784,6,2020-09-19T00:00:00,73,0,327,3.065134099616857898951138849952258169651031494140625,24
1785,6,2020-09-20T00:00:00,39,1,139,7.86026200873362501653218714636750519275665283203125,18
1786,6,2020-09-21T00:00:00,31,0,928,3.552729992520568202962749637663364410400390625,96
1787,6,2020-09-22T00:00:00,60,3,917,3.12409603702632399091498882626183331012725830078125,102
1788,6,2020-09-23T00:00:00,62,0,851,3.515944399018806176826501541654579341411590576171875,80
1789,6,2020-09-24T00:00:00,107,1,856,3.065539112050740033765805492294020950794219970703125,106
1790,6,2020-09-25T00:00:00,79,2,860,3.9711191335740068097948096692562103271484375,87
1791,6,2020-09-26T00:00:00,82,3,368,5.36912751677852373433097454835660755634307861328125,44
1792,6,2020-09-27T00:00:00,68,1,139,16.487455197132618422983796335756778717041015625,48
1793,6,2020-09-28T00:00:00,67,3,996,5.77689243027888377213230342022143304347991943359375,182
1794,6,2020-09-29T00:00:00,90,8,985,5.3489702517162474038059372105635702610015869140625,199
1795,6,2020-09-30T00:00:00,123,1,820,3.901515151515151824668237168225459754467010498046875,117
1796,6,2020-10-01T00:00:00,164,3,963,4.72440944881889723916401635506190359592437744140625,133
1797,6,2020-10-02T00:00:00,144,0,1029,4.71111111111111124927219862001948058605194091796875,133
1798,6,2020-10-03T00:00:00,98,4,451,5.4393305439330550399290586938150227069854736328125,57
1799,6,2020-10-04T00:00:00,97,1,272,8.81763527054108209313199040479958057403564453125,53
1800,6,2020-10-05T00:00:00,125,1,1374,5.713473564525298087346527609042823314666748046875,230
1801,6,2020-10-06T00:00:00,147,0,1142,3.33247222939808818154006075928919017314910888671875,178
1802,6,2020-10-07T00:00:00,145,1,1057,3.781650772772115143283144789165817201137542724609375,166
1803,6,2020-10-08T00:00:00,169,2,1162,4.5303533675626699306349109974689781665802001953125,209
1804,6,2020-10-09T00:00:00,166,4,1043,5.88772250114103190554715183679945766925811767578125,166
1805,6,2020-10-10T00:00:00,164,3,447,7.89115646258503300458642115700058639049530029296875,75
1806,6,2020-10-11T00:00:00,157,3,219,15.4639175257731995571930383448489010334014892578125,66
1807,6,2020-10-12T00:00:00,131,0,989,7.464892830746489238435970037244260311126708984375,213
1808,6,2020-10-13T00:00:00,95,4,1507,5.55275113579000478836178444908000528812408447265625,315
1809,6,2020-10-14T00:00:00,205,5,1150,5.33117932148626660904255913919769227504730224609375,220
1810,6,2020-10-15T00:00:00,269,7,1275,5.2259887005649705571386220981366932392120361328125,266
1811,6,2020-10-16T00:00:00,269,5,1216,8.07920792079207927827155799604952335357666015625,233
1812,6,2020-10-17T00:00:00,183,1,538,9.1290661070304306434763930155895650386810302734375,119
1813,6,2020-10-18T00:00:00,163,5,218,19.0594059405940612350605078972876071929931640625,70
1814,6,2020-10-19T00:00:00,151,3,1697,8.357487922705313820870287599973380565643310546875,405
1815,6,2020-10-20T00:00:00,175,3,1396,5.58990211231324085616734009818173944950103759765625,260
1816,6,2020-10-21T00:00:00,322,1,1473,7.142857142857142349612331599928438663482666015625,283
1817,6,2020-10-22T00:00:00,278,2,1292,6.0631229235880397254732088185846805572509765625,273
1818,6,2020-10-23T00:00:00,289,2,1234,10.102437301306959938074214733205735683441162109375,339
1819,6,2020-10-24T00:00:00,177,3,558,11.0032362459546906308105462812818586826324462890625,148
1820,6,2020-10-25T00:00:00,227,2,311,14.760147601476010237320224405266344547271728515625,91
1821,6,2020-10-26T00:00:00,224,6,1752,8.00078247261345865126713761128485202789306640625,581
1822,6,2020-10-27T00:00:00,288,4,1526,5.202568076156740772830744390375912189483642578125,307
1823,6,2020-10-28T00:00:00,447,5,1398,6.70270270270270263068823624053038656711578369140625,303
1824,6,2020-10-29T00:00:00,439,7,1798,5.68983957219251390569070281344465911388397216796875,432
1825,6,2020-10-30T00:00:00,310,4,1504,8.0392758514881865750112410751171410083770751953125,322
1826,6,2020-10-31T00:00:00,246,7,598,9.1974752028854833696414061705581843852996826171875,145
1827,6,2020-11-01T00:00:00,198,7,296,18.253968253968249513263799599371850490570068359375,130
1828,6,2020-11-02T00:00:00,224,3,1806,7.081391179634277222021410125307738780975341796875,507
1829,6,2020-11-03T00:00:00,336,5,1381,5.666383701188454580233155866153538227081298828125,395
1830,6,2020-11-04T00:00:00,480,3,1751,8.280922431865828770014559268020093441009521484375,488
1831,6,2020-11-05T00:00:00,400,3,1912,6.62555066079295240655255838646553456783294677734375,533
1832,6,2020-11-06T00:00:00,397,7,1752,6.7356461756948675656531122513115406036376953125,414
1833,6,2020-11-07T00:00:00,359,5,758,12.201420271142669804476099670864641666412353515625,209
1834,6,2020-11-08T00:00:00,319,5,447,16.684607104413348821481122286058962345123291015625,178
1835,6,2020-11-09T00:00:00,379,1,2173,7.85714285714285676220924869994632899761199951171875,670
1836,6,2020-11-10T00:00:00,341,4,1895,,619
1837,6,2020-11-11T00:00:00,471,1,1211,,416
1838,6,2020-11-12T00:00:00,574,3,1050,,405
1839,6,2020-11-13T00:00:00,595,5,457,,173
1840,6,2020-11-14T00:00:00,543,5,146,,66
1841,6,2020-11-15T00:00:00,367,2,31,,25
1842,7,2020-02-26T00:00:00,0,0,0,0,0
1843,7,2020-02-27T00:00:00,0,0,0,0,0
1844,7,2020-02-28T00:00:00,0,0,0,0,0
1845,7,2020-02-29T00:00:00,0,0,0,0,0
1846,7,2020-03-02T00:00:00,0,0,0,0,0
1847,7,2020-03-03T00:00:00,0,0,0,0,0
1848,7,2020-03-04T00:00:00,0,0,0,0,0
1849,7,2020-03-05T00:00:00,0,0,0,0,0
1850,7,2020-03-06T00:00:00,0,0,0,0,0
1851,7,2020-03-07T00:00:00,0,0,0,0,0
1852,7,2020-03-08T00:00:00,0,0,0,0,0
1853,7,2020-03-09T00:00:00,0,0,1,0,0
1854,7,2020-03-10T00:00:00,0,0,0,0,0
1855,7,2020-03-11T00:00:00,0,0,1,0,0
1856,7,2020-03-12T00:00:00,0,0,3,0,0
1857,7,2020-03-13T00:00:00,0,0,1,0,0
1858,7,2020-03-14T00:00:00,0,0,3,0,0
1859,7,2020-03-15T00:00:00,0,0,3,0,0
1860,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1861,7,2020-03-17T00:00:00,0,0,25,8,3
1862,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1863,7,2020-03-19T00:00:00,1,0,14,0,1
1864,7,2020-03-20T00:00:00,1,0,24,0,0
1865,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1866,7,2020-03-22T00:00:00,0,0,10,40,5
1867,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1868,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1869,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1870,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1871,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1872,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1873,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1874,7,2020-03-30T00:00:00,5,0,60,15,12
1875,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1876,7,2020-04-01T00:00:00,9,0,67,9.85915492957746408819730277173221111297607421875,8
1877,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1878,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1879,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1880,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1881,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1882,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
