_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1543,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1544,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1545,6,2020-06-22T00:00:00,13,1,1077,3.067047075606275985393267546896822750568389892578125,33
1546,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1547,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1548,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1549,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1550,6,2020-06-27T00:00:00,12,0,305,1.25,5
1551,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1552,6,2020-06-29T00:00:00,21,1,864,3.9232781168265038473919048556126654148101806640625,45
1553,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1554,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1555,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1556,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1557,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1558,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1559,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1560,6,2020-07-07T00:00:00,14,1,840,4,40
1561,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1562,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1563,6,2020-07-10T00:00:00,23,0,777,6.23781676413255325996942701749503612518310546875,47
1564,6,2020-07-11T00:00:00,35,1,379,2.20000000000000017763568394002504646778106689453125,19
1565,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1566,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,69
1567,6,2020-07-14T00:00:00,35,0,960,5.17774343122102020942065792041830718517303466796875,63
1568,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1569,6,2020-07-16T00:00:00,29,1,1035,4.50254175744371831768830816145054996013641357421875,61
1570,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1571,6,2020-07-18T00:00:00,70,1,482,4.76190476190476186246769429999403655529022216796875,25
1572,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1573,6,2020-07-20T00:00:00,37,2,1064,6.58244680851063801441114264889620244503021240234375,83
1574,6,2020-07-21T00:00:00,34,1,1020,6.62116040955631302011852312716655433177947998046875,78
1575,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1576,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1577,6,2020-07-24T00:00:00,64,1,1080,4.61847389558232901407563986140303313732147216796875,66
1578,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1579,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1580,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1581,6,2020-07-28T00:00:00,41,1,1110,5.86766541822721610088819943484850227832794189453125,83
1582,6,2020-07-29T00:00:00,87,2,1064,5.58079169370538608063725405372679233551025390625,81
1583,6,2020-07-30T00:00:00,84,0,1070,4.84848484848484861942097268183715641498565673828125,86
1584,6,2020-07-31T00:00:00,72,2,1166,5.3724053724053728586795841692946851253509521484375,76
1585,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1586,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1587,6,2020-08-03T00:00:00,107,1,1312,7.015760040671072061968516209162771701812744140625,127
1588,6,2020-08-04T00:00:00,55,0,1145,6.26535626535626644084686631686054170131683349609375,99
1589,6,2020-08-05T00:00:00,107,1,1203,6.26020685900925411004891429911367595195770263671875,101
1590,6,2020-08-06T00:00:00,95,2,1278,6.4177362893815637079342195647768676280975341796875,95
1591,6,2020-08-07T00:00:00,94,3,1377,5.55272542027508908546451493748463690280914306640625,103
1592,6,2020-08-08T00:00:00,88,3,515,3.628447024673440157727100086049176752567291259765625,26
1593,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1594,6,2020-08-10T00:00:00,76,0,1664,5.278470490440565043854803661815822124481201171875,174
1595,6,2020-08-11T00:00:00,80,0,1140,5.68373663477771540186722631915472447872161865234375,89
1596,6,2020-08-12T00:00:00,130,5,1197,5.39529914529914567111745782312937080860137939453125,88
1597,6,2020-08-13T00:00:00,73,2,1211,4.1375604513702324283030975493602454662322998046875,69
1598,6,2020-08-14T00:00:00,130,2,1312,4.527162977867202897641618619672954082489013671875,92
1599,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1600,6,2020-08-16T00:00:00,36,2,285,6.83962264150943344276356583577580749988555908203125,29
1601,6,2020-08-17T00:00:00,68,2,1436,4.8076923076923083755218613077886402606964111328125,86
1602,6,2020-08-18T00:00:00,53,0,1374,3.09584393553859182901533131371252238750457763671875,83
1603,6,2020-08-19T00:00:00,79,1,1253,3.681592039800995141973771751509048044681549072265625,74
1604,6,2020-08-20T00:00:00,78,0,1138,4.66348701642819296608877266407944262027740478515625,84
1605,6,2020-08-21T00:00:00,77,1,1222,4.34995112414467310912868924788199365139007568359375,88
1606,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1607,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1608,6,2020-08-24T00:00:00,61,0,1100,5.922944220816560800813022069633007049560546875,104
1609,6,2020-08-25T00:00:00,69,0,1108,5.059370160041300579223388922400772571563720703125,105
1610,6,2020-08-26T00:00:00,112,0,1198,7.67579173376274770390637058881111443042755126953125,159
1611,6,2020-08-27T00:00:00,67,2,1473,6.112852664576802652618425781838595867156982421875,176
1612,6,2020-08-28T00:00:00,153,2,1133,6.48967551622418881152043468318879604339599609375,144
1613,6,2020-08-29T00:00:00,135,0,590,9.7256857855361591447262981091625988483428955078125,85
1614,6,2020-08-30T00:00:00,109,3,279,10.981308411214950382372990134172141551971435546875,58
1615,6,2020-08-31T00:00:00,135,4,1357,8.7922258213789898917411846923641860485076904296875,200
1616,6,2020-09-01T00:00:00,86,0,1373,6.29183400267737624744768254458904266357421875,183
1617,6,2020-09-02T00:00:00,183,0,1317,4.96595915098117757224827073514461517333984375,162
1618,6,2020-09-03T00:00:00,180,0,1038,5.1779935275080912759904094855301082134246826171875,115
1619,6,2020-09-04T00:00:00,175,1,1039,6.83359415753781984648185243713669478893280029296875,114
1620,6,2020-09-05T00:00:00,127,2,339,6.80147058823529260251916639390401542186737060546875,34
1621,6,2020-09-06T00:00:00,65,4,160,11.111111111111110716365146799944341182708740234375,39
1622,6,2020-09-07T00:00:00,45,1,290,11.72566371681416086403260123915970325469970703125,49
1623,6,2020-09-08T00:00:00,84,1,1233,5.0088183421516756510527557111345231533050537109375,143
1624,6,2020-09-09T00:00:00,80,0,1182,3.8095238095238102005168912000954151153564453125,89
1625,6,2020-09-10T00:00:00,127,2,1228,3.123890663826765834443222047411836683750152587890625,93
1626,6,2020-09-11T00:00:00,97,3,1018,5.456301303718010586862874333746731281280517578125,121
1627,6,2020-09-12T00:00:00,70,0,415,4.01785714285714323779075130005367100238800048828125,29
1628,6,2020-09-13T00:00:00,89,1,167,9.747292418772563138418263406492769718170166015625,27
1629,6,2020-09-14T00:00:00,44,1,1032,4.85956308515381163459778690594248473644256591796875,113
1630,6,2020-09-15T00:00:00,63,0,978,2.23166843783209412066526056150905787944793701171875,73
1631,6,2020-09-16T00:00:00,93,1,791,2.929936305732483869945781407295726239681243896484375,64
1632,6,2020-09-17T00:00:00,93,0,952,3.260869565217391130573787449975498020648956298828125,80
1633,6,2020-09-18T00:00:00,86,1,861,5.31914893617021267147038088296540081501007080078125,87
1634,6,2020-09-19T00:00:00,73,0,330,3.0710172744721688786739832721650600433349609375,25
1635,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1636,6,2020-09-21T00:00:00,31,0,904,3.63273453093812381808902500779367983341217041015625,96
1637,6,2020-09-22T00:00:00,61,3,952,3.13323572474377787244748105877079069614410400390625,102
1638,6,2020-09-23T00:00:00,62,0,842,3.443822643133878980137296821339987218379974365234375,79
1639,6,2020-09-24T00:00:00,107,1,804,3.39750849377123387284882483072578907012939453125,106
1640,6,2020-09-25T00:00:00,79,2,857,3.7438958220292999357070584665052592754364013671875,85
1641,6,2020-09-26T00:00:00,82,3,365,5.60271646859083194414097306434996426105499267578125,43
1642,6,2020-09-27T00:00:00,68,1,140,15.053763440860219446904011419974267482757568359375,48
1643,6,2020-09-28T00:00:00,67,3,992,5.2705551651440618599053777870722115039825439453125,173
1644,6,2020-09-29T00:00:00,90,8,1024,4.85350695472033155652979985461570322513580322265625,195
1645,6,2020-09-30T00:00:00,123,1,808,4.3071921982933769612600372056476771831512451171875,118
1646,6,2020-10-01T00:00:00,164,3,940,4.662104362703164639469832764007151126861572265625,130
1647,6,2020-10-02T00:00:00,144,0,1007,4.8215113583681041831141556031070649623870849609375,133
1648,6,2020-10-03T00:00:00,98,4,441,5.75539568345323804265945000224746763706207275390625,57
1649,6,2020-10-04T00:00:00,97,1,261,9.4017094017094020586000624462030827999114990234375,54
1650,6,2020-10-05T00:00:00,125,1,1336,6.18811881188118828589495024061761796474456787109375,227
1651,6,2020-10-06T00:00:00,147,0,1103,3.74449339207048392808019343647174537181854248046875,176
1652,6,2020-10-07T00:00:00,145,1,1017,4.24114966701717488462008986971341073513031005859375,165
1653,6,2020-10-08T00:00:00,170,2,1121,5.0064599483204137442271530744619667530059814453125,206
1654,6,2020-10-09T00:00:00,166,4,1019,6.0431654676258990122050818172283470630645751953125,164
1655,6,2020-10-10T00:00:00,164,3,433,8.011444921316165590496893855743110179901123046875,73
1656,6,2020-10-11T00:00:00,157,3,213,15.890410958904109151035299873910844326019287109375,66
1657,6,2020-10-12T00:00:00,131,0,970,8.153973509933774010960405576042830944061279296875,204
1658,6,2020-10-13T00:00:00,95,4,1493,5.79129970643181213318939626333303749561309814453125,305
1659,6,2020-10-14T00:00:00,205,5,1137,6.16883116883116944251241875463165342807769775390625,221
1660,6,2020-10-15T00:00:00,269,5,1257,5.69931215198165741497859926312230527400970458984375,256
1661,6,2020-10-16T00:00:00,272,4,1151,,219
1662,6,2020-10-17T00:00:00,183,1,480,,101
1663,6,2020-10-18T00:00:00,163,5,186,,56
1664,6,2020-10-19T00:00:00,150,3,1225,,266
1665,6,2020-10-20T00:00:00,175,3,337,,71
1666,6,2020-10-21T00:00:00,339,1,43,,17
1667,7,2020-02-26T00:00:00,0,0,0,0,0
1668,7,2020-02-27T00:00:00,0,0,0,0,0
1669,7,2020-02-28T00:00:00,0,0,0,0,0
1670,7,2020-02-29T00:00:00,0,0,0,0,0
1671,7,2020-03-02T00:00:00,0,0,0,0,0
1672,7,2020-03-03T00:00:00,0,0,0,0,0
1673,7,2020-03-04T00:00:00,0,0,0,0,0
1674,7,2020-03-05T00:00:00,0,0,0,0,0
1675,7,2020-03-06T00:00:00,0,0,0,0,0
1676,7,2020-03-07T00:00:00,0,0,0,0,0
1677,7,2020-03-08T00:00:00,0,0,0,0,0
1678,7,2020-03-09T00:00:00,0,0,1,0,0
1679,7,2020-03-10T00:00:00,0,0,0,0,0
1680,7,2020-03-11T00:00:00,0,0,1,0,0
1681,7,2020-03-12T00:00:00,0,0,3,0,0
1682,7,2020-03-13T00:00:00,0,0,1,0,0
1683,7,2020-03-14T00:00:00,0,0,3,0,0
1684,7,2020-03-15T00:00:00,0,0,3,0,0
1685,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1686,7,2020-03-17T00:00:00,0,0,25,8,3
1687,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1688,7,2020-03-19T00:00:00,1,0,14,0,1
1689,7,2020-03-20T00:00:00,1,0,24,0,0
1690,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1691,7,2020-03-22T00:00:00,0,0,10,40,5
1692,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1693,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1694,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1695,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1696,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1697,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1698,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1699,7,2020-03-30T00:00:00,5,0,60,15,12
1700,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1701,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1702,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1703,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1704,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1705,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1706,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1707,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1708,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1709,7,2020-04-09T00:00:00,8,2,75,10,9
1710,7,2020-04-10T00:00:00,5,0,46,8,3
1711,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1712,7,2020-04-12T00:00:00,7,1,24,8,3
1713,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1714,7,2020-04-14T00:00:00,9,0,87,9.375,10
1715,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1716,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1717,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1718,7,2020-04-18T00:00:00,13,1,66,4.4117647058823532546512069529853761196136474609375,3
1719,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1720,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1721,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1722,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1723,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1724,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1725,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1726,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1727,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1728,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1729,7,2020-04-29T00:00:00,8,0,177,21.9387755102040813426356180571019649505615234375,39
1730,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1731,7,2020-05-01T00:00:00,10,0,140,5,6
1732,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1733,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1734,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1735,7,2020-05-05T00:00:00,8,0,197,20.90163934426229985774625674821436405181884765625,52
1736,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1737,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1738,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1739,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1740,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1741,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1742,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1743,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1744,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1745,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1746,7,2020-05-16T00:00:00,19,1,110,3.3057851239669417964250897057354450225830078125,5
1747,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1748,7,2020-05-18T00:00:00,5,1,365,3.712871287128713060354812114383094012737274169921875,15
1749,7,2020-05-19T00:00:00,15,1,218,2.399999999999999911182158029987476766109466552734375,8
1750,7,2020-05-20T00:00:00,13,0,240,3.358208955223881186924472785904072225093841552734375,9
1751,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1752,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1753,7,2020-05-23T00:00:00,11,1,117,5.34351145038167896217373709077946841716766357421875,9
1754,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1755,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1756,7,2020-05-26T00:00:00,7,0,246,5.136986301369862673027455457486212253570556640625,13
