_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1600,6,2020-05-06T00:00:00,38,0,511,6.59898477157360474620872992090880870819091796875,27
1601,6,2020-05-07T00:00:00,31,3,497,7.26950354609929139115820362349040806293487548828125,54
1602,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1603,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1604,6,2020-05-10T00:00:00,24,1,107,9.0225563909774422199916443787515163421630859375,12
1605,6,2020-05-11T00:00:00,17,1,759,6.444188722669736080206348560750484466552734375,67
1606,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1607,6,2020-05-13T00:00:00,24,0,627,4.13223140495867813370978183229453861713409423828125,30
1608,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1609,6,2020-05-15T00:00:00,61,2,757,9.244644870349493004368923720903694629669189453125,71
1610,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1611,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1612,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1613,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1614,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1615,6,2020-05-21T00:00:00,30,8,713,7.90754257907542612571205609128810465335845947265625,68
1616,6,2020-05-22T00:00:00,31,1,854,3.33660451422963699741330856340937316417694091796875,32
1617,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1618,6,2020-05-24T00:00:00,29,2,141,5.88235294117647011802318957052193582057952880859375,10
1619,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1620,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1621,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1622,6,2020-05-28T00:00:00,42,1,538,2.66666666666666696272613990004174411296844482421875,24
1623,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1624,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1625,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1626,6,2020-06-01T00:00:00,19,4,679,2.6900584795321638154064203263260424137115478515625,21
1627,6,2020-06-02T00:00:00,22,1,532,5.84707646176911577384771590004675090312957763671875,27
1628,6,2020-06-03T00:00:00,15,2,568,2.29226361031518610644752698135562241077423095703125,8
1629,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1630,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1631,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1632,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1633,6,2020-06-08T00:00:00,11,1,777,3.134796238244514032800225322716869413852691650390625,26
1634,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1635,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1636,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1637,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1638,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1639,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1640,6,2020-06-15T00:00:00,10,0,1022,1.923076923076922906119534673052839934825897216796875,22
1641,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1642,6,2020-06-17T00:00:00,25,1,838,1.45395799676898196395313789253123104572296142578125,11
1643,6,2020-06-18T00:00:00,13,2,982,1.0687022900763361032971943131997250020503997802734375,8
1644,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1645,6,2020-06-20T00:00:00,13,4,483,1.07526881720430100841667808708734810352325439453125,15
1646,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1647,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1648,6,2020-06-23T00:00:00,17,0,805,2.570921985815603161285025635152123868465423583984375,25
1649,6,2020-06-24T00:00:00,25,1,803,3.910068426197458979487464603153057396411895751953125,36
1650,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1651,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1652,6,2020-06-27T00:00:00,12,0,305,1.25,5
1653,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1654,6,2020-06-29T00:00:00,21,1,865,3.658536585365852911166939520626328885555267333984375,45
1655,6,2020-06-30T00:00:00,8,0,784,2.429543245869777212675444388878531754016876220703125,30
1656,6,2020-07-01T00:00:00,15,1,588,3.4364261168384881983683953876607120037078857421875,28
1657,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1658,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1659,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1660,6,2020-07-05T00:00:00,18,0,140,6.25,11
1661,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1662,6,2020-07-07T00:00:00,14,1,840,4.1860465116279073072291794233024120330810546875,40
1663,6,2020-07-08T00:00:00,34,1,662,5.58789289871944117038538024644367396831512451171875,50
1664,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1665,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1666,6,2020-07-11T00:00:00,35,1,379,1.9920318725099599443950637578382156789302825927734375,19
1667,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1668,6,2020-07-13T00:00:00,42,0,1009,5.43872371283538758035547289182431995868682861328125,70
1669,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1670,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1671,6,2020-07-16T00:00:00,29,1,1034,4.72040668119099482424871894181706011295318603515625,61
1672,6,2020-07-17T00:00:00,40,0,1011,4.1025641025641021997216739691793918609619140625,57
1673,6,2020-07-18T00:00:00,70,1,482,4.262295081967213405960137606598436832427978515625,26
1674,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1675,6,2020-07-20T00:00:00,37,2,1065,6.57807308970099580136547956499271094799041748046875,85
1676,6,2020-07-21T00:00:00,34,1,1021,6.66666666666666696272613990004174411296844482421875,78
1677,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1678,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1679,6,2020-07-24T00:00:00,64,1,1078,4.67601870407481623459489128435961902141571044921875,66
1680,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1681,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1682,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1683,6,2020-07-28T00:00:00,41,1,1106,5.9300873907615478941579567617736756801605224609375,82
1684,6,2020-07-29T00:00:00,87,2,1063,5.64568462037637885941876447759568691253662109375,82
1685,6,2020-07-30T00:00:00,84,0,1068,5.3198653198653200746548463939689099788665771484375,86
1686,6,2020-07-31T00:00:00,72,2,1165,5.25030525030525030416583831538446247577667236328125,76
1687,6,2020-08-01T00:00:00,48,1,428,3.565365025466892934247198354569263756275177001953125,25
1688,6,2020-08-02T00:00:00,20,1,204,8.888888888888889283634853200055658817291259765625,24
1689,6,2020-08-03T00:00:00,107,1,1312,6.808943089430893991220727912150323390960693359375,127
1690,6,2020-08-04T00:00:00,55,0,1145,6.69533169533169481013601398444734513759613037109375,100
1691,6,2020-08-05T00:00:00,107,1,1208,6.05732828555976166029495288967154920101165771484375,101
1692,6,2020-08-06T00:00:00,95,2,1283,6.16438356164383538526863048900850117206573486328125,95
1693,6,2020-08-07T00:00:00,94,3,1375,5.70264765784113958346779327257536351680755615234375,103
1694,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1695,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1696,6,2020-08-10T00:00:00,76,0,1661,5.36159600997506213815313458326272666454315185546875,174
1697,6,2020-08-11T00:00:00,80,0,1140,5.8361391694725028855827986262738704681396484375,89
1698,6,2020-08-12T00:00:00,130,5,1196,5.38954108858057612252423496101982891559600830078125,88
1699,6,2020-08-13T00:00:00,73,2,1227,4.105571847507331284532483550719916820526123046875,71
1700,6,2020-08-14T00:00:00,130,2,1309,4.5248868778280542102265826542861759662628173828125,92
1701,6,2020-08-15T00:00:00,71,0,470,3.115264797507788063768430220079608261585235595703125,21
1702,6,2020-08-16T00:00:00,36,2,284,6.60377358490566024329382344149053096771240234375,29
1703,6,2020-08-17T00:00:00,68,2,1433,4.8490393412625802938009655917994678020477294921875,86
1704,6,2020-08-18T00:00:00,53,0,1372,3.3064857990674010324028131435625255107879638671875,83
1705,6,2020-08-19T00:00:00,79,1,1249,3.777335984095426812956475259852595627307891845703125,74
1706,6,2020-08-20T00:00:00,78,0,1137,4.34552199258081639499096127110533416271209716796875,84
1707,6,2020-08-21T00:00:00,77,1,1221,4.331087584215591590464100590907037258148193359375,88
1708,6,2020-08-22T00:00:00,64,4,504,4.1608876560332870297997942543588578701019287109375,32
1709,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1710,6,2020-08-24T00:00:00,61,0,1094,6.03101665709362411149641047813929617404937744140625,104
1711,6,2020-08-25T00:00:00,69,0,1109,5.05415162454873634345631217001937329769134521484375,105
1712,6,2020-08-26T00:00:00,112,0,1195,7.79914529914529897069996877689845860004425048828125,159
1713,6,2020-08-27T00:00:00,67,2,1467,5.97889800703399743042609770782291889190673828125,166
1714,6,2020-08-28T00:00:00,153,2,1132,6.82711198428290799711248837411403656005859375,140
1715,6,2020-08-29T00:00:00,135,0,590,10.0997506234414000658716759062372148036956787109375,85
1716,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,58
1717,6,2020-08-31T00:00:00,126,4,1373,8.974358974358974450069581507705152034759521484375,200
1718,6,2020-09-01T00:00:00,86,0,1396,6.3408190224570670778803105349652469158172607421875,183
1719,6,2020-09-02T00:00:00,183,0,1334,4.920634920634920916882038000039756298065185546875,163
1720,6,2020-09-03T00:00:00,180,0,1052,5.10715914272685811425844804034568369388580322265625,115
1721,6,2020-09-04T00:00:00,175,1,1054,6.91791430046463684533364357776008546352386474609375,115
1722,6,2020-09-05T00:00:00,127,2,387,5.8626465661641535831449800753034651279449462890625,34
1723,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1724,6,2020-09-07T00:00:00,45,1,289,11.504424778761059400267185992561280727386474609375,49
1725,6,2020-09-08T00:00:00,84,1,1242,5.08415147265077127514132371288724243640899658203125,144
1726,6,2020-09-09T00:00:00,80,0,1191,3.50806451612903202885718201287090778350830078125,89
1727,6,2020-09-10T00:00:00,127,2,1196,3.0774672798019100383726254221983253955841064453125,93
1728,6,2020-09-11T00:00:00,91,3,1030,5.14806378132118513946124949143268167972564697265625,120
1729,6,2020-09-12T00:00:00,70,0,421,4.20499342969776623846200891421176493167877197265625,28
1730,6,2020-09-13T00:00:00,87,1,166,8.664259927797832716578341205604374408721923828125,27
1731,6,2020-09-14T00:00:00,44,1,1040,4.9803407601572740048823106917552649974822998046875,114
1732,6,2020-09-15T00:00:00,63,0,959,2.18079493492789300290723986108787357807159423828125,73
1733,6,2020-09-16T00:00:00,93,1,793,2.789518174133558847671565672499127686023712158203125,64
1734,6,2020-09-17T00:00:00,93,0,953,3.1728256812243369466841613757424056529998779296875,80
1735,6,2020-09-18T00:00:00,86,1,860,5.22914218566392463571901316754519939422607421875,87
1736,6,2020-09-19T00:00:00,73,0,328,2.87356321839080397495536089991219341754913330078125,24
1737,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1738,6,2020-09-21T00:00:00,31,0,929,3.590127150336574146649581962265074253082275390625,96
1739,6,2020-09-22T00:00:00,60,3,940,2.979461961238067946311502964817918837070465087890625,102
1740,6,2020-09-23T00:00:00,62,0,847,3.572947681837515876424049565684981644153594970703125,80
1741,6,2020-09-24T00:00:00,107,1,858,3.211009174311926894773705498664639890193939208984375,106
1742,6,2020-09-25T00:00:00,79,2,859,3.840084166228300954770702446694485843181610107421875,86
1743,6,2020-09-26T00:00:00,82,3,368,5.36912751677852373433097454835660755634307861328125,44
1744,6,2020-09-27T00:00:00,68,1,139,16.487455197132618422983796335756778717041015625,48
1745,6,2020-09-28T00:00:00,67,3,995,5.78649817093448604055083706043660640716552734375,182
1746,6,2020-09-29T00:00:00,90,8,992,5.17734553775743666648168073152191936969757080078125,199
1747,6,2020-09-30T00:00:00,123,1,811,4.2611415168100084116531434119679033756256103515625,115
1748,6,2020-10-01T00:00:00,164,3,944,4.81418918918918858906863533775322139263153076171875,133
1749,6,2020-10-02T00:00:00,144,0,1008,5.20737327188940124500504680327139794826507568359375,132
1750,6,2020-10-03T00:00:00,98,4,440,5.45193687230989976200135060935281217098236083984375,57
1751,6,2020-10-04T00:00:00,97,1,260,10.4477611940298498183210540446452796459197998046875,53
1752,6,2020-10-05T00:00:00,125,1,1344,5.82271147161066071618051864788867533206939697265625,227
1753,6,2020-10-06T00:00:00,147,0,1110,3.410283315844700791075183587963692843914031982421875,177
1754,6,2020-10-07T00:00:00,145,1,1034,4.31679129843643760722216029535047709941864013671875,165
1755,6,2020-10-08T00:00:00,169,2,1125,4.904380012338062755361534073017537593841552734375,208
1756,6,2020-10-09T00:00:00,166,4,1026,6.10795454545454585826291804551146924495697021484375,165
1757,6,2020-10-10T00:00:00,164,3,429,8.0736543909348430503314375528134405612945556640625,73
1758,6,2020-10-11T00:00:00,157,3,209,16.120218579234968814262174419127404689788818359375,66
1759,6,2020-10-12T00:00:00,131,0,982,7.94776119402985070649947374477051198482513427734375,213
1760,6,2020-10-13T00:00:00,95,4,1495,5.66709021601016527114325072034262120723724365234375,315
1761,6,2020-10-14T00:00:00,205,5,1139,5.56666666666666731799750778009183704853057861328125,221
1762,6,2020-10-15T00:00:00,269,7,1269,5.2887364208118921027335090911947190761566162109375,266
1763,6,2020-10-16T00:00:00,269,5,1203,8.455882352941177515504023176617920398712158203125,232
1764,6,2020-10-17T00:00:00,183,1,533,8.9456869009584654151012728107161819934844970703125,118
1765,6,2020-10-18T00:00:00,163,5,211,18.46153846153845989874753286130726337432861328125,70
1766,6,2020-10-19T00:00:00,151,3,1686,8.492201039861352995785637176595628261566162109375,404
1767,6,2020-10-20T00:00:00,175,3,1378,5.59623430962343082484267142717726528644561767578125,259
1768,6,2020-10-21T00:00:00,322,1,1461,7.11048158640226635185399572947062551975250244140625,282
1769,6,2020-10-22T00:00:00,278,2,1279,6.478209658421672401118485140614211559295654296875,271
1770,6,2020-10-23T00:00:00,289,2,1217,10.373900293255129412273163325153291225433349609375,337
1771,6,2020-10-24T00:00:00,177,3,553,11.06243154435924935796720092184841632843017578125,148
1772,6,2020-10-25T00:00:00,227,2,303,15.7088122605363995631932994001545011997222900390625,90
1773,6,2020-10-26T00:00:00,224,6,1738,8.6210461029563791868213229463435709476470947265625,581
1774,6,2020-10-27T00:00:00,288,4,1533,5.36837376460017967616522582829929888248443603515625,305
1775,6,2020-10-28T00:00:00,447,5,1389,7.3521126760563380031499036704190075397491455078125,301
1776,6,2020-10-29T00:00:00,439,7,1767,6.10596341173675494218286985415033996105194091796875,418
1777,6,2020-10-30T00:00:00,311,4,1489,8.573236317621006463696176069788634777069091796875,322
1778,6,2020-10-31T00:00:00,246,7,587,9.698681732580038072910610935650765895843505859375,142
1779,6,2020-11-01T00:00:00,198,6,298,19.706840390879481361707803444005548954010009765625,129
1780,6,2020-11-02T00:00:00,223,3,1773,,492
1781,6,2020-11-03T00:00:00,337,4,1287,,350
1782,6,2020-11-04T00:00:00,482,3,1426,,399
1783,6,2020-11-05T00:00:00,402,3,783,,229
1784,6,2020-11-06T00:00:00,397,4,182,,69
1785,6,2020-11-07T00:00:00,365,4,26,,31
1786,7,2020-02-26T00:00:00,0,0,0,0,0
1787,7,2020-02-27T00:00:00,0,0,0,0,0
1788,7,2020-02-28T00:00:00,0,0,0,0,0
1789,7,2020-02-29T00:00:00,0,0,0,0,0
1790,7,2020-03-02T00:00:00,0,0,0,0,0
1791,7,2020-03-03T00:00:00,0,0,0,0,0
1792,7,2020-03-04T00:00:00,0,0,0,0,0
1793,7,2020-03-05T00:00:00,0,0,0,0,0
1794,7,2020-03-06T00:00:00,0,0,0,0,0
1795,7,2020-03-07T00:00:00,0,0,0,0,0
1796,7,2020-03-08T00:00:00,0,0,0,0,0
1797,7,2020-03-09T00:00:00,0,0,1,0,0
1798,7,2020-03-10T00:00:00,0,0,0,0,0
1799,7,2020-03-11T00:00:00,0,0,1,0,0
1800,7,2020-03-12T00:00:00,0,0,3,0,0
1801,7,2020-03-13T00:00:00,0,0,1,0,0
1802,7,2020-03-14T00:00:00,0,0,3,0,0
1803,7,2020-03-15T00:00:00,0,0,3,0,0
1804,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1805,7,2020-03-17T00:00:00,0,0,25,8,3
1806,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
