_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1490,6,2020-04-16T00:00:00,41,6,252,12.635379061371839526373150874860584735870361328125,40
1491,6,2020-04-17T00:00:00,36,3,262,12.6666666666666696272613990004174411296844482421875,38
1492,6,2020-04-18T00:00:00,55,3,141,4.34782608695652239561013630009256303310394287109375,15
1493,6,2020-04-19T00:00:00,23,7,144,8,25
1494,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1495,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1496,6,2020-04-22T00:00:00,19,3,377,12.272727272727269820506990072317421436309814453125,52
1497,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1498,6,2020-04-24T00:00:00,39,2,270,12.786885245901640217880412819795310497283935546875,41
1499,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1500,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1501,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1502,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1503,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,40
1504,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1505,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1506,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1507,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1508,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1509,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1510,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1511,6,2020-05-07T00:00:00,31,3,497,6.91489361702127691700070499791763722896575927734375,54
1512,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1513,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1514,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1515,6,2020-05-11T00:00:00,17,1,759,6.90448791714614440451214250060729682445526123046875,67
1516,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1517,6,2020-05-13T00:00:00,24,0,627,4.68319559228650117432835031650029122829437255859375,30
1518,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1519,6,2020-05-15T00:00:00,61,2,757,8.45546786922209747672241064719855785369873046875,71
1520,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1521,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1522,6,2020-05-18T00:00:00,19,4,783,8.7562189054726378145687704090960323810577392578125,74
1523,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1524,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1525,6,2020-05-21T00:00:00,30,8,713,7.54257907542579086879186434089206159114837646484375,68
1526,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1527,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1528,6,2020-05-24T00:00:00,29,2,142,7.64705882352941213042640811181627213954925537109375,10
1529,6,2020-05-25T00:00:00,32,7,176,5.50458715596330439012717761215753853321075439453125,9
1530,6,2020-05-26T00:00:00,32,5,867,3.980582524271845112906476060743443667888641357421875,39
1531,6,2020-05-27T00:00:00,18,4,635,3.355704697986576778845346780144609510898590087890625,21
1532,6,2020-05-28T00:00:00,42,1,539,2.66272189349112498035765383974649012088775634765625,24
1533,6,2020-05-29T00:00:00,21,5,536,4.12844036697247762646156843402422964572906494140625,22
1534,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1535,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1536,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1537,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1538,6,2020-06-03T00:00:00,15,2,568,1.7191977077363900239248550860793329775333404541015625,8
1539,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1540,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1541,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1542,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1543,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1544,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1545,6,2020-06-10T00:00:00,29,3,639,3.030303030303029832026595613569952547550201416015625,13
1546,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1547,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1548,6,2020-06-13T00:00:00,20,1,447,0.7032348804500703209896528278477489948272705078125,5
1549,6,2020-06-14T00:00:00,8,2,113,1.5923566878980890404449155539623461663722991943359375,4
1550,6,2020-06-15T00:00:00,10,0,1023,1.5384615384615389910294425135361962020397186279296875,22
1551,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1552,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1553,6,2020-06-18T00:00:00,13,2,983,0.8396946564885496844254930692841298878192901611328125,8
1554,6,2020-06-19T00:00:00,10,0,994,1.4049586776859499526182162298937328159809112548828125,16
1555,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,14
1556,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1557,6,2020-06-22T00:00:00,13,1,1077,2.85306704707560587763737203204073011875152587890625,33
1558,6,2020-06-23T00:00:00,17,0,805,2.216312056737589131216736859641969203948974609375,25
1559,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1560,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1561,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1562,6,2020-06-27T00:00:00,12,0,305,1.25,5
1563,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1564,6,2020-06-29T00:00:00,21,1,865,3.4843205574912889943561822292394936084747314453125,45
1565,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1566,6,2020-07-01T00:00:00,15,1,589,3.4364261168384881983683953876607120037078857421875,28
1567,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1568,6,2020-07-03T00:00:00,31,0,389,2.7184466019417481419395699049346148967742919921875,14
1569,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1570,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1571,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1572,6,2020-07-07T00:00:00,14,1,840,3.627906976744185829630851003457792103290557861328125,40
1573,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1574,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1575,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1576,6,2020-07-11T00:00:00,35,1,379,2.79999999999999982236431605997495353221893310546875,19
1577,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1578,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,69
1579,6,2020-07-14T00:00:00,35,0,960,5.0231839258114376889352570287883281707763671875,63
1580,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1581,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1582,6,2020-07-17T00:00:00,40,0,1011,4.105571847507331284532483550719916820526123046875,57
1583,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1584,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1585,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1586,6,2020-07-21T00:00:00,34,1,1020,6.6894197952218430458515285863541066646575927734375,78
1587,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1588,6,2020-07-23T00:00:00,71,0,965,6.00303951367781163384051978937350213527679443359375,75
1589,6,2020-07-24T00:00:00,64,1,1080,4.9498327759197326969342611846514046192169189453125,66
1590,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1591,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1592,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1593,6,2020-07-28T00:00:00,41,1,1109,5.92638802245789175771051304764114320278167724609375,83
1594,6,2020-07-29T00:00:00,87,2,1064,5.77547047371836441698178532533347606658935546875,81
1595,6,2020-07-30T00:00:00,84,0,1070,4.78114478114478114179064505151472985744476318359375,86
1596,6,2020-07-31T00:00:00,72,2,1165,5.5555555555555553581825733999721705913543701171875,76
1597,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1598,6,2020-08-02T00:00:00,20,1,204,8.148148148148148806058088666759431362152099609375,24
1599,6,2020-08-03T00:00:00,107,1,1312,7.01219512195121996711577594396658241748809814453125,127
1600,6,2020-08-04T00:00:00,55,0,1145,6.388206388206388197659180150367319583892822265625,99
1601,6,2020-08-05T00:00:00,107,1,1203,6.09357997823721486696513238712213933467864990234375,101
1602,6,2020-08-06T00:00:00,95,2,1278,6.1843640606767795731002479442395269870758056640625,95
1603,6,2020-08-07T00:00:00,94,3,1378,5.3462321792260691921683246619068086147308349609375,103
1604,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1605,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1606,6,2020-08-10T00:00:00,76,0,1664,5.4447215295095592324514655047096312046051025390625,174
1607,6,2020-08-11T00:00:00,80,0,1140,5.85256049521665744350684690289199352264404296875,89
1608,6,2020-08-12T00:00:00,130,5,1197,5.2884615384615383248956277384422719478607177734375,88
1609,6,2020-08-13T00:00:00,73,2,1211,4.1375604513702324283030975493602454662322998046875,69
1610,6,2020-08-14T00:00:00,130,2,1312,4.37625754527163035589865103247575461864471435546875,92
1611,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1612,6,2020-08-16T00:00:00,36,2,285,6.60377358490566024329382344149053096771240234375,29
1613,6,2020-08-17T00:00:00,68,2,1435,4.853479853479854000397608615458011627197265625,86
1614,6,2020-08-18T00:00:00,53,0,1374,3.307888040712467780934957772842608392238616943359375,83
1615,6,2020-08-19T00:00:00,79,1,1253,3.830845771144277822628509966307319700717926025390625,74
1616,6,2020-08-20T00:00:00,78,0,1138,4.5045045045045046805398669675923883914947509765625,84
1617,6,2020-08-21T00:00:00,77,1,1222,4.59433040078201404554647524491883814334869384765625,88
1618,6,2020-08-22T00:00:00,64,4,504,4.94350282485875691662613462540321052074432373046875,33
1619,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1620,6,2020-08-24T00:00:00,61,0,1099,5.922944220816560800813022069633007049560546875,104
1621,6,2020-08-25T00:00:00,69,0,1108,4.852865255549819067937278305180370807647705078125,105
1622,6,2020-08-26T00:00:00,112,0,1197,7.5684380032206117761006680666469037532806396484375,159
1623,6,2020-08-27T00:00:00,67,2,1466,6.12004707728520980225539460661821067333221435546875,176
1624,6,2020-08-28T00:00:00,153,2,1133,6.88298918387414015995773297618143260478973388671875,144
1625,6,2020-08-29T00:00:00,135,0,590,10.0997506234414000658716759062372148036956787109375,85
1626,6,2020-08-30T00:00:00,109,3,279,11.4219114219114192820825337548740208148956298828125,58
1627,6,2020-08-31T00:00:00,135,4,1357,8.7459509486348903095631612814031541347503662109375,200
1628,6,2020-09-01T00:00:00,86,0,1373,6.1579651941097726108864662819541990756988525390625,183
1629,6,2020-09-02T00:00:00,183,0,1317,4.8858630356427710239586303941905498504638671875,162
1630,6,2020-09-03T00:00:00,180,0,1038,5.2704576976421630973845822154544293880462646484375,115
1631,6,2020-09-04T00:00:00,175,1,1039,6.83359415753781984648185243713669478893280029296875,114
1632,6,2020-09-05T00:00:00,127,2,339,6.61764705882352988197681042947806417942047119140625,34
1633,6,2020-09-06T00:00:00,65,4,160,12.26053639846742981944771599955856800079345703125,39
1634,6,2020-09-07T00:00:00,45,1,289,12.8318584070796504192912834696471691131591796875,49
1635,6,2020-09-08T00:00:00,84,1,1233,5.079365079365079083117961999960243701934814453125,143
1636,6,2020-09-09T00:00:00,80,0,1182,3.768115942028985809741925550042651593685150146484375,89
1637,6,2020-09-10T00:00:00,127,2,1228,3.12278211497516000605401131906546652317047119140625,93
1638,6,2020-09-11T00:00:00,97,3,1018,5.40801545147271855995541045558638870716094970703125,121
1639,6,2020-09-12T00:00:00,70,0,415,4.1666666666666660745477201999165117740631103515625,29
1640,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1641,6,2020-09-14T00:00:00,44,1,1032,5.0824788230049033899149435455910861492156982421875,113
1642,6,2020-09-15T00:00:00,63,0,976,2.5150549061282330143285435042344033718109130859375,73
1643,6,2020-09-16T00:00:00,93,1,785,2.97239915074310001585899954079650342464447021484375,64
1644,6,2020-09-17T00:00:00,93,0,949,3.185907046476761816933276350027881562709808349609375,80
1645,6,2020-09-18T00:00:00,86,1,861,5.1418439716312054343916315701790153980255126953125,87
1646,6,2020-09-19T00:00:00,73,0,329,2.8846153846153850253131167846731841564178466796875,24
1647,6,2020-09-20T00:00:00,39,1,139,8.7336244541484706616074618068523705005645751953125,18
1648,6,2020-09-21T00:00:00,31,0,904,3.712574850299402040576524086645804345607757568359375,96
1649,6,2020-09-22T00:00:00,60,3,952,3.13323572474377787244748105877079069614410400390625,102
1650,6,2020-09-23T00:00:00,62,0,840,3.443822643133878980137296821339987218379974365234375,79
1651,6,2020-09-24T00:00:00,107,1,804,3.435258588146469893587209298857487738132476806640625,106
1652,6,2020-09-25T00:00:00,79,2,856,4.01737242128121607720458996482193470001220703125,85
1653,6,2020-09-26T00:00:00,82,3,365,5.26315789473684159105459912098012864589691162109375,43
1654,6,2020-09-27T00:00:00,68,1,140,16.487455197132618422983796335756778717041015625,48
1655,6,2020-09-28T00:00:00,67,3,988,5.13181019332161714174844746594317257404327392578125,173
1656,6,2020-09-29T00:00:00,90,8,1024,5.06066883693400360044734043185599148273468017578125,195
1657,6,2020-09-30T00:00:00,123,1,808,4.14465664364079611203806052799336612224578857421875,118
1658,6,2020-10-01T00:00:00,164,3,941,4.8311244121419409935924704768694937229156494140625,130
1659,6,2020-10-02T00:00:00,144,0,1006,4.68025949953660802549393338267691433429718017578125,133
1660,6,2020-10-03T00:00:00,98,4,441,6.0431654676258990122050818172283470630645751953125,57
1661,6,2020-10-04T00:00:00,97,1,261,10.0427350427350408068605247535742819309234619140625,54
1662,6,2020-10-05T00:00:00,125,1,1334,6.1342241117522018356567059527151286602020263671875,227
1663,6,2020-10-06T00:00:00,147,0,1106,3.737290464413300039581145028932951390743255615234375,176
1664,6,2020-10-07T00:00:00,145,1,1017,4.41640378548895906618554363376460969448089599609375,165
1665,6,2020-10-08T00:00:00,170,2,1117,5.1373182552504044195984533871524035930633544921875,206
1666,6,2020-10-09T00:00:00,166,4,1019,6.18408437200383520604418663424439728260040283203125,164
1667,6,2020-10-10T00:00:00,164,3,433,8.15450643776824080077858525328338146209716796875,73
1668,6,2020-10-11T00:00:00,157,3,211,16.208791208791211602147086523473262786865234375,66
1669,6,2020-10-12T00:00:00,131,0,994,8.117787504974135259772083372808992862701416015625,205
1670,6,2020-10-13T00:00:00,95,4,1497,5.66037735849056655723643416422419250011444091796875,306
1671,6,2020-10-14T00:00:00,205,5,1142,5.703289013296011233933313633315265178680419921875,220
1672,6,2020-10-15T00:00:00,269,7,1263,5.67010309278350543849001041962765157222747802734375,257
1673,6,2020-10-16T00:00:00,270,4,1169,7.9780498100464338762094484991393983364105224609375,222
1674,6,2020-10-17T00:00:00,183,1,511,8.632286995515695338099249056540429592132568359375,113
1675,6,2020-10-18T00:00:00,163,5,213,,71
1676,6,2020-10-19T00:00:00,151,3,1652,,388
1677,6,2020-10-20T00:00:00,175,3,1163,,224
1678,6,2020-10-21T00:00:00,332,1,906,,193
1679,6,2020-10-22T00:00:00,280,2,365,,62
1680,6,2020-10-23T00:00:00,292,2,40,,18
1681,7,2020-02-26T00:00:00,0,0,0,0,0
1682,7,2020-02-27T00:00:00,0,0,0,0,0
1683,7,2020-02-28T00:00:00,0,0,0,0,0
1684,7,2020-02-29T00:00:00,0,0,0,0,0
1685,7,2020-03-02T00:00:00,0,0,0,0,0
1686,7,2020-03-03T00:00:00,0,0,0,0,0
1687,7,2020-03-04T00:00:00,0,0,0,0,0
1688,7,2020-03-05T00:00:00,0,0,0,0,0
1689,7,2020-03-06T00:00:00,0,0,0,0,0
1690,7,2020-03-07T00:00:00,0,0,0,0,0
1691,7,2020-03-08T00:00:00,0,0,0,0,0
1692,7,2020-03-09T00:00:00,0,0,1,0,0
1693,7,2020-03-10T00:00:00,0,0,0,0,0
1694,7,2020-03-11T00:00:00,0,0,1,0,0
1695,7,2020-03-12T00:00:00,0,0,3,0,0
1696,7,2020-03-13T00:00:00,0,0,1,0,0
1697,7,2020-03-14T00:00:00,0,0,3,0,0
1698,7,2020-03-15T00:00:00,0,0,3,0,0
1699,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
